Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Spadina--Fort York","Spadina--Fort York"," 6","Toronto",N,N,"",0,572,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35101,"Spadina--Fort York","Spadina--Fort York"," 6","Toronto",N,N,"",0,572,"Jandu","","Sukhi","Conservative","Conservateur",N,N,27
35101,"Spadina--Fort York","Spadina--Fort York"," 6","Toronto",N,N,"",0,572,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 6","Toronto",N,N,"",0,572,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,15
35101,"Spadina--Fort York","Spadina--Fort York"," 6","Toronto",N,N,"",0,572,"Vuong","","Kevin","Liberal","Libéral",N,Y,93
35101,"Spadina--Fort York","Spadina--Fort York"," 7","Toronto",N,N,"",2,671,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35101,"Spadina--Fort York","Spadina--Fort York"," 7","Toronto",N,N,"",2,671,"Jandu","","Sukhi","Conservative","Conservateur",N,N,52
35101,"Spadina--Fort York","Spadina--Fort York"," 7","Toronto",N,N,"",2,671,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 7","Toronto",N,N,"",2,671,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,18
35101,"Spadina--Fort York","Spadina--Fort York"," 7","Toronto",N,N,"",2,671,"Vuong","","Kevin","Liberal","Libéral",N,Y,76
35101,"Spadina--Fort York","Spadina--Fort York"," 8","Toronto",N,N,"",2,664,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35101,"Spadina--Fort York","Spadina--Fort York"," 8","Toronto",N,N,"",2,664,"Jandu","","Sukhi","Conservative","Conservateur",N,N,56
35101,"Spadina--Fort York","Spadina--Fort York"," 8","Toronto",N,N,"",2,664,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 8","Toronto",N,N,"",2,664,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 8","Toronto",N,N,"",2,664,"Vuong","","Kevin","Liberal","Libéral",N,Y,95
35101,"Spadina--Fort York","Spadina--Fort York"," 9","Toronto",N,N,"11",0,416,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 9","Toronto",N,N,"11",0,416,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 9","Toronto",N,N,"11",0,416,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 9","Toronto",N,N,"11",0,416,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 9","Toronto",N,N,"11",0,416,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 10","Toronto",N,N,"",0,605,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35101,"Spadina--Fort York","Spadina--Fort York"," 10","Toronto",N,N,"",0,605,"Jandu","","Sukhi","Conservative","Conservateur",N,N,18
35101,"Spadina--Fort York","Spadina--Fort York"," 10","Toronto",N,N,"",0,605,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 10","Toronto",N,N,"",0,605,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 10","Toronto",N,N,"",0,605,"Vuong","","Kevin","Liberal","Libéral",N,Y,82
35101,"Spadina--Fort York","Spadina--Fort York"," 11","Toronto",N,N,"",5,464,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35101,"Spadina--Fort York","Spadina--Fort York"," 11","Toronto",N,N,"",5,464,"Jandu","","Sukhi","Conservative","Conservateur",N,N,44
35101,"Spadina--Fort York","Spadina--Fort York"," 11","Toronto",N,N,"",5,464,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 11","Toronto",N,N,"",5,464,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 11","Toronto",N,N,"",5,464,"Vuong","","Kevin","Liberal","Libéral",N,Y,97
35101,"Spadina--Fort York","Spadina--Fort York"," 12","Toronto",N,N,"",1,760,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35101,"Spadina--Fort York","Spadina--Fort York"," 12","Toronto",N,N,"",1,760,"Jandu","","Sukhi","Conservative","Conservateur",N,N,55
35101,"Spadina--Fort York","Spadina--Fort York"," 12","Toronto",N,N,"",1,760,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 12","Toronto",N,N,"",1,760,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 12","Toronto",N,N,"",1,760,"Vuong","","Kevin","Liberal","Libéral",N,Y,57
35101,"Spadina--Fort York","Spadina--Fort York"," 13","Toronto",N,N,"",2,723,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35101,"Spadina--Fort York","Spadina--Fort York"," 13","Toronto",N,N,"",2,723,"Jandu","","Sukhi","Conservative","Conservateur",N,N,32
35101,"Spadina--Fort York","Spadina--Fort York"," 13","Toronto",N,N,"",2,723,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 13","Toronto",N,N,"",2,723,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 13","Toronto",N,N,"",2,723,"Vuong","","Kevin","Liberal","Libéral",N,Y,75
35101,"Spadina--Fort York","Spadina--Fort York"," 14","Toronto",N,N,"",0,623,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35101,"Spadina--Fort York","Spadina--Fort York"," 14","Toronto",N,N,"",0,623,"Jandu","","Sukhi","Conservative","Conservateur",N,N,25
35101,"Spadina--Fort York","Spadina--Fort York"," 14","Toronto",N,N,"",0,623,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 14","Toronto",N,N,"",0,623,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 14","Toronto",N,N,"",0,623,"Vuong","","Kevin","Liberal","Libéral",N,Y,102
35101,"Spadina--Fort York","Spadina--Fort York"," 15","Toronto",N,N,"",3,1049,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35101,"Spadina--Fort York","Spadina--Fort York"," 15","Toronto",N,N,"",3,1049,"Jandu","","Sukhi","Conservative","Conservateur",N,N,54
35101,"Spadina--Fort York","Spadina--Fort York"," 15","Toronto",N,N,"",3,1049,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 15","Toronto",N,N,"",3,1049,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 15","Toronto",N,N,"",3,1049,"Vuong","","Kevin","Liberal","Libéral",N,Y,133
35101,"Spadina--Fort York","Spadina--Fort York"," 16","Toronto",N,N,"406",0,179,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 16","Toronto",N,N,"406",0,179,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 16","Toronto",N,N,"406",0,179,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 16","Toronto",N,N,"406",0,179,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 16","Toronto",N,N,"406",0,179,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 17","Toronto",N,N,"",0,1086,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35101,"Spadina--Fort York","Spadina--Fort York"," 17","Toronto",N,N,"",0,1086,"Jandu","","Sukhi","Conservative","Conservateur",N,N,55
35101,"Spadina--Fort York","Spadina--Fort York"," 17","Toronto",N,N,"",0,1086,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 17","Toronto",N,N,"",0,1086,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 17","Toronto",N,N,"",0,1086,"Vuong","","Kevin","Liberal","Libéral",N,Y,83
35101,"Spadina--Fort York","Spadina--Fort York"," 18","Toronto",N,N,"",9,493,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35101,"Spadina--Fort York","Spadina--Fort York"," 18","Toronto",N,N,"",9,493,"Jandu","","Sukhi","Conservative","Conservateur",N,N,20
35101,"Spadina--Fort York","Spadina--Fort York"," 18","Toronto",N,N,"",9,493,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 18","Toronto",N,N,"",9,493,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 18","Toronto",N,N,"",9,493,"Vuong","","Kevin","Liberal","Libéral",N,Y,119
35101,"Spadina--Fort York","Spadina--Fort York"," 19","Toronto",N,N,"",1,536,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35101,"Spadina--Fort York","Spadina--Fort York"," 19","Toronto",N,N,"",1,536,"Jandu","","Sukhi","Conservative","Conservateur",N,N,22
35101,"Spadina--Fort York","Spadina--Fort York"," 19","Toronto",N,N,"",1,536,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 19","Toronto",N,N,"",1,536,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,15
35101,"Spadina--Fort York","Spadina--Fort York"," 19","Toronto",N,N,"",1,536,"Vuong","","Kevin","Liberal","Libéral",N,Y,47
35101,"Spadina--Fort York","Spadina--Fort York"," 20","Toronto",N,N,"",0,520,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35101,"Spadina--Fort York","Spadina--Fort York"," 20","Toronto",N,N,"",0,520,"Jandu","","Sukhi","Conservative","Conservateur",N,N,22
35101,"Spadina--Fort York","Spadina--Fort York"," 20","Toronto",N,N,"",0,520,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 20","Toronto",N,N,"",0,520,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 20","Toronto",N,N,"",0,520,"Vuong","","Kevin","Liberal","Libéral",N,Y,58
35101,"Spadina--Fort York","Spadina--Fort York"," 21","Toronto",N,N,"",0,639,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35101,"Spadina--Fort York","Spadina--Fort York"," 21","Toronto",N,N,"",0,639,"Jandu","","Sukhi","Conservative","Conservateur",N,N,37
35101,"Spadina--Fort York","Spadina--Fort York"," 21","Toronto",N,N,"",0,639,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 21","Toronto",N,N,"",0,639,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 21","Toronto",N,N,"",0,639,"Vuong","","Kevin","Liberal","Libéral",N,Y,60
35101,"Spadina--Fort York","Spadina--Fort York"," 22","Toronto",N,N,"",0,729,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35101,"Spadina--Fort York","Spadina--Fort York"," 22","Toronto",N,N,"",0,729,"Jandu","","Sukhi","Conservative","Conservateur",N,N,51
35101,"Spadina--Fort York","Spadina--Fort York"," 22","Toronto",N,N,"",0,729,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 22","Toronto",N,N,"",0,729,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,15
35101,"Spadina--Fort York","Spadina--Fort York"," 22","Toronto",N,N,"",0,729,"Vuong","","Kevin","Liberal","Libéral",N,Y,56
35101,"Spadina--Fort York","Spadina--Fort York"," 23","Toronto",N,N,"",0,542,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35101,"Spadina--Fort York","Spadina--Fort York"," 23","Toronto",N,N,"",0,542,"Jandu","","Sukhi","Conservative","Conservateur",N,N,62
35101,"Spadina--Fort York","Spadina--Fort York"," 23","Toronto",N,N,"",0,542,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 23","Toronto",N,N,"",0,542,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 23","Toronto",N,N,"",0,542,"Vuong","","Kevin","Liberal","Libéral",N,Y,57
35101,"Spadina--Fort York","Spadina--Fort York"," 24A","Toronto",N,N,"",0,658,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35101,"Spadina--Fort York","Spadina--Fort York"," 24A","Toronto",N,N,"",0,658,"Jandu","","Sukhi","Conservative","Conservateur",N,N,50
35101,"Spadina--Fort York","Spadina--Fort York"," 24A","Toronto",N,N,"",0,658,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 24A","Toronto",N,N,"",0,658,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 24A","Toronto",N,N,"",0,658,"Vuong","","Kevin","Liberal","Libéral",N,Y,60
35101,"Spadina--Fort York","Spadina--Fort York"," 24B","Toronto",N,N,"",2,547,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35101,"Spadina--Fort York","Spadina--Fort York"," 24B","Toronto",N,N,"",2,547,"Jandu","","Sukhi","Conservative","Conservateur",N,N,26
35101,"Spadina--Fort York","Spadina--Fort York"," 24B","Toronto",N,N,"",2,547,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 24B","Toronto",N,N,"",2,547,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 24B","Toronto",N,N,"",2,547,"Vuong","","Kevin","Liberal","Libéral",N,Y,58
35101,"Spadina--Fort York","Spadina--Fort York"," 25A","Toronto",N,N,"",2,691,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35101,"Spadina--Fort York","Spadina--Fort York"," 25A","Toronto",N,N,"",2,691,"Jandu","","Sukhi","Conservative","Conservateur",N,N,60
35101,"Spadina--Fort York","Spadina--Fort York"," 25A","Toronto",N,N,"",2,691,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 25A","Toronto",N,N,"",2,691,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 25A","Toronto",N,N,"",2,691,"Vuong","","Kevin","Liberal","Libéral",N,Y,88
35101,"Spadina--Fort York","Spadina--Fort York"," 25B","Toronto",N,N,"",2,763,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35101,"Spadina--Fort York","Spadina--Fort York"," 25B","Toronto",N,N,"",2,763,"Jandu","","Sukhi","Conservative","Conservateur",N,N,70
35101,"Spadina--Fort York","Spadina--Fort York"," 25B","Toronto",N,N,"",2,763,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 25B","Toronto",N,N,"",2,763,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 25B","Toronto",N,N,"",2,763,"Vuong","","Kevin","Liberal","Libéral",N,Y,97
35101,"Spadina--Fort York","Spadina--Fort York"," 26","Toronto",N,N,"",2,591,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35101,"Spadina--Fort York","Spadina--Fort York"," 26","Toronto",N,N,"",2,591,"Jandu","","Sukhi","Conservative","Conservateur",N,N,102
35101,"Spadina--Fort York","Spadina--Fort York"," 26","Toronto",N,N,"",2,591,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 26","Toronto",N,N,"",2,591,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 26","Toronto",N,N,"",2,591,"Vuong","","Kevin","Liberal","Libéral",N,Y,65
35101,"Spadina--Fort York","Spadina--Fort York"," 27","Toronto",N,N,"",0,702,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35101,"Spadina--Fort York","Spadina--Fort York"," 27","Toronto",N,N,"",0,702,"Jandu","","Sukhi","Conservative","Conservateur",N,N,95
35101,"Spadina--Fort York","Spadina--Fort York"," 27","Toronto",N,N,"",0,702,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 27","Toronto",N,N,"",0,702,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 27","Toronto",N,N,"",0,702,"Vuong","","Kevin","Liberal","Libéral",N,Y,96
35101,"Spadina--Fort York","Spadina--Fort York"," 28","Toronto",N,N,"18",0,430,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 28","Toronto",N,N,"18",0,430,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 28","Toronto",N,N,"18",0,430,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 28","Toronto",N,N,"18",0,430,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 28","Toronto",N,N,"18",0,430,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 29","Toronto",N,N,"",0,601,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35101,"Spadina--Fort York","Spadina--Fort York"," 29","Toronto",N,N,"",0,601,"Jandu","","Sukhi","Conservative","Conservateur",N,N,18
35101,"Spadina--Fort York","Spadina--Fort York"," 29","Toronto",N,N,"",0,601,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 29","Toronto",N,N,"",0,601,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 29","Toronto",N,N,"",0,601,"Vuong","","Kevin","Liberal","Libéral",N,Y,49
35101,"Spadina--Fort York","Spadina--Fort York"," 30","Toronto",N,N,"",2,487,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
35101,"Spadina--Fort York","Spadina--Fort York"," 30","Toronto",N,N,"",2,487,"Jandu","","Sukhi","Conservative","Conservateur",N,N,33
35101,"Spadina--Fort York","Spadina--Fort York"," 30","Toronto",N,N,"",2,487,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 30","Toronto",N,N,"",2,487,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 30","Toronto",N,N,"",2,487,"Vuong","","Kevin","Liberal","Libéral",N,Y,81
35101,"Spadina--Fort York","Spadina--Fort York"," 31","Toronto",N,N,"33",0,529,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 31","Toronto",N,N,"33",0,529,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 31","Toronto",N,N,"33",0,529,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 31","Toronto",N,N,"33",0,529,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 31","Toronto",N,N,"33",0,529,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 32","Toronto",N,N,"",0,559,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35101,"Spadina--Fort York","Spadina--Fort York"," 32","Toronto",N,N,"",0,559,"Jandu","","Sukhi","Conservative","Conservateur",N,N,21
