Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton",N,N,"",0,330,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton",N,N,"",0,330,"Bennett","","Margaret","Liberal","Libéral",N,N,73
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton",N,N,"",0,330,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton",N,N,"",0,330,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton",N,N,"",0,330,"Grenning","","Fabian","Conservative","Conservateur",N,N,17
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton",N,N,"",0,330,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton",N,N,"",0,330,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,587,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,587,"Bennett","","Margaret","Liberal","Libéral",N,N,47
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,587,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,587,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,587,"Grenning","","Fabian","Conservative","Conservateur",N,N,40
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,587,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton",N,N,"",1,587,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",2,419,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",2,419,"Bennett","","Margaret","Liberal","Libéral",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",2,419,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",2,419,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",2,419,"Grenning","","Fabian","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",2,419,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton",N,N,"",2,419,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"2",0,383,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"2",0,383,"Bennett","","Margaret","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"2",0,383,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"2",0,383,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"2",0,383,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"2",0,383,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton",N,N,"2",0,383,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,464,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,464,"Bennett","","Margaret","Liberal","Libéral",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,464,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,464,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,464,"Grenning","","Fabian","Conservative","Conservateur",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,464,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton",N,N,"",1,464,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,393,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,393,"Bennett","","Margaret","Liberal","Libéral",N,N,34
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,393,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,393,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,393,"Grenning","","Fabian","Conservative","Conservateur",N,N,21
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,393,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton",N,N,"",1,393,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",3,483,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",3,483,"Bennett","","Margaret","Liberal","Libéral",N,N,51
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",3,483,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",3,483,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",3,483,"Grenning","","Fabian","Conservative","Conservateur",N,N,21
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",3,483,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton",N,N,"",3,483,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",1,406,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",1,406,"Bennett","","Margaret","Liberal","Libéral",N,N,33
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",1,406,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",1,406,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",1,406,"Grenning","","Fabian","Conservative","Conservateur",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",1,406,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton",N,N,"",1,406,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",3,447,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",3,447,"Bennett","","Margaret","Liberal","Libéral",N,N,55
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",3,447,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",3,447,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",3,447,"Grenning","","Fabian","Conservative","Conservateur",N,N,38
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",3,447,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton",N,N,"",3,447,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",0,465,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",0,465,"Bennett","","Margaret","Liberal","Libéral",N,N,45
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",0,465,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",0,465,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",0,465,"Grenning","","Fabian","Conservative","Conservateur",N,N,30
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",0,465,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton",N,N,"",0,465,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"60",0,397,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"60",0,397,"Bennett","","Margaret","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"60",0,397,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"60",0,397,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"60",0,397,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"60",0,397,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton",N,N,"60",0,397,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,476,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,476,"Bennett","","Margaret","Liberal","Libéral",N,N,38
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,476,"Cheriyan","","Nigel","Communist","Communiste",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,476,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,476,"Grenning","","Fabian","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,476,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton",N,N,"",0,476,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",3,430,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",3,430,"Bennett","","Margaret","Liberal","Libéral",N,N,24
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",3,430,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",3,430,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",3,430,"Grenning","","Fabian","Conservative","Conservateur",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",3,430,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton",N,N,"",3,430,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",2,469,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",2,469,"Bennett","","Margaret","Liberal","Libéral",N,N,29
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",2,469,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",2,469,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",2,469,"Grenning","","Fabian","Conservative","Conservateur",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",2,469,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton",N,N,"",2,469,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",1,488,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",1,488,"Bennett","","Margaret","Liberal","Libéral",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",1,488,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",1,488,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",1,488,"Grenning","","Fabian","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",1,488,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton",N,N,"",1,488,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"68",0,375,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"68",0,375,"Bennett","","Margaret","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"68",0,375,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"68",0,375,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"68",0,375,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"68",0,375,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton",N,N,"68",0,375,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton",N,N,"",1,348,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,21
35035,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton",N,N,"",1,348,"Bennett","","Margaret","Liberal","Libéral",N,N,59
35035,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton",N,N,"",1,348,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton",N,N,"",1,348,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
35035,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton",N,N,"",1,348,"Grenning","","Fabian","Conservative","Conservateur",N,N,43
35035,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton",N,N,"",1,348,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton",N,N,"",1,348,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,587,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,587,"Bennett","","Margaret","Liberal","Libéral",N,N,69
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,587,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,587,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,587,"Grenning","","Fabian","Conservative","Conservateur",N,N,39
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,587,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton",N,N,"",1,587,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",0,418,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",0,418,"Bennett","","Margaret","Liberal","Libéral",N,N,39
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",0,418,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",0,418,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",0,418,"Grenning","","Fabian","Conservative","Conservateur",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",0,418,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton",N,N,"",0,418,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton",N,N,"",0,387,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton",N,N,"",0,387,"Bennett","","Margaret","Liberal","Libéral",N,N,33
35035,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton",N,N,"",0,387,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton",N,N,"",0,387,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35035,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton",N,N,"",0,387,"Grenning","","Fabian","Conservative","Conservateur",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton",N,N,"",0,387,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton",N,N,"",0,387,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton",N,N,"27",0,277,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton",N,N,"27",0,277,"Bennett","","Margaret","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton",N,N,"27",0,277,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton",N,N,"27",0,277,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton",N,N,"27",0,277,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton",N,N,"27",0,277,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton",N,N,"27",0,277,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton",N,N,"",0,372,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton",N,N,"",0,372,"Bennett","","Margaret","Liberal","Libéral",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton",N,N,"",0,372,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton",N,N,"",0,372,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35035,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton",N,N,"",0,372,"Grenning","","Fabian","Conservative","Conservateur",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton",N,N,"",0,372,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton",N,N,"",0,372,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton",N,N,"",0,489,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,21
35035,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton",N,N,"",0,489,"Bennett","","Margaret","Liberal","Libéral",N,N,81
35035,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton",N,N,"",0,489,"Cheriyan","","Nigel","Communist","Communiste",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton",N,N,"",0,489,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35035,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton",N,N,"",0,489,"Grenning","","Fabian","Conservative","Conservateur",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton",N,N,"",0,489,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton",N,N,"",0,489,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",3,371,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",3,371,"Bennett","","Margaret","Liberal","Libéral",N,N,56
35035,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",3,371,"Cheriyan","","Nigel","Communist","Communiste",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",3,371,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35035,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",3,371,"Grenning","","Fabian","Conservative","Conservateur",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",3,371,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton",N,N,"",3,371,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,350,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,350,"Bennett","","Margaret","Liberal","Libéral",N,N,50
35035,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,350,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,350,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35035,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,350,"Grenning","","Fabian","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,350,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton",N,N,"",1,350,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
