Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 46","Baie Verte",N,N,"",0,354,"Small","","Clifford","Conservative","Conservateur",N,Y,48
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 47","Baie Verte",N,N,"",1,302,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 47","Baie Verte",N,N,"",1,302,"Simms","","Scott","Liberal","Libéral",Y,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 47","Baie Verte",N,N,"",1,302,"Small","","Clifford","Conservative","Conservateur",N,Y,63
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48","Baie Verte",N,N,"",1,367,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48","Baie Verte",N,N,"",1,367,"Simms","","Scott","Liberal","Libéral",Y,N,30
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 48","Baie Verte",N,N,"",1,367,"Small","","Clifford","Conservative","Conservateur",N,Y,66
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 49","Victoria Cove",N,N,"",8,591,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 49","Victoria Cove",N,N,"",8,591,"Simms","","Scott","Liberal","Libéral",Y,N,62
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 49","Victoria Cove",N,N,"",8,591,"Small","","Clifford","Conservative","Conservateur",N,Y,68
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 50","Clarke's Head",N,N,"",1,158,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 50","Clarke's Head",N,N,"",1,158,"Simms","","Scott","Liberal","Libéral",Y,N,19
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 50","Clarke's Head",N,N,"",1,158,"Small","","Clifford","Conservative","Conservateur",N,Y,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 51","Birchy Bay",N,N,"",5,468,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 51","Birchy Bay",N,N,"",5,468,"Simms","","Scott","Liberal","Libéral",Y,N,53
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 51","Birchy Bay",N,N,"",5,468,"Small","","Clifford","Conservative","Conservateur",N,Y,150
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 52","Seal Cove",N,N,"",1,262,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 52","Seal Cove",N,N,"",1,262,"Simms","","Scott","Liberal","Libéral",Y,N,19
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 52","Seal Cove",N,N,"",1,262,"Small","","Clifford","Conservative","Conservateur",N,Y,54
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 53","Burlington",N,N,"",4,388,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 53","Burlington",N,N,"",4,388,"Simms","","Scott","Liberal","Libéral",Y,N,25
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 53","Burlington",N,N,"",4,388,"Small","","Clifford","Conservative","Conservateur",N,Y,146
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 54","Baytona",N,N,"",2,227,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 54","Baytona",N,N,"",2,227,"Simms","","Scott","Liberal","Libéral",Y,N,40
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 54","Baytona",N,N,"",2,227,"Small","","Clifford","Conservative","Conservateur",N,Y,67
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 55","Little Bay Islands",Y,N,"",0,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 55","Little Bay Islands",Y,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 55","Little Bay Islands",Y,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",N,Y,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 56","King's Point--Nickey's Nose Cove",N,N,"",0,119,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 56","King's Point--Nickey's Nose Cove",N,N,"",0,119,"Simms","","Scott","Liberal","Libéral",Y,N,32
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 56","King's Point--Nickey's Nose Cove",N,N,"",0,119,"Small","","Clifford","Conservative","Conservateur",N,Y,29
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 57","Embree",N,N,"",4,282,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 57","Embree",N,N,"",4,282,"Simms","","Scott","Liberal","Libéral",Y,N,16
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 57","Embree",N,N,"",4,282,"Small","","Clifford","Conservative","Conservateur",N,Y,82
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 58","Embree",N,N,"",5,271,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 58","Embree",N,N,"",5,271,"Simms","","Scott","Liberal","Libéral",Y,N,18
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 58","Embree",N,N,"",5,271,"Small","","Clifford","Conservative","Conservateur",N,Y,72
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 59","Leading Tickles",N,N,"",15,293,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 59","Leading Tickles",N,N,"",15,293,"Simms","","Scott","Liberal","Libéral",Y,N,117
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 59","Leading Tickles",N,N,"",15,293,"Small","","Clifford","Conservative","Conservateur",N,Y,53
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 60","Brighton",N,N,"",0,140,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 60","Brighton",N,N,"",0,140,"Simms","","Scott","Liberal","Libéral",Y,N,28
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 60","Brighton",N,N,"",0,140,"Small","","Clifford","Conservative","Conservateur",N,Y,56
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 61","Campbellton",N,N,"",2,268,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 61","Campbellton",N,N,"",2,268,"Simms","","Scott","Liberal","Libéral",Y,N,53
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 61","Campbellton",N,N,"",2,268,"Small","","Clifford","Conservative","Conservateur",N,Y,62
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 62","Campbellton--Loon Bay",N,N,"",2,367,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 62","Campbellton--Loon Bay",N,N,"",2,367,"Simms","","Scott","Liberal","Libéral",Y,N,79
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 62","Campbellton--Loon Bay",N,N,"",2,367,"Small","","Clifford","Conservative","Conservateur",N,Y,80
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 63","Stanhope",N,N,"",4,211,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 63","Stanhope",N,N,"",4,211,"Simms","","Scott","Liberal","Libéral",Y,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 63","Stanhope",N,N,"",4,211,"Small","","Clifford","Conservative","Conservateur",N,Y,81
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64","Lewisporte",N,N,"",3,323,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64","Lewisporte",N,N,"",3,323,"Simms","","Scott","Liberal","Libéral",Y,N,33
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 64","Lewisporte",N,N,"",3,323,"Small","","Clifford","Conservative","Conservateur",N,Y,56
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 65","Lewisporte",N,N,"",2,310,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 65","Lewisporte",N,N,"",2,310,"Simms","","Scott","Liberal","Libéral",Y,N,36
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 65","Lewisporte",N,N,"",2,310,"Small","","Clifford","Conservative","Conservateur",N,Y,45
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 66","Lewisporte",N,N,"",2,303,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 66","Lewisporte",N,N,"",2,303,"Simms","","Scott","Liberal","Libéral",Y,N,37
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 66","Lewisporte",N,N,"",2,303,"Small","","Clifford","Conservative","Conservateur",N,Y,39
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 67","Lewisporte",N,N,"",0,263,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 67","Lewisporte",N,N,"",0,263,"Simms","","Scott","Liberal","Libéral",Y,N,35
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 67","Lewisporte",N,N,"",0,263,"Small","","Clifford","Conservative","Conservateur",N,Y,54
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 68","Triton",N,N,"",8,335,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 68","Triton",N,N,"",8,335,"Simms","","Scott","Liberal","Libéral",Y,N,34
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 68","Triton",N,N,"",8,335,"Small","","Clifford","Conservative","Conservateur",N,Y,120
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 69","Triton",N,N,"",5,463,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 69","Triton",N,N,"",5,463,"Simms","","Scott","Liberal","Libéral",Y,N,44
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 69","Triton",N,N,"",5,463,"Small","","Clifford","Conservative","Conservateur",N,Y,171
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 70","Little Bay",N,N,"",2,282,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 70","Little Bay",N,N,"",2,282,"Simms","","Scott","Liberal","Libéral",Y,N,43
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 70","Little Bay",N,N,"",2,282,"Small","","Clifford","Conservative","Conservateur",N,Y,79
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 71","Middle Arm",N,N,"",1,371,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 71","Middle Arm",N,N,"",1,371,"Simms","","Scott","Liberal","Libéral",Y,N,21
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 71","Middle Arm",N,N,"",1,371,"Small","","Clifford","Conservative","Conservateur",N,Y,128
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 72","Pilley's Island",N,N,"",1,275,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 72","Pilley's Island",N,N,"",1,275,"Simms","","Scott","Liberal","Libéral",Y,N,49
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 72","Pilley's Island",N,N,"",1,275,"Small","","Clifford","Conservative","Conservateur",N,Y,79
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 73","Lewisporte",N,N,"",1,491,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 73","Lewisporte",N,N,"",1,491,"Simms","","Scott","Liberal","Libéral",Y,N,54
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 73","Lewisporte",N,N,"",1,491,"Small","","Clifford","Conservative","Conservateur",N,Y,102
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 74","Lewisporte",N,N,"",4,331,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 74","Lewisporte",N,N,"",4,331,"Simms","","Scott","Liberal","Libéral",Y,N,46
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 74","Lewisporte",N,N,"",4,331,"Small","","Clifford","Conservative","Conservateur",N,Y,47
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 75","Lewisporte",N,N,"",2,472,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 75","Lewisporte",N,N,"",2,472,"Simms","","Scott","Liberal","Libéral",Y,N,46
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 75","Lewisporte",N,N,"",2,472,"Small","","Clifford","Conservative","Conservateur",N,Y,83
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 76","Lewisporte",N,N,"",5,371,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 76","Lewisporte",N,N,"",5,371,"Simms","","Scott","Liberal","Libéral",Y,N,47
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 76","Lewisporte",N,N,"",5,371,"Small","","Clifford","Conservative","Conservateur",N,Y,75
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 77","Port Anson",N,N,"",0,221,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 77","Port Anson",N,N,"",0,221,"Simms","","Scott","Liberal","Libéral",Y,N,18
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 77","Port Anson",N,N,"",0,221,"Small","","Clifford","Conservative","Conservateur",N,Y,75
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 78","Brown's Arm--Porterville",N,N,"",7,343,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 78","Brown's Arm--Porterville",N,N,"",7,343,"Simms","","Scott","Liberal","Libéral",Y,N,41
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 78","Brown's Arm--Porterville",N,N,"",7,343,"Small","","Clifford","Conservative","Conservateur",N,Y,125
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 79","Point of Bay",N,N,"",5,169,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 79","Point of Bay",N,N,"",5,169,"Simms","","Scott","Liberal","Libéral",Y,N,31
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 79","Point of Bay",N,N,"",5,169,"Small","","Clifford","Conservative","Conservateur",N,Y,43
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 80A","Gander",N,N,"",2,404,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 80A","Gander",N,N,"",2,404,"Simms","","Scott","Liberal","Libéral",Y,N,61
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 80A","Gander",N,N,"",2,404,"Small","","Clifford","Conservative","Conservateur",N,Y,50
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 80B","Gander",N,N,"",2,401,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 80B","Gander",N,N,"",2,401,"Simms","","Scott","Liberal","Libéral",Y,N,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 80B","Gander",N,N,"",2,401,"Small","","Clifford","Conservative","Conservateur",N,Y,48
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 81","Gander",N,N,"",0,364,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 81","Gander",N,N,"",0,364,"Simms","","Scott","Liberal","Libéral",Y,N,64
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 81","Gander",N,N,"",0,364,"Small","","Clifford","Conservative","Conservateur",N,Y,50
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 82","Gander",N,N,"",4,472,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 82","Gander",N,N,"",4,472,"Simms","","Scott","Liberal","Libéral",Y,N,78
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 82","Gander",N,N,"",4,472,"Small","","Clifford","Conservative","Conservateur",N,Y,53
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 83","Gander",N,N,"",2,292,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 83","Gander",N,N,"",2,292,"Simms","","Scott","Liberal","Libéral",Y,N,50
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 83","Gander",N,N,"",2,292,"Small","","Clifford","Conservative","Conservateur",N,Y,30
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 84","Gander",N,N,"",1,619,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 84","Gander",N,N,"",1,619,"Simms","","Scott","Liberal","Libéral",Y,N,106
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 84","Gander",N,N,"",1,619,"Small","","Clifford","Conservative","Conservateur",N,Y,78
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 85","Gander",N,N,"",3,407,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 85","Gander",N,N,"",3,407,"Simms","","Scott","Liberal","Libéral",Y,N,56
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 85","Gander",N,N,"",3,407,"Small","","Clifford","Conservative","Conservateur",N,Y,30
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 86","Gander",N,N,"",0,368,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 86","Gander",N,N,"",0,368,"Simms","","Scott","Liberal","Libéral",Y,N,44
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 86","Gander",N,N,"",0,368,"Small","","Clifford","Conservative","Conservateur",N,Y,41
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 87","Gander",N,N,"",0,343,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 87","Gander",N,N,"",0,343,"Simms","","Scott","Liberal","Libéral",Y,N,46
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 87","Gander",N,N,"",0,343,"Small","","Clifford","Conservative","Conservateur",N,Y,33
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 88","Gander",N,N,"",2,344,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 88","Gander",N,N,"",2,344,"Simms","","Scott","Liberal","Libéral",Y,N,52
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 88","Gander",N,N,"",2,344,"Small","","Clifford","Conservative","Conservateur",N,Y,49
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 89","Gander",N,N,"",1,351,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 89","Gander",N,N,"",1,351,"Simms","","Scott","Liberal","Libéral",Y,N,39
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 89","Gander",N,N,"",1,351,"Small","","Clifford","Conservative","Conservateur",N,Y,30
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 90","Gander",N,N,"",2,355,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 90","Gander",N,N,"",2,355,"Simms","","Scott","Liberal","Libéral",Y,N,42
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 90","Gander",N,N,"",2,355,"Small","","Clifford","Conservative","Conservateur",N,Y,37
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 91","Gander",N,N,"",2,402,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 91","Gander",N,N,"",2,402,"Simms","","Scott","Liberal","Libéral",Y,N,46
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 91","Gander",N,N,"",2,402,"Small","","Clifford","Conservative","Conservateur",N,Y,29
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 92","Benton",N,N,"",0,153,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 92","Benton",N,N,"",0,153,"Simms","","Scott","Liberal","Libéral",Y,N,21
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 92","Benton",N,N,"",0,153,"Small","","Clifford","Conservative","Conservateur",N,Y,39
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 93","Westport",N,N,"",0,186,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 93","Westport",N,N,"",0,186,"Simms","","Scott","Liberal","Libéral",Y,N,11
