Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Gatineau","Gatineau"," 2","Gatineau",N,N,"",0,391,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 2","Gatineau",N,N,"",0,391,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 2","Gatineau",N,N,"",0,391,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 2","Gatineau",N,N,"",0,391,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,85
24027,"Gatineau","Gatineau"," 2","Gatineau",N,N,"",0,391,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,46
24027,"Gatineau","Gatineau"," 2","Gatineau",N,N,"",0,391,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24027,"Gatineau","Gatineau"," 2","Gatineau",N,N,"",0,391,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24027,"Gatineau","Gatineau"," 2","Gatineau",N,N,"",0,391,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 3","Gatineau",N,N,"",0,634,"Bernard","","Joel E.","Conservative","Conservateur",N,N,31
24027,"Gatineau","Gatineau"," 3","Gatineau",N,N,"",0,634,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 3","Gatineau",N,N,"",0,634,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 3","Gatineau",N,N,"",0,634,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,3
24027,"Gatineau","Gatineau"," 3","Gatineau",N,N,"",0,634,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,109
24027,"Gatineau","Gatineau"," 3","Gatineau",N,N,"",0,634,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,33
24027,"Gatineau","Gatineau"," 3","Gatineau",N,N,"",0,634,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24027,"Gatineau","Gatineau"," 3","Gatineau",N,N,"",0,634,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,15
24027,"Gatineau","Gatineau"," 3","Gatineau",N,N,"",0,634,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 4","Gatineau",N,N,"",1,475,"Bernard","","Joel E.","Conservative","Conservateur",N,N,27
24027,"Gatineau","Gatineau"," 4","Gatineau",N,N,"",1,475,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 4","Gatineau",N,N,"",1,475,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 4","Gatineau",N,N,"",1,475,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,4
24027,"Gatineau","Gatineau"," 4","Gatineau",N,N,"",1,475,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,90
24027,"Gatineau","Gatineau"," 4","Gatineau",N,N,"",1,475,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,55
24027,"Gatineau","Gatineau"," 4","Gatineau",N,N,"",1,475,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24027,"Gatineau","Gatineau"," 4","Gatineau",N,N,"",1,475,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24027,"Gatineau","Gatineau"," 4","Gatineau",N,N,"",1,475,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 5","Gatineau",N,N,"",4,519,"Bernard","","Joel E.","Conservative","Conservateur",N,N,27
24027,"Gatineau","Gatineau"," 5","Gatineau",N,N,"",4,519,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 5","Gatineau",N,N,"",4,519,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 5","Gatineau",N,N,"",4,519,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 5","Gatineau",N,N,"",4,519,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,123
24027,"Gatineau","Gatineau"," 5","Gatineau",N,N,"",4,519,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,63
24027,"Gatineau","Gatineau"," 5","Gatineau",N,N,"",4,519,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24027,"Gatineau","Gatineau"," 5","Gatineau",N,N,"",4,519,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Gatineau","Gatineau"," 5","Gatineau",N,N,"",4,519,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 6","Gatineau",N,N,"",1,419,"Bernard","","Joel E.","Conservative","Conservateur",N,N,32
24027,"Gatineau","Gatineau"," 6","Gatineau",N,N,"",1,419,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 6","Gatineau",N,N,"",1,419,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 6","Gatineau",N,N,"",1,419,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 6","Gatineau",N,N,"",1,419,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,103
24027,"Gatineau","Gatineau"," 6","Gatineau",N,N,"",1,419,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,42
24027,"Gatineau","Gatineau"," 6","Gatineau",N,N,"",1,419,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24027,"Gatineau","Gatineau"," 6","Gatineau",N,N,"",1,419,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24027,"Gatineau","Gatineau"," 6","Gatineau",N,N,"",1,419,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 7","Gatineau",N,N,"",0,501,"Bernard","","Joel E.","Conservative","Conservateur",N,N,22
24027,"Gatineau","Gatineau"," 7","Gatineau",N,N,"",0,501,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 7","Gatineau",N,N,"",0,501,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 7","Gatineau",N,N,"",0,501,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 7","Gatineau",N,N,"",0,501,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,62
24027,"Gatineau","Gatineau"," 7","Gatineau",N,N,"",0,501,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,44
24027,"Gatineau","Gatineau"," 7","Gatineau",N,N,"",0,501,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24027,"Gatineau","Gatineau"," 7","Gatineau",N,N,"",0,501,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,14
24027,"Gatineau","Gatineau"," 7","Gatineau",N,N,"",0,501,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 8","Gatineau",N,N,"",8,646,"Bernard","","Joel E.","Conservative","Conservateur",N,N,34
24027,"Gatineau","Gatineau"," 8","Gatineau",N,N,"",8,646,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 8","Gatineau",N,N,"",8,646,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 8","Gatineau",N,N,"",8,646,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,6
24027,"Gatineau","Gatineau"," 8","Gatineau",N,N,"",8,646,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,124
24027,"Gatineau","Gatineau"," 8","Gatineau",N,N,"",8,646,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,91
24027,"Gatineau","Gatineau"," 8","Gatineau",N,N,"",8,646,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24027,"Gatineau","Gatineau"," 8","Gatineau",N,N,"",8,646,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,27
24027,"Gatineau","Gatineau"," 8","Gatineau",N,N,"",8,646,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,484,"Bernard","","Joel E.","Conservative","Conservateur",N,N,30
24027,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,484,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,484,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,484,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,484,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,93
24027,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,484,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,37
24027,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,484,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24027,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,484,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24027,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,484,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",5,693,"Bernard","","Joel E.","Conservative","Conservateur",N,N,18
24027,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",5,693,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24027,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",5,693,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",5,693,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,3
24027,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",5,693,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,126
24027,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",5,693,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,56
24027,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",5,693,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24027,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",5,693,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,15
24027,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",5,693,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,407,"Bernard","","Joel E.","Conservative","Conservateur",N,N,20
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,407,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,407,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,407,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,407,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,66
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,407,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,34
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,407,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,407,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24027,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",5,407,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",3,493,"Bernard","","Joel E.","Conservative","Conservateur",N,N,25
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",3,493,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",3,493,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",3,493,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",3,493,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,99
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",3,493,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,60
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",3,493,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",3,493,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",3,493,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",0,364,"Bernard","","Joel E.","Conservative","Conservateur",N,N,9
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",0,364,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",0,364,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",0,364,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",0,364,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,67
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",0,364,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,34
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",0,364,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",0,364,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",0,364,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,293,"Bernard","","Joel E.","Conservative","Conservateur",N,N,11
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,293,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,293,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,293,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,293,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,50
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,293,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,32
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,293,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,293,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",0,293,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,336,"Bernard","","Joel E.","Conservative","Conservateur",N,N,11
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,336,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,336,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,336,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,336,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,60
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,336,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,32
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,336,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,336,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,336,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",2,429,"Bernard","","Joel E.","Conservative","Conservateur",N,N,19
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",2,429,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",2,429,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",2,429,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",2,429,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,61
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",2,429,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,31
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",2,429,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",2,429,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",2,429,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",1,392,"Bernard","","Joel E.","Conservative","Conservateur",N,N,22
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",1,392,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",1,392,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",1,392,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",1,392,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,68
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",1,392,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,39
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",1,392,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",1,392,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",1,392,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",2,486,"Bernard","","Joel E.","Conservative","Conservateur",N,N,28
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",2,486,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",2,486,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",2,486,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",2,486,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,90
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",2,486,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,44
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",2,486,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",2,486,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",2,486,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",4,506,"Bernard","","Joel E.","Conservative","Conservateur",N,N,18
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",4,506,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",4,506,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",4,506,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",4,506,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,95
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",4,506,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,52
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",4,506,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",4,506,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",4,506,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",2,476,"Bernard","","Joel E.","Conservative","Conservateur",N,N,45
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",2,476,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",2,476,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",2,476,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",2,476,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,92
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",2,476,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,59
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",2,476,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
