Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 53","Québec",N,N,"",2,418,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 53","Québec",N,N,"",2,418,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,36
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 53","Québec",N,N,"",2,418,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 53","Québec",N,N,"",2,418,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,83
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 53","Québec",N,N,"",2,418,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54","Québec",N,N,"",7,376,"Coly","","René-Paul","Liberal","Libéral",N,N,30
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54","Québec",N,N,"",7,376,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54","Québec",N,N,"",7,376,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54","Québec",N,N,"",7,376,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,41
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54","Québec",N,N,"",7,376,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54","Québec",N,N,"",7,376,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,56
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54","Québec",N,N,"",7,376,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Québec",N,N,"",2,408,"Coly","","René-Paul","Liberal","Libéral",N,N,42
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Québec",N,N,"",2,408,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Québec",N,N,"",2,408,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Québec",N,N,"",2,408,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,47
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Québec",N,N,"",2,408,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Québec",N,N,"",2,408,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,79
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Québec",N,N,"",2,408,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56A","Québec",N,N,"",5,340,"Coly","","René-Paul","Liberal","Libéral",N,N,26
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56A","Québec",N,N,"",5,340,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56A","Québec",N,N,"",5,340,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56A","Québec",N,N,"",5,340,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,23
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56A","Québec",N,N,"",5,340,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56A","Québec",N,N,"",5,340,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56A","Québec",N,N,"",5,340,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56B","Québec",N,N,"",0,368,"Coly","","René-Paul","Liberal","Libéral",N,N,24
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56B","Québec",N,N,"",0,368,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56B","Québec",N,N,"",0,368,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56B","Québec",N,N,"",0,368,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,37
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56B","Québec",N,N,"",0,368,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56B","Québec",N,N,"",0,368,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,41
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56B","Québec",N,N,"",0,368,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Québec",N,N,"",2,471,"Coly","","René-Paul","Liberal","Libéral",N,N,28
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Québec",N,N,"",2,471,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Québec",N,N,"",2,471,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Québec",N,N,"",2,471,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,37
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Québec",N,N,"",2,471,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Québec",N,N,"",2,471,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,56
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Québec",N,N,"",2,471,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",2,431,"Coly","","René-Paul","Liberal","Libéral",N,N,31
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",2,431,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",2,431,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",2,431,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,43
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",2,431,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",2,431,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,106
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",2,431,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",4,396,"Coly","","René-Paul","Liberal","Libéral",N,N,20
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",4,396,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",4,396,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",4,396,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,33
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",4,396,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",4,396,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,71
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",4,396,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",2,474,"Coly","","René-Paul","Liberal","Libéral",N,N,38
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",2,474,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",2,474,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",2,474,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,48
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",2,474,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",2,474,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,111
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",2,474,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,516,"Coly","","René-Paul","Liberal","Libéral",N,N,40
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,516,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,516,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,516,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,516,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,516,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,101
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,516,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",3,433,"Coly","","René-Paul","Liberal","Libéral",N,N,28
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",3,433,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",3,433,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",3,433,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",3,433,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",3,433,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",3,433,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",1,425,"Coly","","René-Paul","Liberal","Libéral",N,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",1,425,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",1,425,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",1,425,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,38
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",1,425,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",1,425,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,61
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",1,425,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",5,417,"Coly","","René-Paul","Liberal","Libéral",N,N,26
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",5,417,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",5,417,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",5,417,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,40
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",5,417,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",5,417,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,59
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",5,417,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",0,350,"Coly","","René-Paul","Liberal","Libéral",N,N,21
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",0,350,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",0,350,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",0,350,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",0,350,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",0,350,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,49
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",0,350,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,347,"Coly","","René-Paul","Liberal","Libéral",N,N,17
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,347,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,347,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,347,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,41
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,347,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,347,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,55
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,347,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",2,370,"Coly","","René-Paul","Liberal","Libéral",N,N,20
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",2,370,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",2,370,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",2,370,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,29
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",2,370,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",2,370,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,62
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",2,370,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",2,347,"Coly","","René-Paul","Liberal","Libéral",N,N,33
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",2,347,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",2,347,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",2,347,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",2,347,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",2,347,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,50
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",2,347,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",3,447,"Coly","","René-Paul","Liberal","Libéral",N,N,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",3,447,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",3,447,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",3,447,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,47
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",3,447,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",3,447,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,55
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",3,447,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",2,385,"Coly","","René-Paul","Liberal","Libéral",N,N,43
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",2,385,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",2,385,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",2,385,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,35
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",2,385,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",2,385,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,78
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",2,385,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",0,607,"Coly","","René-Paul","Liberal","Libéral",N,N,40
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",0,607,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",0,607,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",0,607,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,45
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",0,607,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,3
