Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 50","Montréal",N,N,"",0,263,"Duarte","","Steven","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 50","Montréal",N,N,"",0,263,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 50","Montréal",N,N,"",0,263,"Joly","","Mélanie","Liberal","Libéral",Y,Y,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 50","Montréal",N,N,"",0,263,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 51","Montréal",N,N,"",2,431,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 51","Montréal",N,N,"",2,431,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 51","Montréal",N,N,"",2,431,"Duarte","","Steven","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 51","Montréal",N,N,"",2,431,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 51","Montréal",N,N,"",2,431,"Joly","","Mélanie","Liberal","Libéral",Y,Y,61
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 51","Montréal",N,N,"",2,431,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",2,336,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",2,336,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",2,336,"Duarte","","Steven","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",2,336,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",2,336,"Joly","","Mélanie","Liberal","Libéral",Y,Y,59
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",2,336,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",6,413,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",6,413,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",6,413,"Duarte","","Steven","Conservative","Conservateur",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",6,413,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",6,413,"Joly","","Mélanie","Liberal","Libéral",Y,Y,60
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",6,413,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",4,419,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",4,419,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",4,419,"Duarte","","Steven","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",4,419,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",4,419,"Joly","","Mélanie","Liberal","Libéral",Y,Y,80
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",4,419,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",4,389,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",4,389,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",4,389,"Duarte","","Steven","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",4,389,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",4,389,"Joly","","Mélanie","Liberal","Libéral",Y,Y,71
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",4,389,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,62
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",3,423,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",3,423,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",3,423,"Duarte","","Steven","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",3,423,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",3,423,"Joly","","Mélanie","Liberal","Libéral",Y,Y,81
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",3,423,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,82
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",5,461,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",5,461,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",5,461,"Duarte","","Steven","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",5,461,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",5,461,"Joly","","Mélanie","Liberal","Libéral",Y,Y,98
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",5,461,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,46
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",2,406,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",2,406,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",2,406,"Duarte","","Steven","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",2,406,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",2,406,"Joly","","Mélanie","Liberal","Libéral",Y,Y,92
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",2,406,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",2,434,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",2,434,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",2,434,"Duarte","","Steven","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",2,434,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",2,434,"Joly","","Mélanie","Liberal","Libéral",Y,Y,91
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",2,434,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",2,396,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",2,396,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",2,396,"Duarte","","Steven","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",2,396,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",2,396,"Joly","","Mélanie","Liberal","Libéral",Y,Y,71
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",2,396,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",2,419,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",2,419,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",2,419,"Duarte","","Steven","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",2,419,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",2,419,"Joly","","Mélanie","Liberal","Libéral",Y,Y,87
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",2,419,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,48
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",8,398,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",8,398,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",8,398,"Duarte","","Steven","Conservative","Conservateur",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",8,398,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",8,398,"Joly","","Mélanie","Liberal","Libéral",Y,Y,93
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",8,398,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",5,319,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",5,319,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",5,319,"Duarte","","Steven","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",5,319,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",5,319,"Joly","","Mélanie","Liberal","Libéral",Y,Y,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",5,319,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",2,299,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",2,299,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",2,299,"Duarte","","Steven","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",2,299,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",2,299,"Joly","","Mélanie","Liberal","Libéral",Y,Y,60
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",2,299,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",3,536,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",3,536,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",3,536,"Duarte","","Steven","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",3,536,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",3,536,"Joly","","Mélanie","Liberal","Libéral",Y,Y,144
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",3,536,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,88
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",4,386,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",4,386,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",4,386,"Duarte","","Steven","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",4,386,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",4,386,"Joly","","Mélanie","Liberal","Libéral",Y,Y,71
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",4,386,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",4,350,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",4,350,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",4,350,"Duarte","","Steven","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",4,350,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",4,350,"Joly","","Mélanie","Liberal","Libéral",Y,Y,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",4,350,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",0,393,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",0,393,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",0,393,"Duarte","","Steven","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",0,393,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",0,393,"Joly","","Mélanie","Liberal","Libéral",Y,Y,101
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",0,393,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",4,276,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",4,276,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",4,276,"Duarte","","Steven","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",4,276,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",4,276,"Joly","","Mélanie","Liberal","Libéral",Y,Y,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",4,276,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",1,374,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",1,374,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",1,374,"Duarte","","Steven","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",1,374,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",1,374,"Joly","","Mélanie","Liberal","Libéral",Y,Y,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",1,374,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,56
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",0,419,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",0,419,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",0,419,"Duarte","","Steven","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",0,419,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",0,419,"Joly","","Mélanie","Liberal","Libéral",Y,Y,102
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",0,419,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,85
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",6,501,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",6,501,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",6,501,"Duarte","","Steven","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",6,501,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",6,501,"Joly","","Mélanie","Liberal","Libéral",Y,Y,87
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",6,501,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,83
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,365,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,365,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,365,"Duarte","","Steven","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,365,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,365,"Joly","","Mélanie","Liberal","Libéral",Y,Y,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,365,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",5,480,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",5,480,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",5,480,"Duarte","","Steven","Conservative","Conservateur",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",5,480,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",5,480,"Joly","","Mélanie","Liberal","Libéral",Y,Y,108
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",5,480,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,49
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",2,359,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",2,359,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",2,359,"Duarte","","Steven","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",2,359,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",2,359,"Joly","","Mélanie","Liberal","Libéral",Y,Y,96
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",2,359,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,48
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",2,454,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",2,454,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",2,454,"Duarte","","Steven","Conservative","Conservateur",N,N,13
