Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Alma",N,N,"",4,405,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Alma",N,N,"",4,405,"Étienne","","Marjolaine","Liberal","Libéral",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Alma",N,N,"",4,405,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Alma",N,N,"",6,407,"Bergeron","","Serge","Conservative","Conservateur",N,N,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Alma",N,N,"",6,407,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,99
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Alma",N,N,"",6,407,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Alma",N,N,"",6,407,"Étienne","","Marjolaine","Liberal","Libéral",N,N,28
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Alma",N,N,"",6,407,"Thibault","","Annie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Saint-Bruno",N,N,"",8,403,"Bergeron","","Serge","Conservative","Conservateur",N,N,40
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Saint-Bruno",N,N,"",8,403,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,111
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Saint-Bruno",N,N,"",8,403,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Saint-Bruno",N,N,"",8,403,"Étienne","","Marjolaine","Liberal","Libéral",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Saint-Bruno",N,N,"",8,403,"Thibault","","Annie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Saint-Bruno",N,N,"",4,377,"Bergeron","","Serge","Conservative","Conservateur",N,N,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Saint-Bruno",N,N,"",4,377,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,68
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Saint-Bruno",N,N,"",4,377,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Saint-Bruno",N,N,"",4,377,"Étienne","","Marjolaine","Liberal","Libéral",N,N,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Saint-Bruno",N,N,"",4,377,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Saint-Bruno",N,N,"",1,297,"Bergeron","","Serge","Conservative","Conservateur",N,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Saint-Bruno",N,N,"",1,297,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,71
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Saint-Bruno",N,N,"",1,297,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Saint-Bruno",N,N,"",1,297,"Étienne","","Marjolaine","Liberal","Libéral",N,N,20
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Saint-Bruno",N,N,"",1,297,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Saint-Bruno",N,N,"",9,402,"Bergeron","","Serge","Conservative","Conservateur",N,N,45
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Saint-Bruno",N,N,"",9,402,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,76
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Saint-Bruno",N,N,"",9,402,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Saint-Bruno",N,N,"",9,402,"Étienne","","Marjolaine","Liberal","Libéral",N,N,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Saint-Bruno",N,N,"",9,402,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Saint-Bruno",N,N,"",4,392,"Bergeron","","Serge","Conservative","Conservateur",N,N,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Saint-Bruno",N,N,"",4,392,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,88
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Saint-Bruno",N,N,"",4,392,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Saint-Bruno",N,N,"",4,392,"Étienne","","Marjolaine","Liberal","Libéral",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Saint-Bruno",N,N,"",4,392,"Thibault","","Annie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Saint-Bruno",N,N,"",9,313,"Bergeron","","Serge","Conservative","Conservateur",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Saint-Bruno",N,N,"",9,313,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,52
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Saint-Bruno",N,N,"",9,313,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Saint-Bruno",N,N,"",9,313,"Étienne","","Marjolaine","Liberal","Libéral",N,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Saint-Bruno",N,N,"",9,313,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Hébertville-Station",N,N,"",3,273,"Bergeron","","Serge","Conservative","Conservateur",N,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Hébertville-Station",N,N,"",3,273,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,77
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Hébertville-Station",N,N,"",3,273,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Hébertville-Station",N,N,"",3,273,"Étienne","","Marjolaine","Liberal","Libéral",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Hébertville-Station",N,N,"",3,273,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Hébertville-Station",N,N,"",6,429,"Bergeron","","Serge","Conservative","Conservateur",N,N,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Hébertville-Station",N,N,"",6,429,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,102
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Hébertville-Station",N,N,"",6,429,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Hébertville-Station",N,N,"",6,429,"Étienne","","Marjolaine","Liberal","Libéral",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Hébertville-Station",N,N,"",6,429,"Thibault","","Annie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Hébertville-Station",N,N,"",8,313,"Bergeron","","Serge","Conservative","Conservateur",N,N,44
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Hébertville-Station",N,N,"",8,313,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,64
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Hébertville-Station",N,N,"",8,313,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Hébertville-Station",N,N,"",8,313,"Étienne","","Marjolaine","Liberal","Libéral",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Hébertville-Station",N,N,"",8,313,"Thibault","","Annie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Hébertville",N,N,"",4,363,"Bergeron","","Serge","Conservative","Conservateur",N,N,59
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Hébertville",N,N,"",4,363,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,62
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Hébertville",N,N,"",4,363,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Hébertville",N,N,"",4,363,"Étienne","","Marjolaine","Liberal","Libéral",N,N,28
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Hébertville",N,N,"",4,363,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Hébertville",N,N,"",1,382,"Bergeron","","Serge","Conservative","Conservateur",N,N,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Hébertville",N,N,"",1,382,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,89
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Hébertville",N,N,"",1,382,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Hébertville",N,N,"",1,382,"Étienne","","Marjolaine","Liberal","Libéral",N,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Hébertville",N,N,"",1,382,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 83","Hébertville",N,N,"",0,246,"Bergeron","","Serge","Conservative","Conservateur",N,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 83","Hébertville",N,N,"",0,246,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,56
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 83","Hébertville",N,N,"",0,246,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 83","Hébertville",N,N,"",0,246,"Étienne","","Marjolaine","Liberal","Libéral",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 83","Hébertville",N,N,"",0,246,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Hébertville",N,N,"",3,274,"Bergeron","","Serge","Conservative","Conservateur",N,N,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Hébertville",N,N,"",3,274,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,82
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Hébertville",N,N,"",3,274,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Hébertville",N,N,"",3,274,"Étienne","","Marjolaine","Liberal","Libéral",N,N,22
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Hébertville",N,N,"",3,274,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Hébertville",N,N,"",2,309,"Bergeron","","Serge","Conservative","Conservateur",N,N,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Hébertville",N,N,"",2,309,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,82
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Hébertville",N,N,"",2,309,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Hébertville",N,N,"",2,309,"Étienne","","Marjolaine","Liberal","Libéral",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Hébertville",N,N,"",2,309,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Hébertville",N,N,"",1,380,"Bergeron","","Serge","Conservative","Conservateur",N,N,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Hébertville",N,N,"",1,380,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,87
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Hébertville",N,N,"",1,380,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Hébertville",N,N,"",1,380,"Étienne","","Marjolaine","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Hébertville",N,N,"",1,380,"Thibault","","Annie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Saint-Gédéon",N,N,"",2,480,"Bergeron","","Serge","Conservative","Conservateur",N,N,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Saint-Gédéon",N,N,"",2,480,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,112
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Saint-Gédéon",N,N,"",2,480,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Saint-Gédéon",N,N,"",2,480,"Étienne","","Marjolaine","Liberal","Libéral",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Saint-Gédéon",N,N,"",2,480,"Thibault","","Annie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","Saint-Gédéon",N,N,"",6,345,"Bergeron","","Serge","Conservative","Conservateur",N,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","Saint-Gédéon",N,N,"",6,345,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,81
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","Saint-Gédéon",N,N,"",6,345,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","Saint-Gédéon",N,N,"",6,345,"Étienne","","Marjolaine","Liberal","Libéral",N,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","Saint-Gédéon",N,N,"",6,345,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89","Saint-Gédéon",N,N,"",0,287,"Bergeron","","Serge","Conservative","Conservateur",N,N,50
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89","Saint-Gédéon",N,N,"",0,287,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,72
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89","Saint-Gédéon",N,N,"",0,287,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89","Saint-Gédéon",N,N,"",0,287,"Étienne","","Marjolaine","Liberal","Libéral",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89","Saint-Gédéon",N,N,"",0,287,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","Saint-Gédéon",N,N,"",6,377,"Bergeron","","Serge","Conservative","Conservateur",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","Saint-Gédéon",N,N,"",6,377,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,88
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","Saint-Gédéon",N,N,"",6,377,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","Saint-Gédéon",N,N,"",6,377,"Étienne","","Marjolaine","Liberal","Libéral",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","Saint-Gédéon",N,N,"",6,377,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","Saint-Gédéon",N,N,"",5,270,"Bergeron","","Serge","Conservative","Conservateur",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","Saint-Gédéon",N,N,"",5,270,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,59
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","Saint-Gédéon",N,N,"",5,270,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","Saint-Gédéon",N,N,"",5,270,"Étienne","","Marjolaine","Liberal","Libéral",N,N,12
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","Saint-Gédéon",N,N,"",5,270,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Métabetchouan--Lac-à-la-Croix",N,N,"",3,256,"Bergeron","","Serge","Conservative","Conservateur",N,N,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Métabetchouan--Lac-à-la-Croix",N,N,"",3,256,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Métabetchouan--Lac-à-la-Croix",N,N,"",3,256,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Métabetchouan--Lac-à-la-Croix",N,N,"",3,256,"Étienne","","Marjolaine","Liberal","Libéral",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Métabetchouan--Lac-à-la-Croix",N,N,"",3,256,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93","Métabetchouan--Lac-à-la-Croix",N,N,"",2,281,"Bergeron","","Serge","Conservative","Conservateur",N,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93","Métabetchouan--Lac-à-la-Croix",N,N,"",2,281,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93","Métabetchouan--Lac-à-la-Croix",N,N,"",2,281,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93","Métabetchouan--Lac-à-la-Croix",N,N,"",2,281,"Étienne","","Marjolaine","Liberal","Libéral",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93","Métabetchouan--Lac-à-la-Croix",N,N,"",2,281,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 94","Métabetchouan--Lac-à-la-Croix",N,N,"",4,289,"Bergeron","","Serge","Conservative","Conservateur",N,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 94","Métabetchouan--Lac-à-la-Croix",N,N,"",4,289,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 94","Métabetchouan--Lac-à-la-Croix",N,N,"",4,289,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 94","Métabetchouan--Lac-à-la-Croix",N,N,"",4,289,"Étienne","","Marjolaine","Liberal","Libéral",N,N,20
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 94","Métabetchouan--Lac-à-la-Croix",N,N,"",4,289,"Thibault","","Annie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 95","Métabetchouan--Lac-à-la-Croix",N,N,"",1,314,"Bergeron","","Serge","Conservative","Conservateur",N,N,39
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 95","Métabetchouan--Lac-à-la-Croix",N,N,"",1,314,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,71
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 95","Métabetchouan--Lac-à-la-Croix",N,N,"",1,314,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 95","Métabetchouan--Lac-à-la-Croix",N,N,"",1,314,"Étienne","","Marjolaine","Liberal","Libéral",N,N,17
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 95","Métabetchouan--Lac-à-la-Croix",N,N,"",1,314,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 96","Métabetchouan--Lac-à-la-Croix",N,N,"",1,240,"Bergeron","","Serge","Conservative","Conservateur",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 96","Métabetchouan--Lac-à-la-Croix",N,N,"",1,240,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,44
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 96","Métabetchouan--Lac-à-la-Croix",N,N,"",1,240,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 96","Métabetchouan--Lac-à-la-Croix",N,N,"",1,240,"Étienne","","Marjolaine","Liberal","Libéral",N,N,13
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 96","Métabetchouan--Lac-à-la-Croix",N,N,"",1,240,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 97","Métabetchouan--Lac-à-la-Croix",N,N,"",8,286,"Bergeron","","Serge","Conservative","Conservateur",N,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 97","Métabetchouan--Lac-à-la-Croix",N,N,"",8,286,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 97","Métabetchouan--Lac-à-la-Croix",N,N,"",8,286,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 97","Métabetchouan--Lac-à-la-Croix",N,N,"",8,286,"Étienne","","Marjolaine","Liberal","Libéral",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 97","Métabetchouan--Lac-à-la-Croix",N,N,"",8,286,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 98","Métabetchouan--Lac-à-la-Croix",N,N,"",3,320,"Bergeron","","Serge","Conservative","Conservateur",N,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 98","Métabetchouan--Lac-à-la-Croix",N,N,"",3,320,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,67
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 98","Métabetchouan--Lac-à-la-Croix",N,N,"",3,320,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 98","Métabetchouan--Lac-à-la-Croix",N,N,"",3,320,"Étienne","","Marjolaine","Liberal","Libéral",N,N,40
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 98","Métabetchouan--Lac-à-la-Croix",N,N,"",3,320,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 99","Métabetchouan--Lac-à-la-Croix",N,N,"",3,404,"Bergeron","","Serge","Conservative","Conservateur",N,N,56
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 99","Métabetchouan--Lac-à-la-Croix",N,N,"",3,404,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,72
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 99","Métabetchouan--Lac-à-la-Croix",N,N,"",3,404,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 99","Métabetchouan--Lac-à-la-Croix",N,N,"",3,404,"Étienne","","Marjolaine","Liberal","Libéral",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 99","Métabetchouan--Lac-à-la-Croix",N,N,"",3,404,"Thibault","","Annie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 100","Métabetchouan--Lac-à-la-Croix",N,N,"",7,322,"Bergeron","","Serge","Conservative","Conservateur",N,N,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 100","Métabetchouan--Lac-à-la-Croix",N,N,"",7,322,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,89
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 100","Métabetchouan--Lac-à-la-Croix",N,N,"",7,322,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
