Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,410,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,45
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,410,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,410,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,410,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,68
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,410,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,374,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,374,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,374,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,374,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,374,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,44
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,374,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,453,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,453,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,49
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,453,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,453,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,453,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,73
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,453,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,444,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,444,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,444,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,444,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,444,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,76
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,444,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,507,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,507,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,507,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,507,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,507,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,53
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,507,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",1,417,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",1,417,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,58
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",1,417,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",1,417,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",1,417,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,65
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",1,417,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",2,408,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",2,408,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,66
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",2,408,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",2,408,"Stibbe","","David","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",2,408,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,98
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",2,408,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",1,428,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",1,428,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,69
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",1,428,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",1,428,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",1,428,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,86
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",1,428,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",2,438,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",2,438,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,66
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",2,438,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",2,438,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",2,438,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,86
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",2,438,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Ottawa",N,N,"",0,425,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Ottawa",N,N,"",0,425,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,65
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Ottawa",N,N,"",0,425,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Ottawa",N,N,"",0,425,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Ottawa",N,N,"",0,425,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,102
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Ottawa",N,N,"",0,425,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Ottawa",N,N,"",2,381,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Ottawa",N,N,"",2,381,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,39
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Ottawa",N,N,"",2,381,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Ottawa",N,N,"",2,381,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Ottawa",N,N,"",2,381,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,90
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Ottawa",N,N,"",2,381,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Ottawa",N,N,"",0,340,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Ottawa",N,N,"",0,340,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,66
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Ottawa",N,N,"",0,340,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Ottawa",N,N,"",0,340,"Stibbe","","David","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Ottawa",N,N,"",0,340,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,120
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Ottawa",N,N,"",0,340,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76B","Mobile poll/Bureau itinérant",N,N,"",2,120,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76B","Mobile poll/Bureau itinérant",N,N,"",2,120,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,64
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76B","Mobile poll/Bureau itinérant",N,N,"",2,120,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76B","Mobile poll/Bureau itinérant",N,N,"",2,120,"Stibbe","","David","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76B","Mobile poll/Bureau itinérant",N,N,"",2,120,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,82
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76B","Mobile poll/Bureau itinérant",N,N,"",2,120,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Ottawa",N,N,"",0,363,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Ottawa",N,N,"",0,363,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,52
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Ottawa",N,N,"",0,363,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Ottawa",N,N,"",0,363,"Stibbe","","David","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Ottawa",N,N,"",0,363,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,56
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Ottawa",N,N,"",0,363,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Ottawa",N,N,"",1,428,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Ottawa",N,N,"",1,428,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,24
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Ottawa",N,N,"",1,428,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Ottawa",N,N,"",1,428,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Ottawa",N,N,"",1,428,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,94
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Ottawa",N,N,"",1,428,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Ottawa",N,N,"",0,397,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Ottawa",N,N,"",0,397,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,47
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Ottawa",N,N,"",0,397,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Ottawa",N,N,"",0,397,"Stibbe","","David","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Ottawa",N,N,"",0,397,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,60
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Ottawa",N,N,"",0,397,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80A","Ottawa",N,N,"",0,374,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80A","Ottawa",N,N,"",0,374,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,46
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80A","Ottawa",N,N,"",0,374,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80A","Ottawa",N,N,"",0,374,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80A","Ottawa",N,N,"",0,374,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,50
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80A","Ottawa",N,N,"",0,374,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80B","Ottawa",N,N,"",0,387,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80B","Ottawa",N,N,"",0,387,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,53
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80B","Ottawa",N,N,"",0,387,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80B","Ottawa",N,N,"",0,387,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80B","Ottawa",N,N,"",0,387,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,66
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80B","Ottawa",N,N,"",0,387,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Ottawa",N,N,"",1,601,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Ottawa",N,N,"",1,601,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,92
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Ottawa",N,N,"",1,601,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Ottawa",N,N,"",1,601,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Ottawa",N,N,"",1,601,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,112
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Ottawa",N,N,"",1,601,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Ottawa",N,N,"",1,430,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Ottawa",N,N,"",1,430,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,14
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Ottawa",N,N,"",1,430,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Ottawa",N,N,"",1,430,"Stibbe","","David","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Ottawa",N,N,"",1,430,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,30
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Ottawa",N,N,"",1,430,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Ottawa",N,N,"",0,504,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Ottawa",N,N,"",0,504,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,44
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Ottawa",N,N,"",0,504,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Ottawa",N,N,"",0,504,"Stibbe","","David","Green Party","Parti Vert",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Ottawa",N,N,"",0,504,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,63
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Ottawa",N,N,"",0,504,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Ottawa",N,N,"",2,411,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Ottawa",N,N,"",2,411,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,14
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Ottawa",N,N,"",2,411,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Ottawa",N,N,"",2,411,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Ottawa",N,N,"",2,411,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,69
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Ottawa",N,N,"",2,411,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Ottawa",N,N,"",3,397,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Ottawa",N,N,"",3,397,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,55
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Ottawa",N,N,"",3,397,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Ottawa",N,N,"",3,397,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Ottawa",N,N,"",3,397,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,78
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Ottawa",N,N,"",3,397,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Ottawa",N,N,"",1,403,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Ottawa",N,N,"",1,403,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,88
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Ottawa",N,N,"",1,403,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Ottawa",N,N,"",1,403,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Ottawa",N,N,"",1,403,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,61
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Ottawa",N,N,"",1,403,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Ottawa",N,N,"",3,431,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Ottawa",N,N,"",3,431,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,89
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Ottawa",N,N,"",3,431,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Ottawa",N,N,"",3,431,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Ottawa",N,N,"",3,431,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,88
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Ottawa",N,N,"",3,431,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Ottawa",N,N,"",5,365,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Ottawa",N,N,"",5,365,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,50
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Ottawa",N,N,"",5,365,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Ottawa",N,N,"",5,365,"Stibbe","","David","Green Party","Parti Vert",N,N,5
