Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,"Rivière-du-Nord","Rivière-du-Nord"," 4","Saint-Hippolyte",N,N,"",1,374,"Bajkin","","Theodora","Liberal","Libéral",N,N,38
24063,"Rivière-du-Nord","Rivière-du-Nord"," 4","Saint-Hippolyte",N,N,"",1,374,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 4","Saint-Hippolyte",N,N,"",1,374,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,50
24063,"Rivière-du-Nord","Rivière-du-Nord"," 4","Saint-Hippolyte",N,N,"",1,374,"Morrissette","","Patricia","Conservative","Conservateur",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 4","Saint-Hippolyte",N,N,"",1,374,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 4","Saint-Hippolyte",N,N,"",1,374,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 4","Saint-Hippolyte",N,N,"",1,374,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 4","Saint-Hippolyte",N,N,"",1,374,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",4,346,"Bajkin","","Theodora","Liberal","Libéral",N,N,21
24063,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",4,346,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",4,346,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,59
24063,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",4,346,"Morrissette","","Patricia","Conservative","Conservateur",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",4,346,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",4,346,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",4,346,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",4,346,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",2,428,"Bajkin","","Theodora","Liberal","Libéral",N,N,27
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",2,428,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",2,428,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,78
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",2,428,"Morrissette","","Patricia","Conservative","Conservateur",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",2,428,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",2,428,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",2,428,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",2,428,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",4,565,"Bajkin","","Theodora","Liberal","Libéral",N,N,33
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",4,565,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",4,565,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,114
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",4,565,"Morrissette","","Patricia","Conservative","Conservateur",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",4,565,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",4,565,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",4,565,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",4,565,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",3,442,"Bajkin","","Theodora","Liberal","Libéral",N,N,28
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",3,442,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",3,442,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,86
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",3,442,"Morrissette","","Patricia","Conservative","Conservateur",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",3,442,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",3,442,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",3,442,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",3,442,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",6,523,"Bajkin","","Theodora","Liberal","Libéral",N,N,27
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",6,523,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",6,523,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,93
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",6,523,"Morrissette","","Patricia","Conservative","Conservateur",N,N,35
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",6,523,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",6,523,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",6,523,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",6,523,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",1,447,"Bajkin","","Theodora","Liberal","Libéral",N,N,22
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",1,447,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",1,447,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,64
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",1,447,"Morrissette","","Patricia","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",1,447,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",1,447,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",1,447,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",1,447,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",2,294,"Bajkin","","Theodora","Liberal","Libéral",N,N,26
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",2,294,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",2,294,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,42
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",2,294,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",2,294,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",2,294,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",2,294,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",2,294,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",3,359,"Bajkin","","Theodora","Liberal","Libéral",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",3,359,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",3,359,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,65
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",3,359,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",3,359,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",3,359,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",3,359,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",3,359,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",4,347,"Bajkin","","Theodora","Liberal","Libéral",N,N,22
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",4,347,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",4,347,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,52
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",4,347,"Morrissette","","Patricia","Conservative","Conservateur",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",4,347,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",4,347,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",4,347,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",4,347,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",5,523,"Bajkin","","Theodora","Liberal","Libéral",N,N,48
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",5,523,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",5,523,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,80
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",5,523,"Morrissette","","Patricia","Conservative","Conservateur",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",5,523,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",5,523,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",5,523,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",5,523,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",2,375,"Bajkin","","Theodora","Liberal","Libéral",N,N,30
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",2,375,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",2,375,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,64
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",2,375,"Morrissette","","Patricia","Conservative","Conservateur",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",2,375,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",2,375,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",2,375,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",2,375,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16","Saint-Hippolyte",N,N,"",9,1026,"Bajkin","","Theodora","Liberal","Libéral",N,N,53
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16","Saint-Hippolyte",N,N,"",9,1026,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16","Saint-Hippolyte",N,N,"",9,1026,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,177
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16","Saint-Hippolyte",N,N,"",9,1026,"Morrissette","","Patricia","Conservative","Conservateur",N,N,48
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16","Saint-Hippolyte",N,N,"",9,1026,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16","Saint-Hippolyte",N,N,"",9,1026,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,29
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16","Saint-Hippolyte",N,N,"",9,1026,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16","Saint-Hippolyte",N,N,"",9,1026,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",3,436,"Bajkin","","Theodora","Liberal","Libéral",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",3,436,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",3,436,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,79
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",3,436,"Morrissette","","Patricia","Conservative","Conservateur",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",3,436,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",3,436,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",3,436,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",3,436,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",2,364,"Bajkin","","Theodora","Liberal","Libéral",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",2,364,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",2,364,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,64
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",2,364,"Morrissette","","Patricia","Conservative","Conservateur",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",2,364,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",2,364,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",2,364,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
