Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",0,407,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",0,407,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,415,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,415,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,415,"Hardie","","Ken","Liberal","Libéral",Y,Y,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,415,"Hayer","","Dave","Conservative","Conservateur",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,415,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",0,415,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",1,472,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",1,472,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",1,472,"Hardie","","Ken","Liberal","Libéral",Y,Y,89
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",1,472,"Hayer","","Dave","Conservative","Conservateur",N,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",1,472,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",1,472,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,488,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,488,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,488,"Hardie","","Ken","Liberal","Libéral",Y,Y,90
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,488,"Hayer","","Dave","Conservative","Conservateur",N,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,488,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,488,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",1,427,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",1,427,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",1,427,"Hardie","","Ken","Liberal","Libéral",Y,Y,72
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",1,427,"Hayer","","Dave","Conservative","Conservateur",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",1,427,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",1,427,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",1,539,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",1,539,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",1,539,"Hardie","","Ken","Liberal","Libéral",Y,Y,74
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",1,539,"Hayer","","Dave","Conservative","Conservateur",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",1,539,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",1,539,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,310,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,310,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,310,"Hardie","","Ken","Liberal","Libéral",Y,Y,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,310,"Hayer","","Dave","Conservative","Conservateur",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,310,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,310,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,376,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,376,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,376,"Hardie","","Ken","Liberal","Libéral",Y,Y,59
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,376,"Hayer","","Dave","Conservative","Conservateur",N,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,376,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,376,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,289,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,289,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,289,"Hardie","","Ken","Liberal","Libéral",Y,Y,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,289,"Hayer","","Dave","Conservative","Conservateur",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,289,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,289,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,575,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,575,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,575,"Hardie","","Ken","Liberal","Libéral",Y,Y,72
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,575,"Hayer","","Dave","Conservative","Conservateur",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,575,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,575,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,491,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,491,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,491,"Hardie","","Ken","Liberal","Libéral",Y,Y,61
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,491,"Hayer","","Dave","Conservative","Conservateur",N,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,491,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,491,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",0,412,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",0,412,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",0,412,"Hardie","","Ken","Liberal","Libéral",Y,Y,60
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",0,412,"Hayer","","Dave","Conservative","Conservateur",N,N,34
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",0,412,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"",0,412,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",0,554,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",0,554,"DeNure","","Perry","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",0,554,"Hardie","","Ken","Liberal","Libéral",Y,Y,77
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",0,554,"Hayer","","Dave","Conservative","Conservateur",N,N,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",0,554,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",0,554,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,402,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,402,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,402,"Hardie","","Ken","Liberal","Libéral",Y,Y,55
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,402,"Hayer","","Dave","Conservative","Conservateur",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,402,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,402,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",2,477,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",2,477,"DeNure","","Perry","Green Party","Parti Vert",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",2,477,"Hardie","","Ken","Liberal","Libéral",Y,Y,56
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",2,477,"Hayer","","Dave","Conservative","Conservateur",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",2,477,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",2,477,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",0,596,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",0,596,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",0,596,"Hardie","","Ken","Liberal","Libéral",Y,Y,82
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",0,596,"Hayer","","Dave","Conservative","Conservateur",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",0,596,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",0,596,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,336,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,336,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,336,"Hardie","","Ken","Liberal","Libéral",Y,Y,13
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,336,"Hayer","","Dave","Conservative","Conservateur",N,N,34
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,336,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,336,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,417,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,417,"DeNure","","Perry","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,417,"Hardie","","Ken","Liberal","Libéral",Y,Y,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,417,"Hayer","","Dave","Conservative","Conservateur",N,N,59
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,417,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,417,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",0,436,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",0,436,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",0,436,"Hardie","","Ken","Liberal","Libéral",Y,Y,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",0,436,"Hayer","","Dave","Conservative","Conservateur",N,N,78
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",0,436,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",0,436,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,510,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,510,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,510,"Hardie","","Ken","Liberal","Libéral",Y,Y,62
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,510,"Hayer","","Dave","Conservative","Conservateur",N,N,70
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,510,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,510,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",1,464,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",1,464,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",1,464,"Hardie","","Ken","Liberal","Libéral",Y,Y,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",1,464,"Hayer","","Dave","Conservative","Conservateur",N,N,96
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",1,464,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",1,464,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",6,541,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",6,541,"DeNure","","Perry","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",6,541,"Hardie","","Ken","Liberal","Libéral",Y,Y,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",6,541,"Hayer","","Dave","Conservative","Conservateur",N,N,100
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",6,541,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",6,541,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",3,555,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",3,555,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",3,555,"Hardie","","Ken","Liberal","Libéral",Y,Y,87
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",3,555,"Hayer","","Dave","Conservative","Conservateur",N,N,83
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",3,555,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",3,555,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73A","Surrey",N,N,"",3,433,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73A","Surrey",N,N,"",3,433,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73A","Surrey",N,N,"",3,433,"Hardie","","Ken","Liberal","Libéral",Y,Y,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73A","Surrey",N,N,"",3,433,"Hayer","","Dave","Conservative","Conservateur",N,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73A","Surrey",N,N,"",3,433,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73A","Surrey",N,N,"",3,433,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73B","Surrey",N,N,"",0,443,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73B","Surrey",N,N,"",0,443,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73B","Surrey",N,N,"",0,443,"Hardie","","Ken","Liberal","Libéral",Y,Y,59
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73B","Surrey",N,N,"",0,443,"Hayer","","Dave","Conservative","Conservateur",N,N,75
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73B","Surrey",N,N,"",0,443,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73B","Surrey",N,N,"",0,443,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Metro Vancouver A",N,N,"",3,600,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,14
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Metro Vancouver A",N,N,"",3,600,"DeNure","","Perry","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Metro Vancouver A",N,N,"",3,600,"Hardie","","Ken","Liberal","Libéral",Y,Y,70
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Metro Vancouver A",N,N,"",3,600,"Hayer","","Dave","Conservative","Conservateur",N,N,97
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Metro Vancouver A",N,N,"",3,600,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Metro Vancouver A",N,N,"",3,600,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",4,494,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",4,494,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",4,494,"Hardie","","Ken","Liberal","Libéral",Y,Y,65
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",4,494,"Hayer","","Dave","Conservative","Conservateur",N,N,32
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",4,494,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",4,494,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",5,499,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",5,499,"DeNure","","Perry","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",5,499,"Hardie","","Ken","Liberal","Libéral",Y,Y,81
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",5,499,"Hayer","","Dave","Conservative","Conservateur",N,N,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",5,499,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",5,499,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
