Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Calgary Skyview","Calgary Skyview"," 1C","Calgary",N,N,"",3,663,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 1C","Calgary",N,N,"",3,663,"Sahota","","Jag","Conservative","Conservateur",Y,N,98
48013,"Calgary Skyview","Calgary Skyview"," 1C","Calgary",N,N,"",3,663,"So","","Janna","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 2","Calgary",N,N,"",1,468,"Aquart","","Lee","Independent","Indépendant(e)",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 2","Calgary",N,N,"",1,468,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 2","Calgary",N,N,"",1,468,"Chahal","","George","Liberal","Libéral",N,Y,36
48013,"Calgary Skyview","Calgary Skyview"," 2","Calgary",N,N,"",1,468,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,10
48013,"Calgary Skyview","Calgary Skyview"," 2","Calgary",N,N,"",1,468,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48013,"Calgary Skyview","Calgary Skyview"," 2","Calgary",N,N,"",1,468,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 2","Calgary",N,N,"",1,468,"Sahota","","Jag","Conservative","Conservateur",Y,N,78
48013,"Calgary Skyview","Calgary Skyview"," 2","Calgary",N,N,"",1,468,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 3","Calgary",N,N,"",0,341,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 3","Calgary",N,N,"",0,341,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 3","Calgary",N,N,"",0,341,"Chahal","","George","Liberal","Libéral",N,Y,33
48013,"Calgary Skyview","Calgary Skyview"," 3","Calgary",N,N,"",0,341,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 3","Calgary",N,N,"",0,341,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48013,"Calgary Skyview","Calgary Skyview"," 3","Calgary",N,N,"",0,341,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 3","Calgary",N,N,"",0,341,"Sahota","","Jag","Conservative","Conservateur",Y,N,70
48013,"Calgary Skyview","Calgary Skyview"," 3","Calgary",N,N,"",0,341,"So","","Janna","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",5,404,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",5,404,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",5,404,"Chahal","","George","Liberal","Libéral",N,Y,30
48013,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",5,404,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",5,404,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48013,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",5,404,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",5,404,"Sahota","","Jag","Conservative","Conservateur",Y,N,89
48013,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",5,404,"So","","Janna","Green Party","Parti Vert",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,456,"Aquart","","Lee","Independent","Indépendant(e)",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,456,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,456,"Chahal","","George","Liberal","Libéral",N,Y,33
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,456,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,456,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,456,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,456,"Sahota","","Jag","Conservative","Conservateur",Y,N,97
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,456,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",3,394,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",3,394,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",3,394,"Chahal","","George","Liberal","Libéral",N,Y,36
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",3,394,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",3,394,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",3,394,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",3,394,"Sahota","","Jag","Conservative","Conservateur",Y,N,65
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",3,394,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",1,339,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",1,339,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",1,339,"Chahal","","George","Liberal","Libéral",N,Y,13
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",1,339,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",1,339,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",1,339,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",1,339,"Sahota","","Jag","Conservative","Conservateur",Y,N,72
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",1,339,"So","","Janna","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",0,373,"Aquart","","Lee","Independent","Indépendant(e)",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",0,373,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",0,373,"Chahal","","George","Liberal","Libéral",N,Y,17
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",0,373,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",0,373,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",0,373,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",0,373,"Sahota","","Jag","Conservative","Conservateur",Y,N,55
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",0,373,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,560,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,560,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,560,"Chahal","","George","Liberal","Libéral",N,Y,49
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,560,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,560,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,560,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,560,"Sahota","","Jag","Conservative","Conservateur",Y,N,73
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",1,560,"So","","Janna","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",1,616,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",1,616,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",1,616,"Chahal","","George","Liberal","Libéral",N,Y,67
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",1,616,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,18
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",1,616,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",1,616,"Rana","","Nadeem","Centrist","Centriste",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",1,616,"Sahota","","Jag","Conservative","Conservateur",Y,N,84
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",1,616,"So","","Janna","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",2,439,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",2,439,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",2,439,"Chahal","","George","Liberal","Libéral",N,Y,54
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",2,439,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",2,439,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",2,439,"Rana","","Nadeem","Centrist","Centriste",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",2,439,"Sahota","","Jag","Conservative","Conservateur",Y,N,51
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",2,439,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,553,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,553,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,553,"Chahal","","George","Liberal","Libéral",N,Y,33
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,553,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,10
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,553,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,553,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,553,"Sahota","","Jag","Conservative","Conservateur",Y,N,59
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",0,553,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",5,528,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",5,528,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",5,528,"Chahal","","George","Liberal","Libéral",N,Y,59
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",5,528,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,13
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",5,528,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",5,528,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",5,528,"Sahota","","Jag","Conservative","Conservateur",Y,N,78
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",5,528,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",2,376,"Aquart","","Lee","Independent","Indépendant(e)",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",2,376,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",2,376,"Chahal","","George","Liberal","Libéral",N,Y,35
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",2,376,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",2,376,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",2,376,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",2,376,"Sahota","","Jag","Conservative","Conservateur",Y,N,65
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",2,376,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",4,646,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",4,646,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",4,646,"Chahal","","George","Liberal","Libéral",N,Y,60
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",4,646,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,14
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",4,646,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",4,646,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",4,646,"Sahota","","Jag","Conservative","Conservateur",Y,N,99
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",4,646,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,376,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,376,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,376,"Chahal","","George","Liberal","Libéral",N,Y,42
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,376,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,376,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,376,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,376,"Sahota","","Jag","Conservative","Conservateur",Y,N,70
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,376,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,518,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,518,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,518,"Chahal","","George","Liberal","Libéral",N,Y,52
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,518,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,12
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,518,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,518,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,518,"Sahota","","Jag","Conservative","Conservateur",Y,N,97
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,518,"So","","Janna","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,439,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,439,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,439,"Chahal","","George","Liberal","Libéral",N,Y,38
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,439,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,439,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,439,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,439,"Sahota","","Jag","Conservative","Conservateur",Y,N,79
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",0,439,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,448,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,448,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,448,"Chahal","","George","Liberal","Libéral",N,Y,41
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,448,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,10
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,448,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,448,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,448,"Sahota","","Jag","Conservative","Conservateur",Y,N,70
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,448,"So","","Janna","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",1,491,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",1,491,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",1,491,"Chahal","","George","Liberal","Libéral",N,Y,37
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",1,491,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",1,491,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",1,491,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",1,491,"Sahota","","Jag","Conservative","Conservateur",Y,N,88
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",1,491,"So","","Janna","Green Party","Parti Vert",N,N,4
