Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,304,"Muir","","Todd","Maverick Party","Maverick Party",N,N,2
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,304,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,304,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,304,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,78
48034,"Yellowhead","Yellowhead"," 61","Rochfort Bridge",N,N,"",0,391,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 61","Rochfort Bridge",N,N,"",0,391,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,23
48034,"Yellowhead","Yellowhead"," 61","Rochfort Bridge",N,N,"",0,391,"Muir","","Todd","Maverick Party","Maverick Party",N,N,8
48034,"Yellowhead","Yellowhead"," 61","Rochfort Bridge",N,N,"",0,391,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Yellowhead","Yellowhead"," 61","Rochfort Bridge",N,N,"",0,391,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 61","Rochfort Bridge",N,N,"",0,391,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,102
48034,"Yellowhead","Yellowhead"," 62","Sangudo",N,N,"",1,429,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 62","Sangudo",N,N,"",1,429,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,34
48034,"Yellowhead","Yellowhead"," 62","Sangudo",N,N,"",1,429,"Muir","","Todd","Maverick Party","Maverick Party",N,N,7
48034,"Yellowhead","Yellowhead"," 62","Sangudo",N,N,"",1,429,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 62","Sangudo",N,N,"",1,429,"Schumacher","","Sheila","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 62","Sangudo",N,N,"",1,429,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,171
48034,"Yellowhead","Yellowhead"," 63","Sangudo",N,N,"",2,405,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 63","Sangudo",N,N,"",2,405,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,23
48034,"Yellowhead","Yellowhead"," 63","Sangudo",N,N,"",2,405,"Muir","","Todd","Maverick Party","Maverick Party",N,N,8
48034,"Yellowhead","Yellowhead"," 63","Sangudo",N,N,"",2,405,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48034,"Yellowhead","Yellowhead"," 63","Sangudo",N,N,"",2,405,"Schumacher","","Sheila","Liberal","Libéral",N,N,11
48034,"Yellowhead","Yellowhead"," 63","Sangudo",N,N,"",2,405,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,150
48034,"Yellowhead","Yellowhead"," 64","Niton Junction",N,N,"",0,250,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 64","Niton Junction",N,N,"",0,250,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,26
48034,"Yellowhead","Yellowhead"," 64","Niton Junction",N,N,"",0,250,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 64","Niton Junction",N,N,"",0,250,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 64","Niton Junction",N,N,"",0,250,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 64","Niton Junction",N,N,"",0,250,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,115
48034,"Yellowhead","Yellowhead"," 65","Cherhill",N,N,"",0,282,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 65","Cherhill",N,N,"",0,282,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
48034,"Yellowhead","Yellowhead"," 65","Cherhill",N,N,"",0,282,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 65","Cherhill",N,N,"",0,282,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48034,"Yellowhead","Yellowhead"," 65","Cherhill",N,N,"",0,282,"Schumacher","","Sheila","Liberal","Libéral",N,N,10
48034,"Yellowhead","Yellowhead"," 65","Cherhill",N,N,"",0,282,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,131
48034,"Yellowhead","Yellowhead"," 66","Glenevis",N,N,"",1,132,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 66","Glenevis",N,N,"",1,132,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
48034,"Yellowhead","Yellowhead"," 66","Glenevis",N,N,"",1,132,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 66","Glenevis",N,N,"",1,132,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 66","Glenevis",N,N,"",1,132,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 66","Glenevis",N,N,"",1,132,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,34
48034,"Yellowhead","Yellowhead"," 67","Alexis 133",N,N,"",0,319,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 67","Alexis 133",N,N,"",0,319,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Yellowhead","Yellowhead"," 67","Alexis 133",N,N,"",0,319,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 67","Alexis 133",N,N,"",0,319,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48034,"Yellowhead","Yellowhead"," 67","Alexis 133",N,N,"",0,319,"Schumacher","","Sheila","Liberal","Libéral",N,N,14
48034,"Yellowhead","Yellowhead"," 67","Alexis 133",N,N,"",0,319,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,3
48034,"Yellowhead","Yellowhead"," 68","Wolf Creek",N,N,"",0,312,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 68","Wolf Creek",N,N,"",0,312,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
48034,"Yellowhead","Yellowhead"," 68","Wolf Creek",N,N,"",0,312,"Muir","","Todd","Maverick Party","Maverick Party",N,N,2
48034,"Yellowhead","Yellowhead"," 68","Wolf Creek",N,N,"",0,312,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 68","Wolf Creek",N,N,"",0,312,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 68","Wolf Creek",N,N,"",0,312,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,74
48034,"Yellowhead","Yellowhead"," 69","Pinedale",N,N,"",0,264,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 69","Pinedale",N,N,"",0,264,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
48034,"Yellowhead","Yellowhead"," 69","Pinedale",N,N,"",0,264,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 69","Pinedale",N,N,"",0,264,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Yellowhead","Yellowhead"," 69","Pinedale",N,N,"",0,264,"Schumacher","","Sheila","Liberal","Libéral",N,N,1
48034,"Yellowhead","Yellowhead"," 69","Pinedale",N,N,"",0,264,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,120
48034,"Yellowhead","Yellowhead"," 70","Yellowhead County",N,N,"",1,213,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 70","Yellowhead County",N,N,"",1,213,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
48034,"Yellowhead","Yellowhead"," 70","Yellowhead County",N,N,"",1,213,"Muir","","Todd","Maverick Party","Maverick Party",N,N,6
48034,"Yellowhead","Yellowhead"," 70","Yellowhead County",N,N,"",1,213,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 70","Yellowhead County",N,N,"",1,213,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 70","Yellowhead County",N,N,"",1,213,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,80
48034,"Yellowhead","Yellowhead"," 71","Edson",N,N,"",0,232,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 71","Edson",N,N,"",0,232,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
48034,"Yellowhead","Yellowhead"," 71","Edson",N,N,"",0,232,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 71","Edson",N,N,"",0,232,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Yellowhead","Yellowhead"," 71","Edson",N,N,"",0,232,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 71","Edson",N,N,"",0,232,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,48
48034,"Yellowhead","Yellowhead"," 72","Stanger",N,N,"",0,178,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 72","Stanger",N,N,"",0,178,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
48034,"Yellowhead","Yellowhead"," 72","Stanger",N,N,"",0,178,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 72","Stanger",N,N,"",0,178,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 72","Stanger",N,N,"",0,178,"Schumacher","","Sheila","Liberal","Libéral",N,N,9
48034,"Yellowhead","Yellowhead"," 72","Stanger",N,N,"",0,178,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,72
48034,"Yellowhead","Yellowhead"," 73","Carrot Creek",N,N,"",3,365,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 73","Carrot Creek",N,N,"",3,365,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,31
48034,"Yellowhead","Yellowhead"," 73","Carrot Creek",N,N,"",3,365,"Muir","","Todd","Maverick Party","Maverick Party",N,N,6
48034,"Yellowhead","Yellowhead"," 73","Carrot Creek",N,N,"",3,365,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48034,"Yellowhead","Yellowhead"," 73","Carrot Creek",N,N,"",3,365,"Schumacher","","Sheila","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 73","Carrot Creek",N,N,"",3,365,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,118
48034,"Yellowhead","Yellowhead"," 74","Balm",N,N,"",0,280,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 74","Balm",N,N,"",0,280,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
48034,"Yellowhead","Yellowhead"," 74","Balm",N,N,"",0,280,"Muir","","Todd","Maverick Party","Maverick Party",N,N,2
48034,"Yellowhead","Yellowhead"," 74","Balm",N,N,"",0,280,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Yellowhead","Yellowhead"," 74","Balm",N,N,"",0,280,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 74","Balm",N,N,"",0,280,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,31
48034,"Yellowhead","Yellowhead"," 75","Styal",N,N,"",0,350,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 75","Styal",N,N,"",0,350,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,33
48034,"Yellowhead","Yellowhead"," 75","Styal",N,N,"",0,350,"Muir","","Todd","Maverick Party","Maverick Party",N,N,9
48034,"Yellowhead","Yellowhead"," 75","Styal",N,N,"",0,350,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 75","Styal",N,N,"",0,350,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 75","Styal",N,N,"",0,350,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,105
48034,"Yellowhead","Yellowhead"," 76","Wildwood",N,N,"",0,237,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 76","Wildwood",N,N,"",0,237,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
48034,"Yellowhead","Yellowhead"," 76","Wildwood",N,N,"",0,237,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 76","Wildwood",N,N,"",0,237,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 76","Wildwood",N,N,"",0,237,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 76","Wildwood",N,N,"",0,237,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,45
48034,"Yellowhead","Yellowhead"," 77","Wildwood",N,N,"",0,427,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 77","Wildwood",N,N,"",0,427,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,47
48034,"Yellowhead","Yellowhead"," 77","Wildwood",N,N,"",0,427,"Muir","","Todd","Maverick Party","Maverick Party",N,N,6
48034,"Yellowhead","Yellowhead"," 77","Wildwood",N,N,"",0,427,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 77","Wildwood",N,N,"",0,427,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 77","Wildwood",N,N,"",0,427,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,96
48034,"Yellowhead","Yellowhead"," 78","Lobstick",N,N,"",0,225,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 78","Lobstick",N,N,"",0,225,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
48034,"Yellowhead","Yellowhead"," 78","Lobstick",N,N,"",0,225,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 78","Lobstick",N,N,"",0,225,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Yellowhead","Yellowhead"," 78","Lobstick",N,N,"",0,225,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 78","Lobstick",N,N,"",0,225,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,49
48034,"Yellowhead","Yellowhead"," 79","MacKay",N,N,"",0,371,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 79","MacKay",N,N,"",0,371,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,39
48034,"Yellowhead","Yellowhead"," 79","MacKay",N,N,"",0,371,"Muir","","Todd","Maverick Party","Maverick Party",N,N,8
48034,"Yellowhead","Yellowhead"," 79","MacKay",N,N,"",0,371,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 79","MacKay",N,N,"",0,371,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 79","MacKay",N,N,"",0,371,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,112
48034,"Yellowhead","Yellowhead"," 80","Evansburg",N,N,"",0,444,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 80","Evansburg",N,N,"",0,444,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,30
48034,"Yellowhead","Yellowhead"," 80","Evansburg",N,N,"",0,444,"Muir","","Todd","Maverick Party","Maverick Party",N,N,13
48034,"Yellowhead","Yellowhead"," 80","Evansburg",N,N,"",0,444,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48034,"Yellowhead","Yellowhead"," 80","Evansburg",N,N,"",0,444,"Schumacher","","Sheila","Liberal","Libéral",N,N,16
48034,"Yellowhead","Yellowhead"," 80","Evansburg",N,N,"",0,444,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,184
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,434,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,434,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,36
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,434,"Muir","","Todd","Maverick Party","Maverick Party",N,N,7
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,434,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,434,"Schumacher","","Sheila","Liberal","Libéral",N,N,13
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,434,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,140
48034,"Yellowhead","Yellowhead"," 82","Evansburg",N,N,"",0,311,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 82","Evansburg",N,N,"",0,311,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
48034,"Yellowhead","Yellowhead"," 82","Evansburg",N,N,"",0,311,"Muir","","Todd","Maverick Party","Maverick Party",N,N,7
48034,"Yellowhead","Yellowhead"," 82","Evansburg",N,N,"",0,311,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 82","Evansburg",N,N,"",0,311,"Schumacher","","Sheila","Liberal","Libéral",N,N,10
48034,"Yellowhead","Yellowhead"," 82","Evansburg",N,N,"",0,311,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,83
48034,"Yellowhead","Yellowhead"," 83","Entwistle",N,N,"",2,350,"Francey","","Gordon","VCP","CAC",N,N,2
48034,"Yellowhead","Yellowhead"," 83","Entwistle",N,N,"",2,350,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,30
48034,"Yellowhead","Yellowhead"," 83","Entwistle",N,N,"",2,350,"Muir","","Todd","Maverick Party","Maverick Party",N,N,11
48034,"Yellowhead","Yellowhead"," 83","Entwistle",N,N,"",2,350,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48034,"Yellowhead","Yellowhead"," 83","Entwistle",N,N,"",2,350,"Schumacher","","Sheila","Liberal","Libéral",N,N,12
48034,"Yellowhead","Yellowhead"," 83","Entwistle",N,N,"",2,350,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,140
48034,"Yellowhead","Yellowhead"," 84","Ross Haven",N,N,"",0,348,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 84","Ross Haven",N,N,"",0,348,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Yellowhead","Yellowhead"," 84","Ross Haven",N,N,"",0,348,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 84","Ross Haven",N,N,"",0,348,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48034,"Yellowhead","Yellowhead"," 84","Ross Haven",N,N,"",0,348,"Schumacher","","Sheila","Liberal","Libéral",N,N,9
48034,"Yellowhead","Yellowhead"," 84","Ross Haven",N,N,"",0,348,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,83
48034,"Yellowhead","Yellowhead"," 85","Darwell",N,N,"",0,382,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 85","Darwell",N,N,"",0,382,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,36
48034,"Yellowhead","Yellowhead"," 85","Darwell",N,N,"",0,382,"Muir","","Todd","Maverick Party","Maverick Party",N,N,9
48034,"Yellowhead","Yellowhead"," 85","Darwell",N,N,"",0,382,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48034,"Yellowhead","Yellowhead"," 85","Darwell",N,N,"",0,382,"Schumacher","","Sheila","Liberal","Libéral",N,N,13
48034,"Yellowhead","Yellowhead"," 85","Darwell",N,N,"",0,382,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,175
48034,"Yellowhead","Yellowhead"," 86","West Cove",N,N,"",0,572,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 86","West Cove",N,N,"",0,572,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,35
48034,"Yellowhead","Yellowhead"," 86","West Cove",N,N,"",0,572,"Muir","","Todd","Maverick Party","Maverick Party",N,N,11
48034,"Yellowhead","Yellowhead"," 86","West Cove",N,N,"",0,572,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48034,"Yellowhead","Yellowhead"," 86","West Cove",N,N,"",0,572,"Schumacher","","Sheila","Liberal","Libéral",N,N,24
48034,"Yellowhead","Yellowhead"," 86","West Cove",N,N,"",0,572,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,197
48034,"Yellowhead","Yellowhead"," 87","Jasper",N,N,"",0,440,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 87","Jasper",N,N,"",0,440,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
48034,"Yellowhead","Yellowhead"," 87","Jasper",N,N,"",0,440,"Muir","","Todd","Maverick Party","Maverick Party",N,N,2
48034,"Yellowhead","Yellowhead"," 87","Jasper",N,N,"",0,440,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
48034,"Yellowhead","Yellowhead"," 87","Jasper",N,N,"",0,440,"Schumacher","","Sheila","Liberal","Libéral",N,N,42
48034,"Yellowhead","Yellowhead"," 87","Jasper",N,N,"",0,440,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,42
48034,"Yellowhead","Yellowhead"," 88","Jasper",N,N,"",0,701,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 88","Jasper",N,N,"",0,701,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Yellowhead","Yellowhead"," 88","Jasper",N,N,"",0,701,"Muir","","Todd","Maverick Party","Maverick Party",N,N,2
48034,"Yellowhead","Yellowhead"," 88","Jasper",N,N,"",0,701,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
48034,"Yellowhead","Yellowhead"," 88","Jasper",N,N,"",0,701,"Schumacher","","Sheila","Liberal","Libéral",N,N,76
48034,"Yellowhead","Yellowhead"," 88","Jasper",N,N,"",0,701,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,50
48034,"Yellowhead","Yellowhead"," 89","Jasper",N,N,"",0,348,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 89","Jasper",N,N,"",0,348,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48034,"Yellowhead","Yellowhead"," 89","Jasper",N,N,"",0,348,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 89","Jasper",N,N,"",0,348,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48034,"Yellowhead","Yellowhead"," 89","Jasper",N,N,"",0,348,"Schumacher","","Sheila","Liberal","Libéral",N,N,40
48034,"Yellowhead","Yellowhead"," 89","Jasper",N,N,"",0,348,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,18
48034,"Yellowhead","Yellowhead"," 90","Jasper",N,N,"",1,330,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 90","Jasper",N,N,"",1,330,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Yellowhead","Yellowhead"," 90","Jasper",N,N,"",1,330,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 90","Jasper",N,N,"",1,330,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48034,"Yellowhead","Yellowhead"," 90","Jasper",N,N,"",1,330,"Schumacher","","Sheila","Liberal","Libéral",N,N,45
48034,"Yellowhead","Yellowhead"," 90","Jasper",N,N,"",1,330,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,27
48034,"Yellowhead","Yellowhead"," 91","Jasper",N,N,"",0,307,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 91","Jasper",N,N,"",0,307,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
48034,"Yellowhead","Yellowhead"," 91","Jasper",N,N,"",0,307,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 91","Jasper",N,N,"",0,307,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48034,"Yellowhead","Yellowhead"," 91","Jasper",N,N,"",0,307,"Schumacher","","Sheila","Liberal","Libéral",N,N,41
48034,"Yellowhead","Yellowhead"," 91","Jasper",N,N,"",0,307,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,29
48034,"Yellowhead","Yellowhead"," 92","Jasper",N,N,"",0,373,"Francey","","Gordon","VCP","CAC",N,N,1
