Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 31","Toronto",N,N,"24",0,503,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"24",0,477,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"24",0,477,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"24",0,477,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"24",0,477,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 32","Toronto",N,N,"24",0,477,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto ",Y,N,"",0,0,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto ",Y,N,"",0,0,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto ",Y,N,"",0,0,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto ",Y,N,"",0,0,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto ",Y,N,"",0,0,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"24",0,798,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"24",0,798,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"24",0,798,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"24",0,798,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"24",0,798,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"24",0,433,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"24",0,433,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"24",0,433,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"24",0,433,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"24",0,433,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"24",0,278,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"24",0,278,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"24",0,278,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"24",0,278,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"24",0,278,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",4,544,"Frydman","","Eric","Green Party","Parti Vert",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",4,544,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",4,544,"Mendicino","","Marco","Liberal","Libéral",Y,Y,146
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",4,544,"Pollock","","Geoff","Conservative","Conservateur",N,N,51
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",4,544,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",1,503,"Frydman","","Eric","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",1,503,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",1,503,"Mendicino","","Marco","Liberal","Libéral",Y,Y,100
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",1,503,"Pollock","","Geoff","Conservative","Conservateur",N,N,48
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",1,503,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","Toronto",N,N,"23",0,391,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","Toronto",N,N,"23",0,391,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","Toronto",N,N,"23",0,391,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","Toronto",N,N,"23",0,391,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","Toronto",N,N,"23",0,391,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","Toronto",N,N,"",3,486,"Frydman","","Eric","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","Toronto",N,N,"",3,486,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","Toronto",N,N,"",3,486,"Mendicino","","Marco","Liberal","Libéral",Y,Y,92
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","Toronto",N,N,"",3,486,"Pollock","","Geoff","Conservative","Conservateur",N,N,42
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","Toronto",N,N,"",3,486,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","Toronto",N,N,"",15,391,"Frydman","","Eric","Green Party","Parti Vert",N,N,37
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","Toronto",N,N,"",15,391,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,101
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","Toronto",N,N,"",15,391,"Mendicino","","Marco","Liberal","Libéral",Y,Y,1010
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","Toronto",N,N,"",15,391,"Pollock","","Geoff","Conservative","Conservateur",N,N,543
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","Toronto",N,N,"",15,391,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,202
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","Toronto",N,N,"41",0,377,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","Toronto",N,N,"41",0,377,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","Toronto",N,N,"41",0,377,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","Toronto",N,N,"41",0,377,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","Toronto",N,N,"41",0,377,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","Toronto",N,N,"24",0,411,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","Toronto",N,N,"24",0,411,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","Toronto",N,N,"24",0,411,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","Toronto",N,N,"24",0,411,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","Toronto",N,N,"24",0,411,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","Toronto",N,N,"24",0,392,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","Toronto",N,N,"24",0,392,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","Toronto",N,N,"24",0,392,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","Toronto",N,N,"24",0,392,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","Toronto",N,N,"24",0,392,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","Toronto",N,N,"24",0,447,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","Toronto",N,N,"24",0,447,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","Toronto",N,N,"24",0,447,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","Toronto",N,N,"24",0,447,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","Toronto",N,N,"24",0,447,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","Toronto",N,N,"",0,467,"Frydman","","Eric","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","Toronto",N,N,"",0,467,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","Toronto",N,N,"",0,467,"Mendicino","","Marco","Liberal","Libéral",Y,Y,97
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","Toronto",N,N,"",0,467,"Pollock","","Geoff","Conservative","Conservateur",N,N,161
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","Toronto",N,N,"",0,467,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","Toronto",N,N,"24",0,505,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","Toronto",N,N,"24",0,505,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","Toronto",N,N,"24",0,505,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","Toronto",N,N,"24",0,505,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","Toronto",N,N,"24",0,505,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","Toronto",N,N,"24",0,450,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","Toronto",N,N,"24",0,450,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","Toronto",N,N,"24",0,450,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","Toronto",N,N,"24",0,450,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","Toronto",N,N,"24",0,450,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","Toronto",N,N,"",2,492,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","Toronto",N,N,"",2,492,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","Toronto",N,N,"",2,492,"Mendicino","","Marco","Liberal","Libéral",Y,Y,60
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","Toronto",N,N,"",2,492,"Pollock","","Geoff","Conservative","Conservateur",N,N,73
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","Toronto",N,N,"",2,492,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","Toronto",N,N,"24",0,407,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","Toronto",N,N,"24",0,407,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","Toronto",N,N,"24",0,407,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","Toronto",N,N,"24",0,407,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","Toronto",N,N,"24",0,407,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","Toronto",N,N,"24",0,552,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","Toronto",N,N,"24",0,552,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","Toronto",N,N,"24",0,552,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","Toronto",N,N,"24",0,552,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","Toronto",N,N,"24",0,552,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","Toronto",N,N,"24",0,518,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","Toronto",N,N,"24",0,518,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","Toronto",N,N,"24",0,518,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","Toronto",N,N,"24",0,518,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","Toronto",N,N,"24",0,518,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","Toronto",N,N,"24",0,335,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","Toronto",N,N,"24",0,335,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","Toronto",N,N,"24",0,335,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","Toronto",N,N,"24",0,335,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","Toronto",N,N,"24",0,335,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","Toronto",N,N,"24",0,448,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","Toronto",N,N,"24",0,448,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","Toronto",N,N,"24",0,448,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","Toronto",N,N,"24",0,448,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","Toronto",N,N,"24",0,448,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","Toronto",N,N,"24",0,491,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","Toronto",N,N,"24",0,491,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","Toronto",N,N,"24",0,491,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","Toronto",N,N,"24",0,491,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","Toronto",N,N,"24",0,491,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","Toronto",N,N,"24",0,371,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","Toronto",N,N,"24",0,371,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","Toronto",N,N,"24",0,371,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","Toronto",N,N,"24",0,371,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","Toronto",N,N,"24",0,371,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","Toronto",N,N,"24",0,402,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","Toronto",N,N,"24",0,402,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","Toronto",N,N,"24",0,402,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","Toronto",N,N,"24",0,402,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","Toronto",N,N,"24",0,402,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","Toronto",N,N,"24",0,431,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","Toronto",N,N,"24",0,431,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","Toronto",N,N,"24",0,431,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","Toronto",N,N,"24",0,431,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","Toronto",N,N,"24",0,431,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","Toronto",N,N,"24",0,466,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","Toronto",N,N,"24",0,466,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","Toronto",N,N,"24",0,466,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","Toronto",N,N,"24",0,466,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","Toronto",N,N,"24",0,466,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","Toronto",N,N,"24",0,401,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","Toronto",N,N,"24",0,401,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","Toronto",N,N,"24",0,401,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","Toronto",N,N,"24",0,401,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","Toronto",N,N,"24",0,401,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","Toronto",N,N,"",0,463,"Frydman","","Eric","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","Toronto",N,N,"",0,463,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","Toronto",N,N,"",0,463,"Mendicino","","Marco","Liberal","Libéral",Y,Y,48
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","Toronto",N,N,"",0,463,"Pollock","","Geoff","Conservative","Conservateur",N,N,35
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 61","Toronto",N,N,"",0,463,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","Toronto",N,N,"",0,470,"Frydman","","Eric","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","Toronto",N,N,"",0,470,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","Toronto",N,N,"",0,470,"Mendicino","","Marco","Liberal","Libéral",Y,Y,71
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","Toronto",N,N,"",0,470,"Pollock","","Geoff","Conservative","Conservateur",N,N,53
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","Toronto",N,N,"",0,470,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","Toronto",N,N,"",0,469,"Frydman","","Eric","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","Toronto",N,N,"",0,469,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","Toronto",N,N,"",0,469,"Mendicino","","Marco","Liberal","Libéral",Y,Y,37
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","Toronto",N,N,"",0,469,"Pollock","","Geoff","Conservative","Conservateur",N,N,48
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","Toronto",N,N,"",0,469,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","Toronto",N,N,"411",0,370,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","Toronto",N,N,"411",0,370,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","Toronto",N,N,"411",0,370,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
