Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Chester",N,N,"",1,291,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Chester",N,N,"",1,420,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Chester",N,N,"",1,420,"Jordan","","Bernadette","Liberal","Libéral",Y,N,62
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Chester",N,N,"",1,420,"Perkins","","Rick","Conservative","Conservateur",N,Y,52
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Chester",N,N,"",1,420,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Maplewood",N,N,"",1,410,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Maplewood",N,N,"",1,410,"Jordan","","Bernadette","Liberal","Libéral",Y,N,57
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Maplewood",N,N,"",1,410,"Perkins","","Rick","Conservative","Conservateur",N,Y,62
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Maplewood",N,N,"",1,410,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Blandford--Bayswater",N,N,"",1,369,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Blandford--Bayswater",N,N,"",1,369,"Jordan","","Bernadette","Liberal","Libéral",Y,N,73
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Blandford--Bayswater",N,N,"",1,369,"Perkins","","Rick","Conservative","Conservateur",N,Y,73
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Blandford--Bayswater",N,N,"",1,369,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Gold River",N,N,"",0,383,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Gold River",N,N,"",0,383,"Jordan","","Bernadette","Liberal","Libéral",Y,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Gold River",N,N,"",0,383,"Perkins","","Rick","Conservative","Conservateur",N,Y,58
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Gold River",N,N,"",0,383,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",1,378,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",1,378,"Jordan","","Bernadette","Liberal","Libéral",Y,N,57
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",1,378,"Perkins","","Rick","Conservative","Conservateur",N,Y,74
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",1,378,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",1,371,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",1,371,"Jordan","","Bernadette","Liberal","Libéral",Y,N,56
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",1,371,"Perkins","","Rick","Conservative","Conservateur",N,Y,74
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",1,371,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Tancook Island",N,N,"",2,144,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Tancook Island",N,N,"",2,144,"Jordan","","Bernadette","Liberal","Libéral",Y,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Tancook Island",N,N,"",2,144,"Perkins","","Rick","Conservative","Conservateur",N,Y,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Tancook Island",N,N,"",2,144,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Barss Corner",N,N,"",2,415,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Barss Corner",N,N,"",2,415,"Jordan","","Bernadette","Liberal","Libéral",Y,N,54
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Barss Corner",N,N,"",2,415,"Perkins","","Rick","Conservative","Conservateur",N,Y,74
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Barss Corner",N,N,"",2,415,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Newburne",N,N,"",2,306,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Newburne",N,N,"",2,306,"Jordan","","Bernadette","Liberal","Libéral",Y,N,62
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Newburne",N,N,"",2,306,"Perkins","","Rick","Conservative","Conservateur",N,Y,51
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Newburne",N,N,"",2,306,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Martins Point--Martins River",N,N,"",1,275,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Martins Point--Martins River",N,N,"",1,275,"Jordan","","Bernadette","Liberal","Libéral",Y,N,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Martins Point--Martins River",N,N,"",1,275,"Perkins","","Rick","Conservative","Conservateur",N,Y,47
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Martins Point--Martins River",N,N,"",1,275,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Martins River",N,N,"",0,420,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Martins River",N,N,"",0,420,"Jordan","","Bernadette","Liberal","Libéral",Y,N,67
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Martins River",N,N,"",0,420,"Perkins","","Rick","Conservative","Conservateur",N,Y,64
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Martins River",N,N,"",0,420,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Clearland",N,N,"",2,383,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Clearland",N,N,"",2,383,"Jordan","","Bernadette","Liberal","Libéral",Y,N,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Clearland",N,N,"",2,383,"Perkins","","Rick","Conservative","Conservateur",N,Y,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Clearland",N,N,"",2,383,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Mahone Bay",N,N,"",0,437,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Mahone Bay",N,N,"",0,437,"Jordan","","Bernadette","Liberal","Libéral",Y,N,58
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Mahone Bay",N,N,"",0,437,"Perkins","","Rick","Conservative","Conservateur",N,Y,24
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Mahone Bay",N,N,"",0,437,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 82","Indian Point",N,N,"",0,270,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 82","Indian Point",N,N,"",0,270,"Jordan","","Bernadette","Liberal","Libéral",Y,N,76
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 82","Indian Point",N,N,"",0,270,"Perkins","","Rick","Conservative","Conservateur",N,Y,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 82","Indian Point",N,N,"",0,270,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 83","North River",N,N,"",0,262,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 83","North River",N,N,"",0,262,"Jordan","","Bernadette","Liberal","Libéral",Y,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 83","North River",N,N,"",0,262,"Perkins","","Rick","Conservative","Conservateur",N,Y,34
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 83","North River",N,N,"",0,262,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 84","New Cornwall",N,N,"",1,413,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 84","New Cornwall",N,N,"",1,413,"Jordan","","Bernadette","Liberal","Libéral",Y,N,62
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 84","New Cornwall",N,N,"",1,413,"Perkins","","Rick","Conservative","Conservateur",N,Y,75
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 84","New Cornwall",N,N,"",1,413,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 85","Lilydale--Northwest",N,N,"",0,457,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 85","Lilydale--Northwest",N,N,"",0,457,"Jordan","","Bernadette","Liberal","Libéral",Y,N,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 85","Lilydale--Northwest",N,N,"",0,457,"Perkins","","Rick","Conservative","Conservateur",N,Y,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 85","Lilydale--Northwest",N,N,"",0,457,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 86","Lunenburg",N,N,"",0,360,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 86","Lunenburg",N,N,"",0,360,"Jordan","","Bernadette","Liberal","Libéral",Y,N,59
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 86","Lunenburg",N,N,"",0,360,"Perkins","","Rick","Conservative","Conservateur",N,Y,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 86","Lunenburg",N,N,"",0,360,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 87","Lunenburg",N,N,"",2,395,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 87","Lunenburg",N,N,"",2,395,"Jordan","","Bernadette","Liberal","Libéral",Y,N,68
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 87","Lunenburg",N,N,"",2,395,"Perkins","","Rick","Conservative","Conservateur",N,Y,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 87","Lunenburg",N,N,"",2,395,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 88","Lunenburg",N,N,"",0,328,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 88","Lunenburg",N,N,"",0,328,"Jordan","","Bernadette","Liberal","Libéral",Y,N,49
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 88","Lunenburg",N,N,"",0,328,"Perkins","","Rick","Conservative","Conservateur",N,Y,21
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 88","Lunenburg",N,N,"",0,328,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 89","Mahone Bay",N,N,"",1,440,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 89","Mahone Bay",N,N,"",1,440,"Jordan","","Bernadette","Liberal","Libéral",Y,N,67
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 89","Mahone Bay",N,N,"",1,440,"Perkins","","Rick","Conservative","Conservateur",N,Y,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 89","Mahone Bay",N,N,"",1,440,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 90","Maders Cove",N,N,"",0,383,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 90","Maders Cove",N,N,"",0,383,"Jordan","","Bernadette","Liberal","Libéral",Y,N,76
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 90","Maders Cove",N,N,"",0,383,"Perkins","","Rick","Conservative","Conservateur",N,Y,42
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 90","Maders Cove",N,N,"",0,383,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 91","Garden Lots--Heckmans Island",N,N,"",1,422,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 91","Garden Lots--Heckmans Island",N,N,"",1,422,"Jordan","","Bernadette","Liberal","Libéral",Y,N,88
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 91","Garden Lots--Heckmans Island",N,N,"",1,422,"Perkins","","Rick","Conservative","Conservateur",N,Y,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 91","Garden Lots--Heckmans Island",N,N,"",1,422,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 92","Blue Rock",N,N,"",0,232,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 92","Blue Rock",N,N,"",0,232,"Jordan","","Bernadette","Liberal","Libéral",Y,N,51
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 92","Blue Rock",N,N,"",0,232,"Perkins","","Rick","Conservative","Conservateur",N,Y,48
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 92","Blue Rock",N,N,"",0,232,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 93","New Germany",N,N,"",1,353,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 93","New Germany",N,N,"",1,353,"Jordan","","Bernadette","Liberal","Libéral",Y,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 93","New Germany",N,N,"",1,353,"Perkins","","Rick","Conservative","Conservateur",N,Y,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 93","New Germany",N,N,"",1,353,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 94","Simpsons Corner",N,N,"",2,377,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 94","Simpsons Corner",N,N,"",2,377,"Jordan","","Bernadette","Liberal","Libéral",Y,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 94","Simpsons Corner",N,N,"",2,377,"Perkins","","Rick","Conservative","Conservateur",N,Y,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 94","Simpsons Corner",N,N,"",2,377,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 95","Stanley Section--Watford",N,N,"",3,342,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 95","Stanley Section--Watford",N,N,"",3,342,"Jordan","","Bernadette","Liberal","Libéral",Y,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 95","Stanley Section--Watford",N,N,"",3,342,"Perkins","","Rick","Conservative","Conservateur",N,Y,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 95","Stanley Section--Watford",N,N,"",3,342,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 96","Upper Northfield",N,N,"",1,414,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 96","Upper Northfield",N,N,"",1,414,"Jordan","","Bernadette","Liberal","Libéral",Y,N,50
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 96","Upper Northfield",N,N,"",1,414,"Perkins","","Rick","Conservative","Conservateur",N,Y,87
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 96","Upper Northfield",N,N,"",1,414,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 97","Blockhouse--Farmville",N,N,"",3,321,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 97","Blockhouse--Farmville",N,N,"",3,321,"Jordan","","Bernadette","Liberal","Libéral",Y,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 97","Blockhouse--Farmville",N,N,"",3,321,"Perkins","","Rick","Conservative","Conservateur",N,Y,49
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 97","Blockhouse--Farmville",N,N,"",3,321,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 98","Fauxburg",N,N,"",2,354,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 98","Fauxburg",N,N,"",2,354,"Jordan","","Bernadette","Liberal","Libéral",Y,N,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 98","Fauxburg",N,N,"",2,354,"Perkins","","Rick","Conservative","Conservateur",N,Y,54
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 98","Fauxburg",N,N,"",2,354,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 99","Maitland",N,N,"",1,287,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 99","Maitland",N,N,"",1,287,"Jordan","","Bernadette","Liberal","Libéral",Y,N,23
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 99","Maitland",N,N,"",1,287,"Perkins","","Rick","Conservative","Conservateur",N,Y,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 99","Maitland",N,N,"",1,287,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 100","Maitland",N,N,"",0,445,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 100","Maitland",N,N,"",0,445,"Jordan","","Bernadette","Liberal","Libéral",Y,N,73
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 100","Maitland",N,N,"",0,445,"Perkins","","Rick","Conservative","Conservateur",N,Y,100
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 100","Maitland",N,N,"",0,445,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 101","Lower Northfield",N,N,"",1,298,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 101","Lower Northfield",N,N,"",1,298,"Jordan","","Bernadette","Liberal","Libéral",Y,N,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 101","Lower Northfield",N,N,"",1,298,"Perkins","","Rick","Conservative","Conservateur",N,Y,63
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 101","Lower Northfield",N,N,"",1,298,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 102","West Northfield--Cookville",N,N,"",0,275,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 102","West Northfield--Cookville",N,N,"",0,275,"Jordan","","Bernadette","Liberal","Libéral",Y,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 102","West Northfield--Cookville",N,N,"",0,275,"Perkins","","Rick","Conservative","Conservateur",N,Y,39
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 102","West Northfield--Cookville",N,N,"",0,275,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 103","Lunenburg",N,N,"",0,384,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 103","Lunenburg",N,N,"",0,384,"Jordan","","Bernadette","Liberal","Libéral",Y,N,62
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 103","Lunenburg",N,N,"",0,384,"Perkins","","Rick","Conservative","Conservateur",N,Y,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 103","Lunenburg",N,N,"",0,384,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 104","Lunenburg",N,N,"",1,411,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 104","Lunenburg",N,N,"",1,411,"Jordan","","Bernadette","Liberal","Libéral",Y,N,48
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 104","Lunenburg",N,N,"",1,411,"Perkins","","Rick","Conservative","Conservateur",N,Y,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 104","Lunenburg",N,N,"",1,411,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 105","Centre",N,N,"",1,412,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 105","Centre",N,N,"",1,412,"Jordan","","Bernadette","Liberal","Libéral",Y,N,76
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 105","Centre",N,N,"",1,412,"Perkins","","Rick","Conservative","Conservateur",N,Y,53
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 105","Centre",N,N,"",1,412,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 106","Masons Beach",N,N,"",0,423,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 106","Masons Beach",N,N,"",0,423,"Jordan","","Bernadette","Liberal","Libéral",Y,N,76
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 106","Masons Beach",N,N,"",0,423,"Perkins","","Rick","Conservative","Conservateur",N,Y,54
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 106","Masons Beach",N,N,"",0,423,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 107","Branch LaHave--New Canada",N,N,"",3,366,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 107","Branch LaHave--New Canada",N,N,"",3,366,"Jordan","","Bernadette","Liberal","Libéral",Y,N,51
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 107","Branch LaHave--New Canada",N,N,"",3,366,"Perkins","","Rick","Conservative","Conservateur",N,Y,70
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 107","Branch LaHave--New Canada",N,N,"",3,366,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 108","Lower Branch",N,N,"",4,253,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 108","Lower Branch",N,N,"",4,253,"Jordan","","Bernadette","Liberal","Libéral",Y,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 108","Lower Branch",N,N,"",4,253,"Perkins","","Rick","Conservative","Conservateur",N,Y,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 108","Lower Branch",N,N,"",4,253,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
