Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Québec","Québec"," 7","Québec",N,N,"",1,436,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 7","Québec",N,N,"",1,436,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24059,"Québec","Québec"," 7","Québec",N,N,"",1,436,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,62
24059,"Québec","Québec"," 7","Québec",N,N,"",1,436,"Kerr","","Patrick","Green Party","Parti Vert",N,N,11
24059,"Québec","Québec"," 7","Québec",N,N,"",1,436,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,65
24059,"Québec","Québec"," 7","Québec",N,N,"",1,436,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 8","Québec",N,N,"",1,309,"Boutin","","Bianca","Conservative","Conservateur",N,N,17
24059,"Québec","Québec"," 8","Québec",N,N,"",1,309,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 8","Québec",N,N,"",1,309,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24059,"Québec","Québec"," 8","Québec",N,N,"",1,309,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,45
24059,"Québec","Québec"," 8","Québec",N,N,"",1,309,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 8","Québec",N,N,"",1,309,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,26
24059,"Québec","Québec"," 8","Québec",N,N,"",1,309,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,3
24059,"Québec","Québec"," 9","Québec",N,N,"",1,369,"Boutin","","Bianca","Conservative","Conservateur",N,N,5
24059,"Québec","Québec"," 9","Québec",N,N,"",1,369,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 9","Québec",N,N,"",1,369,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24059,"Québec","Québec"," 9","Québec",N,N,"",1,369,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,36
24059,"Québec","Québec"," 9","Québec",N,N,"",1,369,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 9","Québec",N,N,"",1,369,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,36
24059,"Québec","Québec"," 9","Québec",N,N,"",1,369,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,3
24059,"Québec","Québec"," 10","Québec",N,N,"",3,430,"Boutin","","Bianca","Conservative","Conservateur",N,N,16
24059,"Québec","Québec"," 10","Québec",N,N,"",3,430,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 10","Québec",N,N,"",3,430,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24059,"Québec","Québec"," 10","Québec",N,N,"",3,430,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,73
24059,"Québec","Québec"," 10","Québec",N,N,"",3,430,"Kerr","","Patrick","Green Party","Parti Vert",N,N,12
24059,"Québec","Québec"," 10","Québec",N,N,"",3,430,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,67
24059,"Québec","Québec"," 10","Québec",N,N,"",3,430,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 11","Québec",N,N,"",1,526,"Boutin","","Bianca","Conservative","Conservateur",N,N,18
24059,"Québec","Québec"," 11","Québec",N,N,"",1,526,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 11","Québec",N,N,"",1,526,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24059,"Québec","Québec"," 11","Québec",N,N,"",1,526,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,65
24059,"Québec","Québec"," 11","Québec",N,N,"",1,526,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 11","Québec",N,N,"",1,526,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,61
24059,"Québec","Québec"," 11","Québec",N,N,"",1,526,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 12","Québec",N,N,"",4,328,"Boutin","","Bianca","Conservative","Conservateur",N,N,5
24059,"Québec","Québec"," 12","Québec",N,N,"",4,328,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 12","Québec",N,N,"",4,328,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24059,"Québec","Québec"," 12","Québec",N,N,"",4,328,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,47
24059,"Québec","Québec"," 12","Québec",N,N,"",4,328,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 12","Québec",N,N,"",4,328,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,27
24059,"Québec","Québec"," 12","Québec",N,N,"",4,328,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,4
24059,"Québec","Québec"," 13","Québec",N,N,"",1,298,"Boutin","","Bianca","Conservative","Conservateur",N,N,11
24059,"Québec","Québec"," 13","Québec",N,N,"",1,298,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 13","Québec",N,N,"",1,298,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24059,"Québec","Québec"," 13","Québec",N,N,"",1,298,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,36
24059,"Québec","Québec"," 13","Québec",N,N,"",1,298,"Kerr","","Patrick","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 13","Québec",N,N,"",1,298,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,23
24059,"Québec","Québec"," 13","Québec",N,N,"",1,298,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 14","Québec",N,N,"",3,709,"Boutin","","Bianca","Conservative","Conservateur",N,N,39
24059,"Québec","Québec"," 14","Québec",N,N,"",3,709,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec","Québec"," 14","Québec",N,N,"",3,709,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24059,"Québec","Québec"," 14","Québec",N,N,"",3,709,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,76
24059,"Québec","Québec"," 14","Québec",N,N,"",3,709,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 14","Québec",N,N,"",3,709,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,66
24059,"Québec","Québec"," 14","Québec",N,N,"",3,709,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 15","Québec",N,N,"",2,318,"Boutin","","Bianca","Conservative","Conservateur",N,N,12
24059,"Québec","Québec"," 15","Québec",N,N,"",2,318,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 15","Québec",N,N,"",2,318,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24059,"Québec","Québec"," 15","Québec",N,N,"",2,318,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,29
24059,"Québec","Québec"," 15","Québec",N,N,"",2,318,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 15","Québec",N,N,"",2,318,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,26
24059,"Québec","Québec"," 15","Québec",N,N,"",2,318,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 16","Québec",N,N,"",1,488,"Boutin","","Bianca","Conservative","Conservateur",N,N,65
24059,"Québec","Québec"," 16","Québec",N,N,"",1,488,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec","Québec"," 16","Québec",N,N,"",1,488,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24059,"Québec","Québec"," 16","Québec",N,N,"",1,488,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,41
24059,"Québec","Québec"," 16","Québec",N,N,"",1,488,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 16","Québec",N,N,"",1,488,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,28
24059,"Québec","Québec"," 16","Québec",N,N,"",1,488,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 17","Québec",N,N,"",5,349,"Boutin","","Bianca","Conservative","Conservateur",N,N,55
24059,"Québec","Québec"," 17","Québec",N,N,"",5,349,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec","Québec"," 17","Québec",N,N,"",5,349,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24059,"Québec","Québec"," 17","Québec",N,N,"",5,349,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,29
24059,"Québec","Québec"," 17","Québec",N,N,"",5,349,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 17","Québec",N,N,"",5,349,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,34
24059,"Québec","Québec"," 17","Québec",N,N,"",5,349,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 18","Québec",N,N,"",8,313,"Boutin","","Bianca","Conservative","Conservateur",N,N,46
24059,"Québec","Québec"," 18","Québec",N,N,"",8,313,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 18","Québec",N,N,"",8,313,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24059,"Québec","Québec"," 18","Québec",N,N,"",8,313,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,30
24059,"Québec","Québec"," 18","Québec",N,N,"",8,313,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 18","Québec",N,N,"",8,313,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,23
24059,"Québec","Québec"," 18","Québec",N,N,"",8,313,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,3
24059,"Québec","Québec"," 19","Québec",N,N,"",3,344,"Boutin","","Bianca","Conservative","Conservateur",N,N,26
24059,"Québec","Québec"," 19","Québec",N,N,"",3,344,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 19","Québec",N,N,"",3,344,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24059,"Québec","Québec"," 19","Québec",N,N,"",3,344,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,34
24059,"Québec","Québec"," 19","Québec",N,N,"",3,344,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 19","Québec",N,N,"",3,344,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,29
24059,"Québec","Québec"," 19","Québec",N,N,"",3,344,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 20","Québec",N,N,"",4,331,"Boutin","","Bianca","Conservative","Conservateur",N,N,36
24059,"Québec","Québec"," 20","Québec",N,N,"",4,331,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 20","Québec",N,N,"",4,331,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24059,"Québec","Québec"," 20","Québec",N,N,"",4,331,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,40
24059,"Québec","Québec"," 20","Québec",N,N,"",4,331,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 20","Québec",N,N,"",4,331,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,19
24059,"Québec","Québec"," 20","Québec",N,N,"",4,331,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,3
24059,"Québec","Québec"," 21","Québec",N,N,"",2,347,"Boutin","","Bianca","Conservative","Conservateur",N,N,53
24059,"Québec","Québec"," 21","Québec",N,N,"",2,347,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 21","Québec",N,N,"",2,347,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24059,"Québec","Québec"," 21","Québec",N,N,"",2,347,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,39
24059,"Québec","Québec"," 21","Québec",N,N,"",2,347,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 21","Québec",N,N,"",2,347,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,19
24059,"Québec","Québec"," 21","Québec",N,N,"",2,347,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 22","Québec",N,N,"",1,412,"Boutin","","Bianca","Conservative","Conservateur",N,N,36
24059,"Québec","Québec"," 22","Québec",N,N,"",1,412,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 22","Québec",N,N,"",1,412,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24059,"Québec","Québec"," 22","Québec",N,N,"",1,412,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,34
24059,"Québec","Québec"," 22","Québec",N,N,"",1,412,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 22","Québec",N,N,"",1,412,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,18
24059,"Québec","Québec"," 22","Québec",N,N,"",1,412,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 23","Québec",N,N,"",0,316,"Boutin","","Bianca","Conservative","Conservateur",N,N,23
24059,"Québec","Québec"," 23","Québec",N,N,"",0,316,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 23","Québec",N,N,"",0,316,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec","Québec"," 23","Québec",N,N,"",0,316,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,36
24059,"Québec","Québec"," 23","Québec",N,N,"",0,316,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 23","Québec",N,N,"",0,316,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,25
24059,"Québec","Québec"," 23","Québec",N,N,"",0,316,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 24","Québec",N,N,"",1,384,"Boutin","","Bianca","Conservative","Conservateur",N,N,29
24059,"Québec","Québec"," 24","Québec",N,N,"",1,384,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 24","Québec",N,N,"",1,384,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24059,"Québec","Québec"," 24","Québec",N,N,"",1,384,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,34
24059,"Québec","Québec"," 24","Québec",N,N,"",1,384,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 24","Québec",N,N,"",1,384,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,19
24059,"Québec","Québec"," 24","Québec",N,N,"",1,384,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 25","Québec",N,N,"",1,313,"Boutin","","Bianca","Conservative","Conservateur",N,N,7
24059,"Québec","Québec"," 25","Québec",N,N,"",1,313,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 25","Québec",N,N,"",1,313,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24059,"Québec","Québec"," 25","Québec",N,N,"",1,313,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,34
24059,"Québec","Québec"," 25","Québec",N,N,"",1,313,"Kerr","","Patrick","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 25","Québec",N,N,"",1,313,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,26
24059,"Québec","Québec"," 25","Québec",N,N,"",1,313,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 26","Québec",N,N,"",4,316,"Boutin","","Bianca","Conservative","Conservateur",N,N,2
24059,"Québec","Québec"," 26","Québec",N,N,"",4,316,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 26","Québec",N,N,"",4,316,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24059,"Québec","Québec"," 26","Québec",N,N,"",4,316,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,46
24059,"Québec","Québec"," 26","Québec",N,N,"",4,316,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 26","Québec",N,N,"",4,316,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,25
24059,"Québec","Québec"," 26","Québec",N,N,"",4,316,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 27","Québec",N,N,"",6,252,"Boutin","","Bianca","Conservative","Conservateur",N,N,5
24059,"Québec","Québec"," 27","Québec",N,N,"",6,252,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 27","Québec",N,N,"",6,252,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24059,"Québec","Québec"," 27","Québec",N,N,"",6,252,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,36
24059,"Québec","Québec"," 27","Québec",N,N,"",6,252,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 27","Québec",N,N,"",6,252,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,15
24059,"Québec","Québec"," 27","Québec",N,N,"",6,252,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 28","Québec",N,N,"",1,309,"Boutin","","Bianca","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 28","Québec",N,N,"",1,309,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec","Québec"," 28","Québec",N,N,"",1,309,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24059,"Québec","Québec"," 28","Québec",N,N,"",1,309,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,31
24059,"Québec","Québec"," 28","Québec",N,N,"",1,309,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 28","Québec",N,N,"",1,309,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,24
24059,"Québec","Québec"," 28","Québec",N,N,"",1,309,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 29","Québec",N,N,"",3,455,"Boutin","","Bianca","Conservative","Conservateur",N,N,20
24059,"Québec","Québec"," 29","Québec",N,N,"",3,455,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec","Québec"," 29","Québec",N,N,"",3,455,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24059,"Québec","Québec"," 29","Québec",N,N,"",3,455,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,72
24059,"Québec","Québec"," 29","Québec",N,N,"",3,455,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
