Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Jean","Saint-Jean"," 46","Saint-Jean-sur-Richelieu",N,N,"",1,554,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,96
24067,"Saint-Jean","Saint-Jean"," 46","Saint-Jean-sur-Richelieu",N,N,"",1,554,"Rioux","","Jean","Liberal","Libéral",N,N,60
24067,"Saint-Jean","Saint-Jean"," 46","Saint-Jean-sur-Richelieu",N,N,"",1,554,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",10,463,"Benoit","","Serge","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",10,463,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,1
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",10,463,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",10,463,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",10,463,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,104
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",10,463,"Rioux","","Jean","Liberal","Libéral",N,N,85
24067,"Saint-Jean","Saint-Jean"," 47","Saint-Jean-sur-Richelieu",N,N,"",10,463,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",2,360,"Benoit","","Serge","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",2,360,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",2,360,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",2,360,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",2,360,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,77
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",2,360,"Rioux","","Jean","Liberal","Libéral",N,N,32
24067,"Saint-Jean","Saint-Jean"," 48","Saint-Jean-sur-Richelieu",N,N,"",2,360,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Benoit","","Serge","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,4
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,95
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",4,411,"Rioux","","Jean","Liberal","Libéral",N,N,47
24067,"Saint-Jean","Saint-Jean"," 49","Saint-Jean-sur-Richelieu",N,N,"",4,411,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",3,361,"Benoit","","Serge","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",3,361,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,10
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",3,361,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",3,361,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",3,361,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,73
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",3,361,"Rioux","","Jean","Liberal","Libéral",N,N,42
24067,"Saint-Jean","Saint-Jean"," 50","Saint-Jean-sur-Richelieu",N,N,"",3,361,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",6,436,"Benoit","","Serge","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",6,436,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,10
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",6,436,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",6,436,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",6,436,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,91
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",6,436,"Rioux","","Jean","Liberal","Libéral",N,N,65
24067,"Saint-Jean","Saint-Jean"," 51","Saint-Jean-sur-Richelieu",N,N,"",6,436,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",6,434,"Benoit","","Serge","Conservative","Conservateur",N,N,25
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",6,434,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,7
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",6,434,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",6,434,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",6,434,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,91
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",6,434,"Rioux","","Jean","Liberal","Libéral",N,N,42
24067,"Saint-Jean","Saint-Jean"," 52","Saint-Jean-sur-Richelieu",N,N,"",6,434,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",3,417,"Benoit","","Serge","Conservative","Conservateur",N,N,30
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",3,417,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,1
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",3,417,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",3,417,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",3,417,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,67
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",3,417,"Rioux","","Jean","Liberal","Libéral",N,N,30
24067,"Saint-Jean","Saint-Jean"," 53","Saint-Jean-sur-Richelieu",N,N,"",3,417,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",4,428,"Benoit","","Serge","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",4,428,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,1
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",4,428,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",4,428,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",4,428,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,83
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",4,428,"Rioux","","Jean","Liberal","Libéral",N,N,50
24067,"Saint-Jean","Saint-Jean"," 54","Saint-Jean-sur-Richelieu",N,N,"",4,428,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",4,424,"Benoit","","Serge","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",4,424,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",4,424,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",4,424,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",4,424,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,72
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",4,424,"Rioux","","Jean","Liberal","Libéral",N,N,28
24067,"Saint-Jean","Saint-Jean"," 55","Saint-Jean-sur-Richelieu",N,N,"",4,424,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",2,400,"Benoit","","Serge","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",2,400,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,7
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",2,400,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",2,400,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",2,400,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,94
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",2,400,"Rioux","","Jean","Liberal","Libéral",N,N,60
24067,"Saint-Jean","Saint-Jean"," 56","Saint-Jean-sur-Richelieu",N,N,"",2,400,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",3,385,"Benoit","","Serge","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",3,385,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,9
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",3,385,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",3,385,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",3,385,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,80
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",3,385,"Rioux","","Jean","Liberal","Libéral",N,N,45
24067,"Saint-Jean","Saint-Jean"," 57","Saint-Jean-sur-Richelieu",N,N,"",3,385,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",1,435,"Benoit","","Serge","Conservative","Conservateur",N,N,19
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",1,435,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,7
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",1,435,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",1,435,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",1,435,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,65
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",1,435,"Rioux","","Jean","Liberal","Libéral",N,N,51
24067,"Saint-Jean","Saint-Jean"," 58","Saint-Jean-sur-Richelieu",N,N,"",1,435,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Benoit","","Serge","Conservative","Conservateur",N,N,13
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,68
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Rioux","","Jean","Liberal","Libéral",N,N,43
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",3,416,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",8,462,"Benoit","","Serge","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",8,462,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",8,462,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",8,462,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",8,462,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,98
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",8,462,"Rioux","","Jean","Liberal","Libéral",N,N,57
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",8,462,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",3,360,"Benoit","","Serge","Conservative","Conservateur",N,N,5
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",3,360,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,4
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",3,360,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",3,360,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",3,360,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,21
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",3,360,"Rioux","","Jean","Liberal","Libéral",N,N,19
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",3,360,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",13,439,"Benoit","","Serge","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",13,439,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,9
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",13,439,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",13,439,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",13,439,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,42
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",13,439,"Rioux","","Jean","Liberal","Libéral",N,N,14
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",13,439,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",5,334,"Benoit","","Serge","Conservative","Conservateur",N,N,8
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",5,334,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,6
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",5,334,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",5,334,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",5,334,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,36
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",5,334,"Rioux","","Jean","Liberal","Libéral",N,N,32
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",5,334,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",4,458,"Benoit","","Serge","Conservative","Conservateur",N,N,9
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",4,458,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,2
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",4,458,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",4,458,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",4,458,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,33
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",4,458,"Rioux","","Jean","Liberal","Libéral",N,N,27
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",4,458,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",2,364,"Benoit","","Serge","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",2,364,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,11
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",2,364,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",2,364,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",2,364,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,49
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",2,364,"Rioux","","Jean","Liberal","Libéral",N,N,33
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",2,364,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",2,363,"Benoit","","Serge","Conservative","Conservateur",N,N,14
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",2,363,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,6
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",2,363,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",2,363,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",2,363,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,53
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",2,363,"Rioux","","Jean","Liberal","Libéral",N,N,38
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",2,363,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,384,"Benoit","","Serge","Conservative","Conservateur",N,N,8
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,384,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,4
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,384,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,384,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,384,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,72
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,384,"Rioux","","Jean","Liberal","Libéral",N,N,46
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,384,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",1,503,"Benoit","","Serge","Conservative","Conservateur",N,N,31
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",1,503,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,1
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",1,503,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",1,503,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
