Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,"Langley--Aldergrove","Langley--Aldergrove"," 7","Langley",N,N,"",0,486,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,79
59016,"Langley--Aldergrove","Langley--Aldergrove"," 8","Langley",N,N,"",0,461,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 8","Langley",N,N,"",0,461,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59016,"Langley--Aldergrove","Langley--Aldergrove"," 8","Langley",N,N,"",0,461,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 8","Langley",N,N,"",0,461,"Richter","","Kim","Liberal","Libéral",N,N,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 8","Langley",N,N,"",0,461,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,81
59016,"Langley--Aldergrove","Langley--Aldergrove"," 9","Langley",N,N,"",0,492,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 9","Langley",N,N,"",0,492,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 9","Langley",N,N,"",0,492,"Farstad","","Kaija","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 9","Langley",N,N,"",0,492,"Richter","","Kim","Liberal","Libéral",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 9","Langley",N,N,"",0,492,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,100
59016,"Langley--Aldergrove","Langley--Aldergrove"," 10","Langley",N,N,"",0,573,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 10","Langley",N,N,"",0,573,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59016,"Langley--Aldergrove","Langley--Aldergrove"," 10","Langley",N,N,"",0,573,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 10","Langley",N,N,"",0,573,"Richter","","Kim","Liberal","Libéral",N,N,62
59016,"Langley--Aldergrove","Langley--Aldergrove"," 10","Langley",N,N,"",0,573,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,102
59016,"Langley--Aldergrove","Langley--Aldergrove"," 11","Langley",N,N,"",1,441,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 11","Langley",N,N,"",1,441,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 11","Langley",N,N,"",1,441,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 11","Langley",N,N,"",1,441,"Richter","","Kim","Liberal","Libéral",N,N,49
59016,"Langley--Aldergrove","Langley--Aldergrove"," 11","Langley",N,N,"",1,441,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,84
59016,"Langley--Aldergrove","Langley--Aldergrove"," 12","Langley",N,N,"",0,563,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 12","Langley",N,N,"",0,563,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59016,"Langley--Aldergrove","Langley--Aldergrove"," 12","Langley",N,N,"",0,563,"Farstad","","Kaija","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 12","Langley",N,N,"",0,563,"Richter","","Kim","Liberal","Libéral",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 12","Langley",N,N,"",0,563,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,56
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Langley",N,N,"",1,474,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Langley",N,N,"",1,474,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Langley",N,N,"",1,474,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Langley",N,N,"",1,474,"Richter","","Kim","Liberal","Libéral",N,N,56
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Langley",N,N,"",1,474,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,91
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Langley",N,N,"",0,426,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Langley",N,N,"",0,426,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Langley",N,N,"",0,426,"Farstad","","Kaija","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Langley",N,N,"",0,426,"Richter","","Kim","Liberal","Libéral",N,N,27
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Langley",N,N,"",0,426,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,71
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",0,430,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",0,430,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",0,430,"Farstad","","Kaija","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",0,430,"Richter","","Kim","Liberal","Libéral",N,N,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",0,430,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,94
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,395,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,395,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,395,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,395,"Richter","","Kim","Liberal","Libéral",N,N,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,395,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,59
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",1,438,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",1,438,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",1,438,"Farstad","","Kaija","Green Party","Parti Vert",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",1,438,"Richter","","Kim","Liberal","Libéral",N,N,57
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",1,438,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,53
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",1,573,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",1,573,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",1,573,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",1,573,"Richter","","Kim","Liberal","Libéral",N,N,38
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",1,573,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,45
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Langley",N,N,"",1,419,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Langley",N,N,"",1,419,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Langley",N,N,"",1,419,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Langley",N,N,"",1,419,"Richter","","Kim","Liberal","Libéral",N,N,47
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Langley",N,N,"",1,419,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,63
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Langley",N,N,"",1,449,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Langley",N,N,"",1,449,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Langley",N,N,"",1,449,"Farstad","","Kaija","Green Party","Parti Vert",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Langley",N,N,"",1,449,"Richter","","Kim","Liberal","Libéral",N,N,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Langley",N,N,"",1,449,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,56
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",0,492,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",0,492,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",0,492,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",0,492,"Richter","","Kim","Liberal","Libéral",N,N,44
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",0,492,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,70
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,308,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,308,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,308,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,308,"Richter","","Kim","Liberal","Libéral",N,N,20
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,308,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,37
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",2,462,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",2,462,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",2,462,"Farstad","","Kaija","Green Party","Parti Vert",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",2,462,"Richter","","Kim","Liberal","Libéral",N,N,28
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",2,462,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Langley",N,N,"",1,391,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Langley",N,N,"",1,391,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Langley",N,N,"",1,391,"Farstad","","Kaija","Green Party","Parti Vert",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Langley",N,N,"",1,391,"Richter","","Kim","Liberal","Libéral",N,N,30
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Langley",N,N,"",1,391,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,39
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,436,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,436,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,436,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,436,"Richter","","Kim","Liberal","Libéral",N,N,46
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,436,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,59
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",0,447,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",0,447,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",0,447,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",0,447,"Richter","","Kim","Liberal","Libéral",N,N,30
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",0,447,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,46
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"",0,314,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"",0,314,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"",0,314,"Farstad","","Kaija","Green Party","Parti Vert",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"",0,314,"Richter","","Kim","Liberal","Libéral",N,N,22
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"",0,314,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,30
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",1,415,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",1,415,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",1,415,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",1,415,"Richter","","Kim","Liberal","Libéral",N,N,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",1,415,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,72
59016,"Langley--Aldergrove","Langley--Aldergrove"," 29","Langley",N,N,"",0,457,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 29","Langley",N,N,"",0,457,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59016,"Langley--Aldergrove","Langley--Aldergrove"," 29","Langley",N,N,"",0,457,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 29","Langley",N,N,"",0,457,"Richter","","Kim","Liberal","Libéral",N,N,50
59016,"Langley--Aldergrove","Langley--Aldergrove"," 29","Langley",N,N,"",0,457,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,59
59016,"Langley--Aldergrove","Langley--Aldergrove"," 30","Langley",N,N,"",0,439,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 30","Langley",N,N,"",0,439,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59016,"Langley--Aldergrove","Langley--Aldergrove"," 30","Langley",N,N,"",0,439,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 30","Langley",N,N,"",0,439,"Richter","","Kim","Liberal","Libéral",N,N,30
59016,"Langley--Aldergrove","Langley--Aldergrove"," 30","Langley",N,N,"",0,439,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,50
59016,"Langley--Aldergrove","Langley--Aldergrove"," 31","Langley",N,N,"",0,485,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 31","Langley",N,N,"",0,485,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59016,"Langley--Aldergrove","Langley--Aldergrove"," 31","Langley",N,N,"",0,485,"Farstad","","Kaija","Green Party","Parti Vert",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 31","Langley",N,N,"",0,485,"Richter","","Kim","Liberal","Libéral",N,N,65
59016,"Langley--Aldergrove","Langley--Aldergrove"," 31","Langley",N,N,"",0,485,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,52
59016,"Langley--Aldergrove","Langley--Aldergrove"," 32","Langley",N,N,"",0,511,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 32","Langley",N,N,"",0,511,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59016,"Langley--Aldergrove","Langley--Aldergrove"," 32","Langley",N,N,"",0,511,"Farstad","","Kaija","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 32","Langley",N,N,"",0,511,"Richter","","Kim","Liberal","Libéral",N,N,55
59016,"Langley--Aldergrove","Langley--Aldergrove"," 32","Langley",N,N,"",0,511,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,74
59016,"Langley--Aldergrove","Langley--Aldergrove"," 33","Langley",N,N,"",0,471,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,15
59016,"Langley--Aldergrove","Langley--Aldergrove"," 33","Langley",N,N,"",0,471,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59016,"Langley--Aldergrove","Langley--Aldergrove"," 33","Langley",N,N,"",0,471,"Farstad","","Kaija","Green Party","Parti Vert",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 33","Langley",N,N,"",0,471,"Richter","","Kim","Liberal","Libéral",N,N,65
59016,"Langley--Aldergrove","Langley--Aldergrove"," 33","Langley",N,N,"",0,471,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,78
59016,"Langley--Aldergrove","Langley--Aldergrove"," 34","Langley",N,N,"",0,617,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 34","Langley",N,N,"",0,617,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 34","Langley",N,N,"",0,617,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
