Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35117,"Windsor West","Windsor-Ouest"," 35","Windsor",N,N,"",5,410,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",1,475,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,24
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",1,475,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",1,475,"Orlando","","Anthony","Conservative","Conservateur",N,N,30
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",1,475,"Pupatello","","Sandra","Liberal","Libéral",N,N,52
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",1,475,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",1,303,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,10
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",1,303,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",1,303,"Orlando","","Anthony","Conservative","Conservateur",N,N,8
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",1,303,"Pupatello","","Sandra","Liberal","Libéral",N,N,7
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",1,303,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",1,499,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,15
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",1,499,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",1,499,"Orlando","","Anthony","Conservative","Conservateur",N,N,34
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",1,499,"Pupatello","","Sandra","Liberal","Libéral",N,N,31
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",1,499,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",2,453,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,7
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",2,453,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",2,453,"Orlando","","Anthony","Conservative","Conservateur",N,N,16
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",2,453,"Pupatello","","Sandra","Liberal","Libéral",N,N,32
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",2,453,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",3,510,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,14
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",3,510,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",3,510,"Orlando","","Anthony","Conservative","Conservateur",N,N,24
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",3,510,"Pupatello","","Sandra","Liberal","Libéral",N,N,27
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",3,510,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,414,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,14
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,414,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,414,"Orlando","","Anthony","Conservative","Conservateur",N,N,24
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,414,"Pupatello","","Sandra","Liberal","Libéral",N,N,20
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,414,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,260,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,9
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,260,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,260,"Orlando","","Anthony","Conservative","Conservateur",N,N,37
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,260,"Pupatello","","Sandra","Liberal","Libéral",N,N,30
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,260,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",3,368,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,10
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",3,368,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",3,368,"Orlando","","Anthony","Conservative","Conservateur",N,N,15
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",3,368,"Pupatello","","Sandra","Liberal","Libéral",N,N,16
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",3,368,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,519,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,19
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,519,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,519,"Orlando","","Anthony","Conservative","Conservateur",N,N,34
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,519,"Pupatello","","Sandra","Liberal","Libéral",N,N,34
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,519,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",0,359,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,11
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",0,359,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",0,359,"Orlando","","Anthony","Conservative","Conservateur",N,N,23
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",0,359,"Pupatello","","Sandra","Liberal","Libéral",N,N,28
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",0,359,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",0,421,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,8
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",0,421,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",0,421,"Orlando","","Anthony","Conservative","Conservateur",N,N,25
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",0,421,"Pupatello","","Sandra","Liberal","Libéral",N,N,22
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",0,421,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",0,464,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,13
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",0,464,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",0,464,"Orlando","","Anthony","Conservative","Conservateur",N,N,16
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",0,464,"Pupatello","","Sandra","Liberal","Libéral",N,N,28
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",0,464,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,407,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,13
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,407,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,407,"Orlando","","Anthony","Conservative","Conservateur",N,N,27
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,407,"Pupatello","","Sandra","Liberal","Libéral",N,N,32
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,407,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",0,515,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,14
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",0,515,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",0,515,"Orlando","","Anthony","Conservative","Conservateur",N,N,29
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",0,515,"Pupatello","","Sandra","Liberal","Libéral",N,N,41
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",0,515,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",0,462,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,19
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",0,462,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",0,462,"Orlando","","Anthony","Conservative","Conservateur",N,N,31
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",0,462,"Pupatello","","Sandra","Liberal","Libéral",N,N,33
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",0,462,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",2,436,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,16
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",2,436,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",2,436,"Orlando","","Anthony","Conservative","Conservateur",N,N,16
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",2,436,"Pupatello","","Sandra","Liberal","Libéral",N,N,27
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",2,436,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",0,487,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,17
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",0,487,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",0,487,"Orlando","","Anthony","Conservative","Conservateur",N,N,40
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",0,487,"Pupatello","","Sandra","Liberal","Libéral",N,N,48
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",0,487,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",0,467,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,14
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",0,467,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",0,467,"Orlando","","Anthony","Conservative","Conservateur",N,N,31
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",0,467,"Pupatello","","Sandra","Liberal","Libéral",N,N,44
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",0,467,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",0,382,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,18
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",0,382,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",0,382,"Orlando","","Anthony","Conservative","Conservateur",N,N,43
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",0,382,"Pupatello","","Sandra","Liberal","Libéral",N,N,25
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",0,382,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,466,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,17
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,466,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,466,"Orlando","","Anthony","Conservative","Conservateur",N,N,33
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,466,"Pupatello","","Sandra","Liberal","Libéral",N,N,42
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,466,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",0,403,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,14
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",0,403,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",0,403,"Orlando","","Anthony","Conservative","Conservateur",N,N,43
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",0,403,"Pupatello","","Sandra","Liberal","Libéral",N,N,44
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",0,403,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",1,385,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,18
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",1,385,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",1,385,"Orlando","","Anthony","Conservative","Conservateur",N,N,30
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",1,385,"Pupatello","","Sandra","Liberal","Libéral",N,N,27
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",1,385,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",3,511,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,18
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",3,511,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",3,511,"Orlando","","Anthony","Conservative","Conservateur",N,N,30
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",3,511,"Pupatello","","Sandra","Liberal","Libéral",N,N,24
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",3,511,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",2,407,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,15
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",2,407,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",2,407,"Orlando","","Anthony","Conservative","Conservateur",N,N,26
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",2,407,"Pupatello","","Sandra","Liberal","Libéral",N,N,26
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",2,407,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,488,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,18
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,488,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,488,"Orlando","","Anthony","Conservative","Conservateur",N,N,36
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,488,"Pupatello","","Sandra","Liberal","Libéral",N,N,23
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,488,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,389,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,10
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,389,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,389,"Orlando","","Anthony","Conservative","Conservateur",N,N,21
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,389,"Pupatello","","Sandra","Liberal","Libéral",N,N,21
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,389,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,381,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,9
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,381,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,381,"Orlando","","Anthony","Conservative","Conservateur",N,N,20
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,381,"Pupatello","","Sandra","Liberal","Libéral",N,N,25
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,381,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,348,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,18
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,348,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,348,"Orlando","","Anthony","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,348,"Pupatello","","Sandra","Liberal","Libéral",N,N,31
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",1,348,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,447,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,22
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,447,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,447,"Orlando","","Anthony","Conservative","Conservateur",N,N,29
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,447,"Pupatello","","Sandra","Liberal","Libéral",N,N,17
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",1,447,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,424,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,21
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,424,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,424,"Orlando","","Anthony","Conservative","Conservateur",N,N,30
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,424,"Pupatello","","Sandra","Liberal","Libéral",N,N,22
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,424,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,460,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,22
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,460,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,460,"Orlando","","Anthony","Conservative","Conservateur",N,N,48
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,460,"Pupatello","","Sandra","Liberal","Libéral",N,N,52
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,460,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",3,458,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,10
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",3,458,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",3,458,"Orlando","","Anthony","Conservative","Conservateur",N,N,32
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",3,458,"Pupatello","","Sandra","Liberal","Libéral",N,N,25
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",3,458,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",5,463,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,14
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",5,463,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",5,463,"Orlando","","Anthony","Conservative","Conservateur",N,N,27
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",5,463,"Pupatello","","Sandra","Liberal","Libéral",N,N,26
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",5,463,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",0,378,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,6
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",0,378,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",0,378,"Orlando","","Anthony","Conservative","Conservateur",N,N,14
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",0,378,"Pupatello","","Sandra","Liberal","Libéral",N,N,22
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",0,378,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,429,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,7
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,429,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,429,"Orlando","","Anthony","Conservative","Conservateur",N,N,17
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,429,"Pupatello","","Sandra","Liberal","Libéral",N,N,20
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,429,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",2,322,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,2
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",2,322,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",2,322,"Orlando","","Anthony","Conservative","Conservateur",N,N,17
