Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 55","Beaverlodge",N,N,"",0,420,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,109
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 56","Beaverlodge",N,N,"",1,559,"Campbell","","Dan","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 56","Beaverlodge",N,N,"",1,559,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 56","Beaverlodge",N,N,"",1,559,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,23
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 56","Beaverlodge",N,N,"",1,559,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 56","Beaverlodge",N,N,"",1,559,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 56","Beaverlodge",N,N,"",1,559,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,122
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 57","Beaverlodge",Y,N,"",0,0,"Campbell","","Dan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 57","Beaverlodge",Y,N,"",0,0,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 57","Beaverlodge",Y,N,"",0,0,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 57","Beaverlodge",Y,N,"",0,0,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 57","Beaverlodge",Y,N,"",0,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 57","Beaverlodge",Y,N,"",0,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Beaverlodge",N,N,"",0,480,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Beaverlodge",N,N,"",0,480,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Beaverlodge",N,N,"",0,480,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Beaverlodge",N,N,"",0,480,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Beaverlodge",N,N,"",0,480,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Beaverlodge",N,N,"",0,480,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,142
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",1,320,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",1,320,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",1,320,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",1,320,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",1,320,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",1,320,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,77
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Rio Grande",N,N,"",1,190,"Campbell","","Dan","Liberal","Libéral",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Rio Grande",N,N,"",1,190,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Rio Grande",N,N,"",1,190,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Rio Grande",N,N,"",1,190,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Rio Grande",N,N,"",1,190,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Rio Grande",N,N,"",1,190,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,78
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Webster",N,N,"",1,692,"Campbell","","Dan","Liberal","Libéral",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Webster",N,N,"",1,692,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Webster",N,N,"",1,692,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,45
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Webster",N,N,"",1,692,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Webster",N,N,"",1,692,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Webster",N,N,"",1,692,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,199
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Sexsmith",N,N,"",0,159,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Sexsmith",N,N,"",0,159,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Sexsmith",N,N,"",0,159,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Sexsmith",N,N,"",0,159,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Sexsmith",N,N,"",0,159,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Sexsmith",N,N,"",0,159,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,69
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Niobe",N,N,"",0,343,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Niobe",N,N,"",0,343,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Niobe",N,N,"",0,343,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Niobe",N,N,"",0,343,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Niobe",N,N,"",0,343,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Niobe",N,N,"",0,343,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,120
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",2,390,"Campbell","","Dan","Liberal","Libéral",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",2,390,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",2,390,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",2,390,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",2,390,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",2,390,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,120
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Sexsmith",N,N,"",0,693,"Campbell","","Dan","Liberal","Libéral",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Sexsmith",N,N,"",0,693,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Sexsmith",N,N,"",0,693,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,49
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Sexsmith",N,N,"",0,693,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Sexsmith",N,N,"",0,693,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Sexsmith",N,N,"",0,693,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,177
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,452,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,452,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,452,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,452,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,452,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,452,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,115
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67","Sexsmith",N,N,"",1,384,"Campbell","","Dan","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67","Sexsmith",N,N,"",1,384,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67","Sexsmith",N,N,"",1,384,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67","Sexsmith",N,N,"",1,384,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67","Sexsmith",N,N,"",1,384,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67","Sexsmith",N,N,"",1,384,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,101
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",6,419,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",6,419,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",6,419,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,26
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",6,419,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",6,419,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",6,419,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,127
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Beaverlodge",N,N,"",0,337,"Campbell","","Dan","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Beaverlodge",N,N,"",0,337,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Beaverlodge",N,N,"",0,337,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Beaverlodge",N,N,"",0,337,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Beaverlodge",N,N,"",0,337,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Beaverlodge",N,N,"",0,337,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,110
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Lake Saskatoon",N,N,"",1,393,"Campbell","","Dan","Liberal","Libéral",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Lake Saskatoon",N,N,"",1,393,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Lake Saskatoon",N,N,"",1,393,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Lake Saskatoon",N,N,"",1,393,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Lake Saskatoon",N,N,"",1,393,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Lake Saskatoon",N,N,"",1,393,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,184
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Hermit Lake",N,N,"",0,898,"Campbell","","Dan","Liberal","Libéral",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Hermit Lake",N,N,"",0,898,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Hermit Lake",N,N,"",0,898,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,28
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Hermit Lake",N,N,"",0,898,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Hermit Lake",N,N,"",0,898,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Hermit Lake",N,N,"",0,898,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,228
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Sexsmith",N,N,"",0,381,"Campbell","","Dan","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Sexsmith",N,N,"",0,381,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Sexsmith",N,N,"",0,381,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,26
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Sexsmith",N,N,"",0,381,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Sexsmith",N,N,"",0,381,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Sexsmith",N,N,"",0,381,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,145
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Teepee Creek",N,N,"",2,315,"Campbell","","Dan","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Teepee Creek",N,N,"",2,315,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Teepee Creek",N,N,"",2,315,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Teepee Creek",N,N,"",2,315,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Teepee Creek",N,N,"",2,315,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Teepee Creek",N,N,"",2,315,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,137
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Halcourt",N,N,"",0,226,"Campbell","","Dan","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Halcourt",N,N,"",0,226,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Halcourt",N,N,"",0,226,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Halcourt",N,N,"",0,226,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Halcourt",N,N,"",0,226,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Halcourt",N,N,"",0,226,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,57
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Elmworth",N,N,"",0,307,"Campbell","","Dan","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Elmworth",N,N,"",0,307,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Elmworth",N,N,"",0,307,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Elmworth",N,N,"",0,307,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Elmworth",N,N,"",0,307,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Elmworth",N,N,"",0,307,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,163
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",1,615,"Campbell","","Dan","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",1,615,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",1,615,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,25
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",1,615,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",1,615,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",1,615,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,124
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",0,369,"Campbell","","Dan","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",0,369,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",0,369,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",0,369,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",0,369,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",0,369,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,99
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",0,489,"Campbell","","Dan","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",0,489,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",0,489,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",0,489,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",0,489,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",0,489,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,134
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,367,"Campbell","","Dan","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,367,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,367,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,367,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,367,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,367,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,85
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Clairmont",N,N,"",0,248,"Campbell","","Dan","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Clairmont",N,N,"",0,248,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
