Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,"La Prairie","La Prairie"," 51","Sainte-Catherine",N,N,"",1,490,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 51","Sainte-Catherine",N,N,"",1,490,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,98
24034,"La Prairie","La Prairie"," 52","Sainte-Catherine",N,N,"",3,429,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 52","Sainte-Catherine",N,N,"",3,429,"des Greniers","","Lise","Conservative","Conservateur",N,N,23
24034,"La Prairie","La Prairie"," 52","Sainte-Catherine",N,N,"",3,429,"Desrochers","","Caroline","Liberal","Libéral",N,N,61
24034,"La Prairie","La Prairie"," 52","Sainte-Catherine",N,N,"",3,429,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,5
24034,"La Prairie","La Prairie"," 52","Sainte-Catherine",N,N,"",3,429,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 52","Sainte-Catherine",N,N,"",3,429,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 52","Sainte-Catherine",N,N,"",3,429,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,63
24034,"La Prairie","La Prairie"," 53","Sainte-Catherine",N,N,"",1,521,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 53","Sainte-Catherine",N,N,"",1,521,"des Greniers","","Lise","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 53","Sainte-Catherine",N,N,"",1,521,"Desrochers","","Caroline","Liberal","Libéral",N,N,51
24034,"La Prairie","La Prairie"," 53","Sainte-Catherine",N,N,"",1,521,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 53","Sainte-Catherine",N,N,"",1,521,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24034,"La Prairie","La Prairie"," 53","Sainte-Catherine",N,N,"",1,521,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 53","Sainte-Catherine",N,N,"",1,521,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,103
24034,"La Prairie","La Prairie"," 54","Sainte-Catherine",N,N,"",1,432,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 54","Sainte-Catherine",N,N,"",1,432,"des Greniers","","Lise","Conservative","Conservateur",N,N,11
24034,"La Prairie","La Prairie"," 54","Sainte-Catherine",N,N,"",1,432,"Desrochers","","Caroline","Liberal","Libéral",N,N,68
24034,"La Prairie","La Prairie"," 54","Sainte-Catherine",N,N,"",1,432,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"La Prairie","La Prairie"," 54","Sainte-Catherine",N,N,"",1,432,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24034,"La Prairie","La Prairie"," 54","Sainte-Catherine",N,N,"",1,432,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 54","Sainte-Catherine",N,N,"",1,432,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,81
24034,"La Prairie","La Prairie"," 55","Sainte-Catherine",N,N,"",8,598,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 55","Sainte-Catherine",N,N,"",8,598,"des Greniers","","Lise","Conservative","Conservateur",N,N,9
24034,"La Prairie","La Prairie"," 55","Sainte-Catherine",N,N,"",8,598,"Desrochers","","Caroline","Liberal","Libéral",N,N,62
24034,"La Prairie","La Prairie"," 55","Sainte-Catherine",N,N,"",8,598,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,13
24034,"La Prairie","La Prairie"," 55","Sainte-Catherine",N,N,"",8,598,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24034,"La Prairie","La Prairie"," 55","Sainte-Catherine",N,N,"",8,598,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 55","Sainte-Catherine",N,N,"",8,598,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,113
24034,"La Prairie","La Prairie"," 56","Sainte-Catherine",N,N,"",6,494,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 56","Sainte-Catherine",N,N,"",6,494,"des Greniers","","Lise","Conservative","Conservateur",N,N,9
24034,"La Prairie","La Prairie"," 56","Sainte-Catherine",N,N,"",6,494,"Desrochers","","Caroline","Liberal","Libéral",N,N,53
24034,"La Prairie","La Prairie"," 56","Sainte-Catherine",N,N,"",6,494,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,9
24034,"La Prairie","La Prairie"," 56","Sainte-Catherine",N,N,"",6,494,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 56","Sainte-Catherine",N,N,"",6,494,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 56","Sainte-Catherine",N,N,"",6,494,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,105
24034,"La Prairie","La Prairie"," 57","Sainte-Catherine",N,N,"",0,534,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 57","Sainte-Catherine",N,N,"",0,534,"des Greniers","","Lise","Conservative","Conservateur",N,N,19
24034,"La Prairie","La Prairie"," 57","Sainte-Catherine",N,N,"",0,534,"Desrochers","","Caroline","Liberal","Libéral",N,N,53
24034,"La Prairie","La Prairie"," 57","Sainte-Catherine",N,N,"",0,534,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"La Prairie","La Prairie"," 57","Sainte-Catherine",N,N,"",0,534,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24034,"La Prairie","La Prairie"," 57","Sainte-Catherine",N,N,"",0,534,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 57","Sainte-Catherine",N,N,"",0,534,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,96
24034,"La Prairie","La Prairie"," 58","Sainte-Catherine",N,N,"",2,407,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 58","Sainte-Catherine",N,N,"",2,407,"des Greniers","","Lise","Conservative","Conservateur",N,N,8
24034,"La Prairie","La Prairie"," 58","Sainte-Catherine",N,N,"",2,407,"Desrochers","","Caroline","Liberal","Libéral",N,N,32
24034,"La Prairie","La Prairie"," 58","Sainte-Catherine",N,N,"",2,407,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,5
24034,"La Prairie","La Prairie"," 58","Sainte-Catherine",N,N,"",2,407,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24034,"La Prairie","La Prairie"," 58","Sainte-Catherine",N,N,"",2,407,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 58","Sainte-Catherine",N,N,"",2,407,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,81
24034,"La Prairie","La Prairie"," 59","Sainte-Catherine",N,N,"",6,478,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 59","Sainte-Catherine",N,N,"",6,478,"des Greniers","","Lise","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 59","Sainte-Catherine",N,N,"",6,478,"Desrochers","","Caroline","Liberal","Libéral",N,N,60
24034,"La Prairie","La Prairie"," 59","Sainte-Catherine",N,N,"",6,478,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,9
24034,"La Prairie","La Prairie"," 59","Sainte-Catherine",N,N,"",6,478,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24034,"La Prairie","La Prairie"," 59","Sainte-Catherine",N,N,"",6,478,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 59","Sainte-Catherine",N,N,"",6,478,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,74
24034,"La Prairie","La Prairie"," 60","Sainte-Catherine",N,N,"",1,390,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 60","Sainte-Catherine",N,N,"",1,390,"des Greniers","","Lise","Conservative","Conservateur",N,N,7
24034,"La Prairie","La Prairie"," 60","Sainte-Catherine",N,N,"",1,390,"Desrochers","","Caroline","Liberal","Libéral",N,N,40
24034,"La Prairie","La Prairie"," 60","Sainte-Catherine",N,N,"",1,390,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"La Prairie","La Prairie"," 60","Sainte-Catherine",N,N,"",1,390,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24034,"La Prairie","La Prairie"," 60","Sainte-Catherine",N,N,"",1,390,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 60","Sainte-Catherine",N,N,"",1,390,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,78
24034,"La Prairie","La Prairie"," 61","Sainte-Catherine",N,N,"",6,472,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 61","Sainte-Catherine",N,N,"",6,472,"des Greniers","","Lise","Conservative","Conservateur",N,N,7
24034,"La Prairie","La Prairie"," 61","Sainte-Catherine",N,N,"",6,472,"Desrochers","","Caroline","Liberal","Libéral",N,N,58
24034,"La Prairie","La Prairie"," 61","Sainte-Catherine",N,N,"",6,472,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,5
24034,"La Prairie","La Prairie"," 61","Sainte-Catherine",N,N,"",6,472,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 61","Sainte-Catherine",N,N,"",6,472,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 61","Sainte-Catherine",N,N,"",6,472,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,92
24034,"La Prairie","La Prairie"," 62","Sainte-Catherine",N,N,"",3,444,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 62","Sainte-Catherine",N,N,"",3,444,"des Greniers","","Lise","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 62","Sainte-Catherine",N,N,"",3,444,"Desrochers","","Caroline","Liberal","Libéral",N,N,67
24034,"La Prairie","La Prairie"," 62","Sainte-Catherine",N,N,"",3,444,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"La Prairie","La Prairie"," 62","Sainte-Catherine",N,N,"",3,444,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 62","Sainte-Catherine",N,N,"",3,444,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 62","Sainte-Catherine",N,N,"",3,444,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,96
24034,"La Prairie","La Prairie"," 63","Sainte-Catherine",N,N,"",5,494,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 63","Sainte-Catherine",N,N,"",5,494,"des Greniers","","Lise","Conservative","Conservateur",N,N,25
24034,"La Prairie","La Prairie"," 63","Sainte-Catherine",N,N,"",5,494,"Desrochers","","Caroline","Liberal","Libéral",N,N,52
24034,"La Prairie","La Prairie"," 63","Sainte-Catherine",N,N,"",5,494,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 63","Sainte-Catherine",N,N,"",5,494,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24034,"La Prairie","La Prairie"," 63","Sainte-Catherine",N,N,"",5,494,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 63","Sainte-Catherine",N,N,"",5,494,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,91
24034,"La Prairie","La Prairie"," 64","Sainte-Catherine",N,N,"",5,457,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 64","Sainte-Catherine",N,N,"",5,457,"des Greniers","","Lise","Conservative","Conservateur",N,N,20
24034,"La Prairie","La Prairie"," 64","Sainte-Catherine",N,N,"",5,457,"Desrochers","","Caroline","Liberal","Libéral",N,N,49
24034,"La Prairie","La Prairie"," 64","Sainte-Catherine",N,N,"",5,457,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,5
24034,"La Prairie","La Prairie"," 64","Sainte-Catherine",N,N,"",5,457,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 64","Sainte-Catherine",N,N,"",5,457,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 64","Sainte-Catherine",N,N,"",5,457,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,98
24034,"La Prairie","La Prairie"," 65","Sainte-Catherine",N,N,"",0,511,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 65","Sainte-Catherine",N,N,"",0,511,"des Greniers","","Lise","Conservative","Conservateur",N,N,23
24034,"La Prairie","La Prairie"," 65","Sainte-Catherine",N,N,"",0,511,"Desrochers","","Caroline","Liberal","Libéral",N,N,60
24034,"La Prairie","La Prairie"," 65","Sainte-Catherine",N,N,"",0,511,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,8
24034,"La Prairie","La Prairie"," 65","Sainte-Catherine",N,N,"",0,511,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24034,"La Prairie","La Prairie"," 65","Sainte-Catherine",N,N,"",0,511,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 65","Sainte-Catherine",N,N,"",0,511,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,83
24034,"La Prairie","La Prairie"," 66","Sainte-Catherine",N,N,"",0,391,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 66","Sainte-Catherine",N,N,"",0,391,"des Greniers","","Lise","Conservative","Conservateur",N,N,8
24034,"La Prairie","La Prairie"," 66","Sainte-Catherine",N,N,"",0,391,"Desrochers","","Caroline","Liberal","Libéral",N,N,30
24034,"La Prairie","La Prairie"," 66","Sainte-Catherine",N,N,"",0,391,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"La Prairie","La Prairie"," 66","Sainte-Catherine",N,N,"",0,391,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24034,"La Prairie","La Prairie"," 66","Sainte-Catherine",N,N,"",0,391,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 66","Sainte-Catherine",N,N,"",0,391,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,82
24034,"La Prairie","La Prairie"," 67","Sainte-Catherine",N,N,"",1,500,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 67","Sainte-Catherine",N,N,"",1,500,"des Greniers","","Lise","Conservative","Conservateur",N,N,19
24034,"La Prairie","La Prairie"," 67","Sainte-Catherine",N,N,"",1,500,"Desrochers","","Caroline","Liberal","Libéral",N,N,52
24034,"La Prairie","La Prairie"," 67","Sainte-Catherine",N,N,"",1,500,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 67","Sainte-Catherine",N,N,"",1,500,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24034,"La Prairie","La Prairie"," 67","Sainte-Catherine",N,N,"",1,500,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 67","Sainte-Catherine",N,N,"",1,500,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,94
24034,"La Prairie","La Prairie"," 68A","Candiac",N,N,"",0,508,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 68A","Candiac",N,N,"",0,508,"des Greniers","","Lise","Conservative","Conservateur",N,N,10
24034,"La Prairie","La Prairie"," 68A","Candiac",N,N,"",0,508,"Desrochers","","Caroline","Liberal","Libéral",N,N,70
24034,"La Prairie","La Prairie"," 68A","Candiac",N,N,"",0,508,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,12
24034,"La Prairie","La Prairie"," 68A","Candiac",N,N,"",0,508,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24034,"La Prairie","La Prairie"," 68A","Candiac",N,N,"",0,508,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 68A","Candiac",N,N,"",0,508,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,53
24034,"La Prairie","La Prairie"," 68B","Candiac",N,N,"",6,499,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 68B","Candiac",N,N,"",6,499,"des Greniers","","Lise","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 68B","Candiac",N,N,"",6,499,"Desrochers","","Caroline","Liberal","Libéral",N,N,74
24034,"La Prairie","La Prairie"," 68B","Candiac",N,N,"",6,499,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"La Prairie","La Prairie"," 68B","Candiac",N,N,"",6,499,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24034,"La Prairie","La Prairie"," 68B","Candiac",N,N,"",6,499,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 68B","Candiac",N,N,"",6,499,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,69
24034,"La Prairie","La Prairie"," 69","Candiac",N,N,"",2,491,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 69","Candiac",N,N,"",2,491,"des Greniers","","Lise","Conservative","Conservateur",N,N,18
24034,"La Prairie","La Prairie"," 69","Candiac",N,N,"",2,491,"Desrochers","","Caroline","Liberal","Libéral",N,N,75
24034,"La Prairie","La Prairie"," 69","Candiac",N,N,"",2,491,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,8
24034,"La Prairie","La Prairie"," 69","Candiac",N,N,"",2,491,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24034,"La Prairie","La Prairie"," 69","Candiac",N,N,"",2,491,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 69","Candiac",N,N,"",2,491,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,64
24034,"La Prairie","La Prairie"," 70","Candiac",N,N,"",3,495,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 70","Candiac",N,N,"",3,495,"des Greniers","","Lise","Conservative","Conservateur",N,N,21
24034,"La Prairie","La Prairie"," 70","Candiac",N,N,"",3,495,"Desrochers","","Caroline","Liberal","Libéral",N,N,82
24034,"La Prairie","La Prairie"," 70","Candiac",N,N,"",3,495,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,12
24034,"La Prairie","La Prairie"," 70","Candiac",N,N,"",3,495,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24034,"La Prairie","La Prairie"," 70","Candiac",N,N,"",3,495,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 70","Candiac",N,N,"",3,495,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,72
24034,"La Prairie","La Prairie"," 71","Candiac",N,N,"",3,529,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 71","Candiac",N,N,"",3,529,"des Greniers","","Lise","Conservative","Conservateur",N,N,15
24034,"La Prairie","La Prairie"," 71","Candiac",N,N,"",3,529,"Desrochers","","Caroline","Liberal","Libéral",N,N,74
24034,"La Prairie","La Prairie"," 71","Candiac",N,N,"",3,529,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 71","Candiac",N,N,"",3,529,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24034,"La Prairie","La Prairie"," 71","Candiac",N,N,"",3,529,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 71","Candiac",N,N,"",3,529,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,95
24034,"La Prairie","La Prairie"," 72","Candiac",N,N,"",0,431,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 72","Candiac",N,N,"",0,431,"des Greniers","","Lise","Conservative","Conservateur",N,N,9
24034,"La Prairie","La Prairie"," 72","Candiac",N,N,"",0,431,"Desrochers","","Caroline","Liberal","Libéral",N,N,67
24034,"La Prairie","La Prairie"," 72","Candiac",N,N,"",0,431,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,8
24034,"La Prairie","La Prairie"," 72","Candiac",N,N,"",0,431,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24034,"La Prairie","La Prairie"," 72","Candiac",N,N,"",0,431,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 72","Candiac",N,N,"",0,431,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,69
24034,"La Prairie","La Prairie"," 73","Candiac",N,N,"",2,451,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 73","Candiac",N,N,"",2,451,"des Greniers","","Lise","Conservative","Conservateur",N,N,2
24034,"La Prairie","La Prairie"," 73","Candiac",N,N,"",2,451,"Desrochers","","Caroline","Liberal","Libéral",N,N,56
24034,"La Prairie","La Prairie"," 73","Candiac",N,N,"",2,451,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"La Prairie","La Prairie"," 73","Candiac",N,N,"",2,451,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,"La Prairie","La Prairie"," 73","Candiac",N,N,"",2,451,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 73","Candiac",N,N,"",2,451,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,55
24034,"La Prairie","La Prairie"," 74","Candiac",N,N,"",4,524,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 74","Candiac",N,N,"",4,524,"des Greniers","","Lise","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 74","Candiac",N,N,"",4,524,"Desrochers","","Caroline","Liberal","Libéral",N,N,81
24034,"La Prairie","La Prairie"," 74","Candiac",N,N,"",4,524,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"La Prairie","La Prairie"," 74","Candiac",N,N,"",4,524,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24034,"La Prairie","La Prairie"," 74","Candiac",N,N,"",4,524,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 74","Candiac",N,N,"",4,524,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,56
24034,"La Prairie","La Prairie"," 75A","Candiac",N,N,"77A",0,191,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 75A","Candiac",N,N,"77A",0,191,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 75A","Candiac",N,N,"77A",0,191,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 75A","Candiac",N,N,"77A",0,191,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 75A","Candiac",N,N,"77A",0,191,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 75A","Candiac",N,N,"77A",0,191,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 75A","Candiac",N,N,"77A",0,191,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 75B","Candiac",N,N,"77B",0,187,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 75B","Candiac",N,N,"77B",0,187,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 75B","Candiac",N,N,"77B",0,187,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 75B","Candiac",N,N,"77B",0,187,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 75B","Candiac",N,N,"77B",0,187,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
