Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,367,"Berri","","Mustapha","Liberal","Libéral",N,N,22
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,367,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,51
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,367,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,367,"Clermont","","Nathalie","Conservative","Conservateur",N,N,17
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,367,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,367,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,367,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",3,360,"Berri","","Mustapha","Liberal","Libéral",N,N,17
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",3,360,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,48
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",3,360,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",3,360,"Clermont","","Nathalie","Conservative","Conservateur",N,N,26
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",3,360,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,6
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",3,360,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",3,360,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",2,339,"Berri","","Mustapha","Liberal","Libéral",N,N,28
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",2,339,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,52
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",2,339,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",2,339,"Clermont","","Nathalie","Conservative","Conservateur",N,N,20
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",2,339,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",2,339,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",2,339,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 118C","Drummondville",N,N,"",4,311,"Berri","","Mustapha","Liberal","Libéral",N,N,19
24025,"Drummond","Drummond"," 118C","Drummondville",N,N,"",4,311,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,44
24025,"Drummond","Drummond"," 118C","Drummondville",N,N,"",4,311,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24025,"Drummond","Drummond"," 118C","Drummondville",N,N,"",4,311,"Clermont","","Nathalie","Conservative","Conservateur",N,N,17
24025,"Drummond","Drummond"," 118C","Drummondville",N,N,"",4,311,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24025,"Drummond","Drummond"," 118C","Drummondville",N,N,"",4,311,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 118C","Drummondville",N,N,"",4,311,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",4,308,"Berri","","Mustapha","Liberal","Libéral",N,N,16
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",4,308,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,39
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",4,308,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",4,308,"Clermont","","Nathalie","Conservative","Conservateur",N,N,18
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",4,308,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",4,308,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",4,308,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",5,392,"Berri","","Mustapha","Liberal","Libéral",N,N,15
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",5,392,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,59
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",5,392,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",5,392,"Clermont","","Nathalie","Conservative","Conservateur",N,N,18
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",5,392,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",5,392,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,3
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",5,392,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",9,312,"Berri","","Mustapha","Liberal","Libéral",N,N,25
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",9,312,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,67
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",9,312,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",9,312,"Clermont","","Nathalie","Conservative","Conservateur",N,N,39
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",9,312,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",9,312,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",9,312,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",3,268,"Berri","","Mustapha","Liberal","Libéral",N,N,27
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",3,268,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,76
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",3,268,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",3,268,"Clermont","","Nathalie","Conservative","Conservateur",N,N,43
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",3,268,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",3,268,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",3,268,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 123","Domaine-Guaybois",N,N,"",7,287,"Berri","","Mustapha","Liberal","Libéral",N,N,33
24025,"Drummond","Drummond"," 123","Domaine-Guaybois",N,N,"",7,287,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,60
24025,"Drummond","Drummond"," 123","Domaine-Guaybois",N,N,"",7,287,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24025,"Drummond","Drummond"," 123","Domaine-Guaybois",N,N,"",7,287,"Clermont","","Nathalie","Conservative","Conservateur",N,N,25
24025,"Drummond","Drummond"," 123","Domaine-Guaybois",N,N,"",7,287,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 123","Domaine-Guaybois",N,N,"",7,287,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 123","Domaine-Guaybois",N,N,"",7,287,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 124","Saint-Félix-de-Kingsey",N,N,"",7,344,"Berri","","Mustapha","Liberal","Libéral",N,N,34
24025,"Drummond","Drummond"," 124","Saint-Félix-de-Kingsey",N,N,"",7,344,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,81
24025,"Drummond","Drummond"," 124","Saint-Félix-de-Kingsey",N,N,"",7,344,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24025,"Drummond","Drummond"," 124","Saint-Félix-de-Kingsey",N,N,"",7,344,"Clermont","","Nathalie","Conservative","Conservateur",N,N,41
24025,"Drummond","Drummond"," 124","Saint-Félix-de-Kingsey",N,N,"",7,344,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,8
24025,"Drummond","Drummond"," 124","Saint-Félix-de-Kingsey",N,N,"",7,344,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 124","Saint-Félix-de-Kingsey",N,N,"",7,344,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",2,370,"Berri","","Mustapha","Liberal","Libéral",N,N,26
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",2,370,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,66
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",2,370,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",2,370,"Clermont","","Nathalie","Conservative","Conservateur",N,N,21
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",2,370,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",2,370,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",2,370,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",2,346,"Berri","","Mustapha","Liberal","Libéral",N,N,26
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",2,346,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,54
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",2,346,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",2,346,"Clermont","","Nathalie","Conservative","Conservateur",N,N,16
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",2,346,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,6
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",2,346,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",2,346,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",7,421,"Berri","","Mustapha","Liberal","Libéral",N,N,35
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",7,421,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,78
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",7,421,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",7,421,"Clermont","","Nathalie","Conservative","Conservateur",N,N,33
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",7,421,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",7,421,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",7,421,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,6
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,302,"Berri","","Mustapha","Liberal","Libéral",N,N,13
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,302,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,63
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,302,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,302,"Clermont","","Nathalie","Conservative","Conservateur",N,N,21
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,302,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,302,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,302,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,267,"Berri","","Mustapha","Liberal","Libéral",N,N,16
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,267,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,47
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,267,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,267,"Clermont","","Nathalie","Conservative","Conservateur",N,N,21
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,267,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,267,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,267,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 129A","Drummondville",N,N,"",2,258,"Berri","","Mustapha","Liberal","Libéral",N,N,22
24025,"Drummond","Drummond"," 129A","Drummondville",N,N,"",2,258,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,68
24025,"Drummond","Drummond"," 129A","Drummondville",N,N,"",2,258,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24025,"Drummond","Drummond"," 129A","Drummondville",N,N,"",2,258,"Clermont","","Nathalie","Conservative","Conservateur",N,N,18
24025,"Drummond","Drummond"," 129A","Drummondville",N,N,"",2,258,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 129A","Drummondville",N,N,"",2,258,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 129A","Drummondville",N,N,"",2,258,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 129B","Drummondville",N,N,"",0,276,"Berri","","Mustapha","Liberal","Libéral",N,N,17
24025,"Drummond","Drummond"," 129B","Drummondville",N,N,"",0,276,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,65
24025,"Drummond","Drummond"," 129B","Drummondville",N,N,"",0,276,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24025,"Drummond","Drummond"," 129B","Drummondville",N,N,"",0,276,"Clermont","","Nathalie","Conservative","Conservateur",N,N,20
24025,"Drummond","Drummond"," 129B","Drummondville",N,N,"",0,276,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24025,"Drummond","Drummond"," 129B","Drummondville",N,N,"",0,276,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 129B","Drummondville",N,N,"",0,276,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 130","Drummondville",N,N,"",1,359,"Berri","","Mustapha","Liberal","Libéral",N,N,24
24025,"Drummond","Drummond"," 130","Drummondville",N,N,"",1,359,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,86
24025,"Drummond","Drummond"," 130","Drummondville",N,N,"",1,359,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24025,"Drummond","Drummond"," 130","Drummondville",N,N,"",1,359,"Clermont","","Nathalie","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 130","Drummondville",N,N,"",1,359,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 130","Drummondville",N,N,"",1,359,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 130","Drummondville",N,N,"",1,359,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 131","Drummondville",N,N,"",8,418,"Berri","","Mustapha","Liberal","Libéral",N,N,16
24025,"Drummond","Drummond"," 131","Drummondville",N,N,"",8,418,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,69
24025,"Drummond","Drummond"," 131","Drummondville",N,N,"",8,418,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24025,"Drummond","Drummond"," 131","Drummondville",N,N,"",8,418,"Clermont","","Nathalie","Conservative","Conservateur",N,N,31
24025,"Drummond","Drummond"," 131","Drummondville",N,N,"",8,418,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,12
24025,"Drummond","Drummond"," 131","Drummondville",N,N,"",8,418,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 131","Drummondville",N,N,"",8,418,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 132A","Drummondville",N,N,"",3,403,"Berri","","Mustapha","Liberal","Libéral",N,N,29
24025,"Drummond","Drummond"," 132A","Drummondville",N,N,"",3,403,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,76
24025,"Drummond","Drummond"," 132A","Drummondville",N,N,"",3,403,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24025,"Drummond","Drummond"," 132A","Drummondville",N,N,"",3,403,"Clermont","","Nathalie","Conservative","Conservateur",N,N,31
24025,"Drummond","Drummond"," 132A","Drummondville",N,N,"",3,403,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 132A","Drummondville",N,N,"",3,403,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,3
24025,"Drummond","Drummond"," 132A","Drummondville",N,N,"",3,403,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 132B","Drummondville",N,N,"",3,411,"Berri","","Mustapha","Liberal","Libéral",N,N,30
24025,"Drummond","Drummond"," 132B","Drummondville",N,N,"",3,411,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,70
24025,"Drummond","Drummond"," 132B","Drummondville",N,N,"",3,411,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24025,"Drummond","Drummond"," 132B","Drummondville",N,N,"",3,411,"Clermont","","Nathalie","Conservative","Conservateur",N,N,28
24025,"Drummond","Drummond"," 132B","Drummondville",N,N,"",3,411,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24025,"Drummond","Drummond"," 132B","Drummondville",N,N,"",3,411,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 132B","Drummondville",N,N,"",3,411,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 133","Drummondville",N,N,"",9,502,"Berri","","Mustapha","Liberal","Libéral",N,N,32
24025,"Drummond","Drummond"," 133","Drummondville",N,N,"",9,502,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,98
24025,"Drummond","Drummond"," 133","Drummondville",N,N,"",9,502,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24025,"Drummond","Drummond"," 133","Drummondville",N,N,"",9,502,"Clermont","","Nathalie","Conservative","Conservateur",N,N,50
24025,"Drummond","Drummond"," 133","Drummondville",N,N,"",9,502,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,6
24025,"Drummond","Drummond"," 133","Drummondville",N,N,"",9,502,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 133","Drummondville",N,N,"",9,502,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,454,"Berri","","Mustapha","Liberal","Libéral",N,N,34
24025,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,454,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,85
24025,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,454,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24025,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,454,"Clermont","","Nathalie","Conservative","Conservateur",N,N,26
24025,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,454,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,454,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,454,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 135","Drummondville",N,N,"",6,519,"Berri","","Mustapha","Liberal","Libéral",N,N,34
24025,"Drummond","Drummond"," 135","Drummondville",N,N,"",6,519,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,22
24025,"Drummond","Drummond"," 135","Drummondville",N,N,"",6,519,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
24025,"Drummond","Drummond"," 135","Drummondville",N,N,"",6,519,"Clermont","","Nathalie","Conservative","Conservateur",N,N,28
24025,"Drummond","Drummond"," 135","Drummondville",N,N,"",6,519,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,11
24025,"Drummond","Drummond"," 135","Drummondville",N,N,"",6,519,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 135","Drummondville",N,N,"",6,519,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 136","Drummondville",N,N,"",9,545,"Berri","","Mustapha","Liberal","Libéral",N,N,35
24025,"Drummond","Drummond"," 136","Drummondville",N,N,"",9,545,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,114
24025,"Drummond","Drummond"," 136","Drummondville",N,N,"",9,545,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24025,"Drummond","Drummond"," 136","Drummondville",N,N,"",9,545,"Clermont","","Nathalie","Conservative","Conservateur",N,N,52
24025,"Drummond","Drummond"," 136","Drummondville",N,N,"",9,545,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
24025,"Drummond","Drummond"," 136","Drummondville",N,N,"",9,545,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,3
24025,"Drummond","Drummond"," 136","Drummondville",N,N,"",9,545,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 137","Drummondville",N,N,"",4,555,"Berri","","Mustapha","Liberal","Libéral",N,N,27
24025,"Drummond","Drummond"," 137","Drummondville",N,N,"",4,555,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,130
24025,"Drummond","Drummond"," 137","Drummondville",N,N,"",4,555,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24025,"Drummond","Drummond"," 137","Drummondville",N,N,"",4,555,"Clermont","","Nathalie","Conservative","Conservateur",N,N,36
24025,"Drummond","Drummond"," 137","Drummondville",N,N,"",4,555,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
24025,"Drummond","Drummond"," 137","Drummondville",N,N,"",4,555,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 137","Drummondville",N,N,"",4,555,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 138","Drummondville",N,N,"",3,407,"Berri","","Mustapha","Liberal","Libéral",N,N,14
24025,"Drummond","Drummond"," 138","Drummondville",N,N,"",3,407,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,77
24025,"Drummond","Drummond"," 138","Drummondville",N,N,"",3,407,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24025,"Drummond","Drummond"," 138","Drummondville",N,N,"",3,407,"Clermont","","Nathalie","Conservative","Conservateur",N,N,26
24025,"Drummond","Drummond"," 138","Drummondville",N,N,"",3,407,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 138","Drummondville",N,N,"",3,407,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 138","Drummondville",N,N,"",3,407,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 139","Drummondville",N,N,"",5,363,"Berri","","Mustapha","Liberal","Libéral",N,N,17
24025,"Drummond","Drummond"," 139","Drummondville",N,N,"",5,363,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,54
24025,"Drummond","Drummond"," 139","Drummondville",N,N,"",5,363,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24025,"Drummond","Drummond"," 139","Drummondville",N,N,"",5,363,"Clermont","","Nathalie","Conservative","Conservateur",N,N,16
