Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",2,711,"Loughton","","Nick","Green Party","Parti Vert",N,N,14
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",2,711,"Macdonald","","Nikki","Liberal","Libéral",N,N,77
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",2,711,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",2,711,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",2,711,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",0,696,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,310
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",0,696,"Hodson","","Hannah","Conservative","Conservateur",N,N,74
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",0,696,"Loughton","","Nick","Green Party","Parti Vert",N,N,60
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",0,696,"Macdonald","","Nikki","Liberal","Libéral",N,N,54
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",0,696,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,11
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",0,696,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",0,696,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,551,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,551,"Hodson","","Hannah","Conservative","Conservateur",N,N,31
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,551,"Loughton","","Nick","Green Party","Parti Vert",N,N,36
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,551,"Macdonald","","Nikki","Liberal","Libéral",N,N,65
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,551,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,551,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,551,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,559,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,559,"Hodson","","Hannah","Conservative","Conservateur",N,N,43
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,559,"Loughton","","Nick","Green Party","Parti Vert",N,N,44
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,559,"Macdonald","","Nikki","Liberal","Libéral",N,N,77
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,559,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,559,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,559,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",2,591,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",2,591,"Hodson","","Hannah","Conservative","Conservateur",N,N,40
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",2,591,"Loughton","","Nick","Green Party","Parti Vert",N,N,29
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",2,591,"Macdonald","","Nikki","Liberal","Libéral",N,N,58
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",2,591,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",2,591,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",2,591,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,549,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,549,"Hodson","","Hannah","Conservative","Conservateur",N,N,49
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,549,"Loughton","","Nick","Green Party","Parti Vert",N,N,23
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,549,"Macdonald","","Nikki","Liberal","Libéral",N,N,62
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,549,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,549,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,549,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,524,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,524,"Hodson","","Hannah","Conservative","Conservateur",N,N,42
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,524,"Loughton","","Nick","Green Party","Parti Vert",N,N,30
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,524,"Macdonald","","Nikki","Liberal","Libéral",N,N,74
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,524,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,524,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,3
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,524,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",1,574,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",1,574,"Hodson","","Hannah","Conservative","Conservateur",N,N,56
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",1,574,"Loughton","","Nick","Green Party","Parti Vert",N,N,53
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",1,574,"Macdonald","","Nikki","Liberal","Libéral",N,N,69
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",1,574,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,6
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",1,574,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",1,574,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,416,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,416,"Hodson","","Hannah","Conservative","Conservateur",N,N,30
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,416,"Loughton","","Nick","Green Party","Parti Vert",N,N,18
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,416,"Macdonald","","Nikki","Liberal","Libéral",N,N,20
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,416,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,416,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,416,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,547,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,547,"Hodson","","Hannah","Conservative","Conservateur",N,N,30
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,547,"Loughton","","Nick","Green Party","Parti Vert",N,N,17
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,547,"Macdonald","","Nikki","Liberal","Libéral",N,N,53
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,547,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,547,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,547,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,370,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,370,"Hodson","","Hannah","Conservative","Conservateur",N,N,22
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,370,"Loughton","","Nick","Green Party","Parti Vert",N,N,13
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,370,"Macdonald","","Nikki","Liberal","Libéral",N,N,33
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,370,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,370,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,370,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,469,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,469,"Hodson","","Hannah","Conservative","Conservateur",N,N,38
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,469,"Loughton","","Nick","Green Party","Parti Vert",N,N,14
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,469,"Macdonald","","Nikki","Liberal","Libéral",N,N,32
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,469,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,469,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",1,469,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,405,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,405,"Hodson","","Hannah","Conservative","Conservateur",N,N,40
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,405,"Loughton","","Nick","Green Party","Parti Vert",N,N,14
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,405,"Macdonald","","Nikki","Liberal","Libéral",N,N,46
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,405,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,6
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,405,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",1,405,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,551,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,551,"Hodson","","Hannah","Conservative","Conservateur",N,N,70
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,551,"Loughton","","Nick","Green Party","Parti Vert",N,N,15
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,551,"Macdonald","","Nikki","Liberal","Libéral",N,N,54
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,551,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,551,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",0,551,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,465,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,465,"Hodson","","Hannah","Conservative","Conservateur",N,N,48
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,465,"Loughton","","Nick","Green Party","Parti Vert",N,N,15
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,465,"Macdonald","","Nikki","Liberal","Libéral",N,N,44
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,465,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,12
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,465,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,465,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",0,537,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",0,537,"Hodson","","Hannah","Conservative","Conservateur",N,N,15
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",0,537,"Loughton","","Nick","Green Party","Parti Vert",N,N,22
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",0,537,"Macdonald","","Nikki","Liberal","Libéral",N,N,26
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",0,537,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,10
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",0,537,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",0,537,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 68","Victoria",N,N,"",2,462,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59041,"Victoria","Victoria"," 68","Victoria",N,N,"",2,462,"Hodson","","Hannah","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 68","Victoria",N,N,"",2,462,"Loughton","","Nick","Green Party","Parti Vert",N,N,23
59041,"Victoria","Victoria"," 68","Victoria",N,N,"",2,462,"Macdonald","","Nikki","Liberal","Libéral",N,N,27
59041,"Victoria","Victoria"," 68","Victoria",N,N,"",2,462,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 68","Victoria",N,N,"",2,462,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 68","Victoria",N,N,"",2,462,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 69","Victoria",N,N,"",2,502,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59041,"Victoria","Victoria"," 69","Victoria",N,N,"",2,502,"Hodson","","Hannah","Conservative","Conservateur",N,N,10
59041,"Victoria","Victoria"," 69","Victoria",N,N,"",2,502,"Loughton","","Nick","Green Party","Parti Vert",N,N,31
59041,"Victoria","Victoria"," 69","Victoria",N,N,"",2,502,"Macdonald","","Nikki","Liberal","Libéral",N,N,25
59041,"Victoria","Victoria"," 69","Victoria",N,N,"",2,502,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,10
59041,"Victoria","Victoria"," 69","Victoria",N,N,"",2,502,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 69","Victoria",N,N,"",2,502,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 70","Victoria",N,N,"",0,468,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59041,"Victoria","Victoria"," 70","Victoria",N,N,"",0,468,"Hodson","","Hannah","Conservative","Conservateur",N,N,12
59041,"Victoria","Victoria"," 70","Victoria",N,N,"",0,468,"Loughton","","Nick","Green Party","Parti Vert",N,N,19
59041,"Victoria","Victoria"," 70","Victoria",N,N,"",0,468,"Macdonald","","Nikki","Liberal","Libéral",N,N,29
59041,"Victoria","Victoria"," 70","Victoria",N,N,"",0,468,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 70","Victoria",N,N,"",0,468,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 70","Victoria",N,N,"",0,468,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 71","Victoria",N,N,"",0,376,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59041,"Victoria","Victoria"," 71","Victoria",N,N,"",0,376,"Hodson","","Hannah","Conservative","Conservateur",N,N,10
59041,"Victoria","Victoria"," 71","Victoria",N,N,"",0,376,"Loughton","","Nick","Green Party","Parti Vert",N,N,15
59041,"Victoria","Victoria"," 71","Victoria",N,N,"",0,376,"Macdonald","","Nikki","Liberal","Libéral",N,N,27
59041,"Victoria","Victoria"," 71","Victoria",N,N,"",0,376,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,6
59041,"Victoria","Victoria"," 71","Victoria",N,N,"",0,376,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 71","Victoria",N,N,"",0,376,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 72","Victoria",N,N,"",0,382,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59041,"Victoria","Victoria"," 72","Victoria",N,N,"",0,382,"Hodson","","Hannah","Conservative","Conservateur",N,N,7
59041,"Victoria","Victoria"," 72","Victoria",N,N,"",0,382,"Loughton","","Nick","Green Party","Parti Vert",N,N,12
59041,"Victoria","Victoria"," 72","Victoria",N,N,"",0,382,"Macdonald","","Nikki","Liberal","Libéral",N,N,18
59041,"Victoria","Victoria"," 72","Victoria",N,N,"",0,382,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,8
59041,"Victoria","Victoria"," 72","Victoria",N,N,"",0,382,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 72","Victoria",N,N,"",0,382,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 73","Victoria",N,N,"",0,507,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59041,"Victoria","Victoria"," 73","Victoria",N,N,"",0,507,"Hodson","","Hannah","Conservative","Conservateur",N,N,16
59041,"Victoria","Victoria"," 73","Victoria",N,N,"",0,507,"Loughton","","Nick","Green Party","Parti Vert",N,N,22
59041,"Victoria","Victoria"," 73","Victoria",N,N,"",0,507,"Macdonald","","Nikki","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 73","Victoria",N,N,"",0,507,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,4
59041,"Victoria","Victoria"," 73","Victoria",N,N,"",0,507,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 73","Victoria",N,N,"",0,507,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 74","Victoria",N,N,"",0,572,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59041,"Victoria","Victoria"," 74","Victoria",N,N,"",0,572,"Hodson","","Hannah","Conservative","Conservateur",N,N,24
59041,"Victoria","Victoria"," 74","Victoria",N,N,"",0,572,"Loughton","","Nick","Green Party","Parti Vert",N,N,22
59041,"Victoria","Victoria"," 74","Victoria",N,N,"",0,572,"Macdonald","","Nikki","Liberal","Libéral",N,N,31
59041,"Victoria","Victoria"," 74","Victoria",N,N,"",0,572,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 74","Victoria",N,N,"",0,572,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 74","Victoria",N,N,"",0,572,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 75","Victoria",N,N,"",1,570,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59041,"Victoria","Victoria"," 75","Victoria",N,N,"",1,570,"Hodson","","Hannah","Conservative","Conservateur",N,N,6
59041,"Victoria","Victoria"," 75","Victoria",N,N,"",1,570,"Loughton","","Nick","Green Party","Parti Vert",N,N,26
59041,"Victoria","Victoria"," 75","Victoria",N,N,"",1,570,"Macdonald","","Nikki","Liberal","Libéral",N,N,23
59041,"Victoria","Victoria"," 75","Victoria",N,N,"",1,570,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 75","Victoria",N,N,"",1,570,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 75","Victoria",N,N,"",1,570,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 76","Victoria",N,N,"",1,527,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59041,"Victoria","Victoria"," 76","Victoria",N,N,"",1,527,"Hodson","","Hannah","Conservative","Conservateur",N,N,15
59041,"Victoria","Victoria"," 76","Victoria",N,N,"",1,527,"Loughton","","Nick","Green Party","Parti Vert",N,N,25
59041,"Victoria","Victoria"," 76","Victoria",N,N,"",1,527,"Macdonald","","Nikki","Liberal","Libéral",N,N,38
59041,"Victoria","Victoria"," 76","Victoria",N,N,"",1,527,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 76","Victoria",N,N,"",1,527,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 76","Victoria",N,N,"",1,527,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 77","Victoria",N,N,"",2,592,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59041,"Victoria","Victoria"," 77","Victoria",N,N,"",2,592,"Hodson","","Hannah","Conservative","Conservateur",N,N,16
59041,"Victoria","Victoria"," 77","Victoria",N,N,"",2,592,"Loughton","","Nick","Green Party","Parti Vert",N,N,23
59041,"Victoria","Victoria"," 77","Victoria",N,N,"",2,592,"Macdonald","","Nikki","Liberal","Libéral",N,N,26
59041,"Victoria","Victoria"," 77","Victoria",N,N,"",2,592,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,8
59041,"Victoria","Victoria"," 77","Victoria",N,N,"",2,592,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 77","Victoria",N,N,"",2,592,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 78","Victoria",N,N,"",0,541,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59041,"Victoria","Victoria"," 78","Victoria",N,N,"",0,541,"Hodson","","Hannah","Conservative","Conservateur",N,N,16
59041,"Victoria","Victoria"," 78","Victoria",N,N,"",0,541,"Loughton","","Nick","Green Party","Parti Vert",N,N,24
59041,"Victoria","Victoria"," 78","Victoria",N,N,"",0,541,"Macdonald","","Nikki","Liberal","Libéral",N,N,20
59041,"Victoria","Victoria"," 78","Victoria",N,N,"",0,541,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,6
59041,"Victoria","Victoria"," 78","Victoria",N,N,"",0,541,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 78","Victoria",N,N,"",0,541,"Zroback","","Janis","Communist","Communiste",N,N,5
59041,"Victoria","Victoria"," 79","Victoria",N,N,"",2,539,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59041,"Victoria","Victoria"," 79","Victoria",N,N,"",2,539,"Hodson","","Hannah","Conservative","Conservateur",N,N,12
59041,"Victoria","Victoria"," 79","Victoria",N,N,"",2,539,"Loughton","","Nick","Green Party","Parti Vert",N,N,17
59041,"Victoria","Victoria"," 79","Victoria",N,N,"",2,539,"Macdonald","","Nikki","Liberal","Libéral",N,N,20
59041,"Victoria","Victoria"," 79","Victoria",N,N,"",2,539,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,3
59041,"Victoria","Victoria"," 79","Victoria",N,N,"",2,539,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 79","Victoria",N,N,"",2,539,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 80","Victoria",N,N,"",0,531,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59041,"Victoria","Victoria"," 80","Victoria",N,N,"",0,531,"Hodson","","Hannah","Conservative","Conservateur",N,N,9
59041,"Victoria","Victoria"," 80","Victoria",N,N,"",0,531,"Loughton","","Nick","Green Party","Parti Vert",N,N,12
59041,"Victoria","Victoria"," 80","Victoria",N,N,"",0,531,"Macdonald","","Nikki","Liberal","Libéral",N,N,25
59041,"Victoria","Victoria"," 80","Victoria",N,N,"",0,531,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 80","Victoria",N,N,"",0,531,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 80","Victoria",N,N,"",0,531,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 81","Victoria",N,N,"",0,471,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
