Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 2","Longueuil",N,N,"",0,406,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 2","Longueuil",N,N,"",0,406,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 2","Longueuil",N,N,"",0,406,"Tall","","Boukare","Conservative","Conservateur",N,N,26
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 2","Longueuil",N,N,"",0,406,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,41
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",3,683,"Gagnon","","Florence","Liberal","Libéral",N,N,141
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",3,683,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",3,683,"King","","Simon","Green Party","Parti Vert",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",3,683,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",3,683,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",3,683,"Tall","","Boukare","Conservative","Conservateur",N,N,38
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 3","Longueuil",N,N,"",3,683,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,100
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",3,352,"Gagnon","","Florence","Liberal","Libéral",N,N,81
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",3,352,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",3,352,"King","","Simon","Green Party","Parti Vert",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",3,352,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",3,352,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",3,352,"Tall","","Boukare","Conservative","Conservateur",N,N,20
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 4","Longueuil",N,N,"",3,352,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,58
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",4,543,"Gagnon","","Florence","Liberal","Libéral",N,N,90
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",4,543,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",4,543,"King","","Simon","Green Party","Parti Vert",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",4,543,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",4,543,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",4,543,"Tall","","Boukare","Conservative","Conservateur",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 5","Longueuil",N,N,"",4,543,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,84
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",2,448,"Gagnon","","Florence","Liberal","Libéral",N,N,47
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",2,448,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",2,448,"King","","Simon","Green Party","Parti Vert",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",2,448,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",2,448,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",2,448,"Tall","","Boukare","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 6","Longueuil",N,N,"",2,448,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,52
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",0,486,"Gagnon","","Florence","Liberal","Libéral",N,N,109
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",0,486,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",0,486,"King","","Simon","Green Party","Parti Vert",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",0,486,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",0,486,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",0,486,"Tall","","Boukare","Conservative","Conservateur",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 7","Longueuil",N,N,"",0,486,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,77
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",2,341,"Gagnon","","Florence","Liberal","Libéral",N,N,57
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",2,341,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",2,341,"King","","Simon","Green Party","Parti Vert",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",2,341,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",2,341,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",2,341,"Tall","","Boukare","Conservative","Conservateur",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 8","Longueuil",N,N,"",2,341,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,68
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",1,472,"Gagnon","","Florence","Liberal","Libéral",N,N,74
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",1,472,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",1,472,"King","","Simon","Green Party","Parti Vert",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",1,472,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",1,472,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",1,472,"Tall","","Boukare","Conservative","Conservateur",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 9","Longueuil",N,N,"",1,472,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,69
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",2,358,"Gagnon","","Florence","Liberal","Libéral",N,N,85
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",2,358,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",2,358,"King","","Simon","Green Party","Parti Vert",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",2,358,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",2,358,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",2,358,"Tall","","Boukare","Conservative","Conservateur",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 10","Longueuil",N,N,"",2,358,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,63
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",2,363,"Gagnon","","Florence","Liberal","Libéral",N,N,54
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",2,363,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",2,363,"King","","Simon","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",2,363,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",2,363,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",2,363,"Tall","","Boukare","Conservative","Conservateur",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 11","Longueuil",N,N,"",2,363,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,57
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",2,360,"Gagnon","","Florence","Liberal","Libéral",N,N,58
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",2,360,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",2,360,"King","","Simon","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",2,360,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",2,360,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",2,360,"Tall","","Boukare","Conservative","Conservateur",N,N,18
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 12","Longueuil",N,N,"",2,360,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,51
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",3,470,"Gagnon","","Florence","Liberal","Libéral",N,N,57
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",3,470,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",3,470,"King","","Simon","Green Party","Parti Vert",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",3,470,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",3,470,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",3,470,"Tall","","Boukare","Conservative","Conservateur",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 13","Longueuil",N,N,"",3,470,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,76
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",0,506,"Gagnon","","Florence","Liberal","Libéral",N,N,73
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",0,506,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",0,506,"King","","Simon","Green Party","Parti Vert",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",0,506,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",0,506,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",0,506,"Tall","","Boukare","Conservative","Conservateur",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 14","Longueuil",N,N,"",0,506,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,67
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",1,349,"Gagnon","","Florence","Liberal","Libéral",N,N,44
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",1,349,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",1,349,"King","","Simon","Green Party","Parti Vert",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",1,349,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",1,349,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",1,349,"Tall","","Boukare","Conservative","Conservateur",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 15","Longueuil",N,N,"",1,349,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,47
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",8,473,"Gagnon","","Florence","Liberal","Libéral",N,N,59
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",8,473,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",8,473,"King","","Simon","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",8,473,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",8,473,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",8,473,"Tall","","Boukare","Conservative","Conservateur",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 16","Longueuil",N,N,"",8,473,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,89
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",1,434,"Gagnon","","Florence","Liberal","Libéral",N,N,50
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",1,434,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",1,434,"King","","Simon","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",1,434,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",1,434,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",1,434,"Tall","","Boukare","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 17","Longueuil",N,N,"",1,434,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,56
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",1,475,"Gagnon","","Florence","Liberal","Libéral",N,N,50
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",1,475,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",1,475,"King","","Simon","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",1,475,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",1,475,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",1,475,"Tall","","Boukare","Conservative","Conservateur",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 18","Longueuil",N,N,"",1,475,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,62
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",4,524,"Gagnon","","Florence","Liberal","Libéral",N,N,43
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",4,524,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",4,524,"King","","Simon","Green Party","Parti Vert",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",4,524,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",4,524,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",4,524,"Tall","","Boukare","Conservative","Conservateur",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 19","Longueuil",N,N,"",4,524,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,82
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",7,460,"Gagnon","","Florence","Liberal","Libéral",N,N,47
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",7,460,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",7,460,"King","","Simon","Green Party","Parti Vert",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",7,460,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",7,460,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",7,460,"Tall","","Boukare","Conservative","Conservateur",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 20","Longueuil",N,N,"",7,460,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,56
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21","Longueuil",N,N,"",2,554,"Gagnon","","Florence","Liberal","Libéral",N,N,86
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21","Longueuil",N,N,"",2,554,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21","Longueuil",N,N,"",2,554,"King","","Simon","Green Party","Parti Vert",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21","Longueuil",N,N,"",2,554,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21","Longueuil",N,N,"",2,554,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 21","Longueuil",N,N,"",2,554,"Tall","","Boukare","Conservative","Conservateur",N,N,11
