Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35011,"Brampton South","Brampton-Sud"," 44","Brampton",N,N,"",0,415,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35011,"Brampton South","Brampton-Sud"," 45","Brampton",N,N,"",0,434,"Brar","","Ramandeep","Conservative","Conservateur",N,N,34
35011,"Brampton South","Brampton-Sud"," 45","Brampton",N,N,"",0,434,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton South","Brampton-Sud"," 45","Brampton",N,N,"",0,434,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,57
35011,"Brampton South","Brampton-Sud"," 45","Brampton",N,N,"",0,434,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35011,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",4,482,"Brar","","Ramandeep","Conservative","Conservateur",N,N,39
35011,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",4,482,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,16
35011,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",4,482,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,50
35011,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",4,482,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",1,427,"Brar","","Ramandeep","Conservative","Conservateur",N,N,63
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",1,427,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,19
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",1,427,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,74
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",1,427,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",1,453,"Brar","","Ramandeep","Conservative","Conservateur",N,N,64
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",1,453,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",1,453,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,128
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",1,453,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",3,411,"Brar","","Ramandeep","Conservative","Conservateur",N,N,47
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",3,411,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,12
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",3,411,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,65
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",3,411,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",2,538,"Brar","","Ramandeep","Conservative","Conservateur",N,N,31
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",2,538,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",2,538,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,59
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",2,538,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",0,481,"Brar","","Ramandeep","Conservative","Conservateur",N,N,61
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",0,481,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,20
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",0,481,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,69
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",0,481,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",0,454,"Brar","","Ramandeep","Conservative","Conservateur",N,N,65
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",0,454,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,12
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",0,454,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,79
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",0,454,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",0,445,"Brar","","Ramandeep","Conservative","Conservateur",N,N,66
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",0,445,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",0,445,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,66
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",0,445,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",2,461,"Brar","","Ramandeep","Conservative","Conservateur",N,N,67
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",2,461,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,19
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",2,461,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,73
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",2,461,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",2,432,"Brar","","Ramandeep","Conservative","Conservateur",N,N,55
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",2,432,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",2,432,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,76
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",2,432,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",0,382,"Brar","","Ramandeep","Conservative","Conservateur",N,N,50
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",0,382,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",0,382,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,67
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",0,382,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",2,344,"Brar","","Ramandeep","Conservative","Conservateur",N,N,44
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",2,344,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",2,344,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,47
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",2,344,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",3,439,"Brar","","Ramandeep","Conservative","Conservateur",N,N,56
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",3,439,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",3,439,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,36
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",3,439,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",3,381,"Brar","","Ramandeep","Conservative","Conservateur",N,N,68
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",3,381,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,18
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",3,381,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,69
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",3,381,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",1,419,"Brar","","Ramandeep","Conservative","Conservateur",N,N,82
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",1,419,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",1,419,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,60
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",1,419,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",3,520,"Brar","","Ramandeep","Conservative","Conservateur",N,N,40
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",3,520,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,11
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",3,520,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,56
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",3,520,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",1,437,"Brar","","Ramandeep","Conservative","Conservateur",N,N,48
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",1,437,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",1,437,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,84
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",1,437,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",3,475,"Brar","","Ramandeep","Conservative","Conservateur",N,N,56
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",3,475,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,20
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",3,475,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,51
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",3,475,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",3,418,"Brar","","Ramandeep","Conservative","Conservateur",N,N,71
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",3,418,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",3,418,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,102
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",3,418,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",4,390,"Brar","","Ramandeep","Conservative","Conservateur",N,N,73
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",4,390,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,13
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",4,390,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,65
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",4,390,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",7,344,"Brar","","Ramandeep","Conservative","Conservateur",N,N,41
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",7,344,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",7,344,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,49
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",7,344,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",2,445,"Brar","","Ramandeep","Conservative","Conservateur",N,N,36
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",2,445,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",2,445,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,99
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",2,445,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",1,543,"Brar","","Ramandeep","Conservative","Conservateur",N,N,33
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",1,543,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",1,543,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,98
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",1,543,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35011,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",0,402,"Brar","","Ramandeep","Conservative","Conservateur",N,N,28
35011,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",0,402,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",0,402,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,72
35011,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",0,402,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35011,"Brampton South","Brampton-Sud"," 70","Brampton",N,N,"",0,468,"Brar","","Ramandeep","Conservative","Conservateur",N,N,22
35011,"Brampton South","Brampton-Sud"," 70","Brampton",N,N,"",0,468,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 70","Brampton",N,N,"",0,468,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,68
35011,"Brampton South","Brampton-Sud"," 70","Brampton",N,N,"",0,468,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 71","Brampton",N,N,"",2,453,"Brar","","Ramandeep","Conservative","Conservateur",N,N,37
35011,"Brampton South","Brampton-Sud"," 71","Brampton",N,N,"",2,453,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 71","Brampton",N,N,"",2,453,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,90
35011,"Brampton South","Brampton-Sud"," 71","Brampton",N,N,"",2,453,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35011,"Brampton South","Brampton-Sud"," 72","Brampton",N,N,"",0,457,"Brar","","Ramandeep","Conservative","Conservateur",N,N,39
35011,"Brampton South","Brampton-Sud"," 72","Brampton",N,N,"",0,457,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,17
35011,"Brampton South","Brampton-Sud"," 72","Brampton",N,N,"",0,457,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,112
35011,"Brampton South","Brampton-Sud"," 72","Brampton",N,N,"",0,457,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35011,"Brampton South","Brampton-Sud"," 73","Brampton",N,N,"",1,477,"Brar","","Ramandeep","Conservative","Conservateur",N,N,51
35011,"Brampton South","Brampton-Sud"," 73","Brampton",N,N,"",1,477,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton South","Brampton-Sud"," 73","Brampton",N,N,"",1,477,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,88
35011,"Brampton South","Brampton-Sud"," 73","Brampton",N,N,"",1,477,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35011,"Brampton South","Brampton-Sud"," 74","Brampton",N,N,"",0,517,"Brar","","Ramandeep","Conservative","Conservateur",N,N,60
35011,"Brampton South","Brampton-Sud"," 74","Brampton",N,N,"",0,517,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 74","Brampton",N,N,"",0,517,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,106
35011,"Brampton South","Brampton-Sud"," 74","Brampton",N,N,"",0,517,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35011,"Brampton South","Brampton-Sud"," 75","Brampton",N,N,"",6,530,"Brar","","Ramandeep","Conservative","Conservateur",N,N,59
35011,"Brampton South","Brampton-Sud"," 75","Brampton",N,N,"",6,530,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,13
35011,"Brampton South","Brampton-Sud"," 75","Brampton",N,N,"",6,530,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,93
35011,"Brampton South","Brampton-Sud"," 75","Brampton",N,N,"",6,530,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35011,"Brampton South","Brampton-Sud"," 76","Brampton",N,N,"",0,520,"Brar","","Ramandeep","Conservative","Conservateur",N,N,49
35011,"Brampton South","Brampton-Sud"," 76","Brampton",N,N,"",0,520,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,14
35011,"Brampton South","Brampton-Sud"," 76","Brampton",N,N,"",0,520,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,77
35011,"Brampton South","Brampton-Sud"," 76","Brampton",N,N,"",0,520,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35011,"Brampton South","Brampton-Sud"," 77","Brampton",N,N,"",0,542,"Brar","","Ramandeep","Conservative","Conservateur",N,N,31
35011,"Brampton South","Brampton-Sud"," 77","Brampton",N,N,"",0,542,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton South","Brampton-Sud"," 77","Brampton",N,N,"",0,542,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,112
35011,"Brampton South","Brampton-Sud"," 77","Brampton",N,N,"",0,542,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35011,"Brampton South","Brampton-Sud"," 78","Brampton",N,N,"",0,364,"Brar","","Ramandeep","Conservative","Conservateur",N,N,22
35011,"Brampton South","Brampton-Sud"," 78","Brampton",N,N,"",0,364,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 78","Brampton",N,N,"",0,364,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,52
35011,"Brampton South","Brampton-Sud"," 78","Brampton",N,N,"",0,364,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35011,"Brampton South","Brampton-Sud"," 79","Brampton",N,N,"",3,560,"Brar","","Ramandeep","Conservative","Conservateur",N,N,35
35011,"Brampton South","Brampton-Sud"," 79","Brampton",N,N,"",3,560,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,11
35011,"Brampton South","Brampton-Sud"," 79","Brampton",N,N,"",3,560,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,126
35011,"Brampton South","Brampton-Sud"," 79","Brampton",N,N,"",3,560,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35011,"Brampton South","Brampton-Sud"," 80","Brampton",N,N,"",1,468,"Brar","","Ramandeep","Conservative","Conservateur",N,N,33
35011,"Brampton South","Brampton-Sud"," 80","Brampton",N,N,"",1,468,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 80","Brampton",N,N,"",1,468,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,56
35011,"Brampton South","Brampton-Sud"," 80","Brampton",N,N,"",1,468,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35011,"Brampton South","Brampton-Sud"," 81","Brampton",N,N,"",0,353,"Brar","","Ramandeep","Conservative","Conservateur",N,N,34
35011,"Brampton South","Brampton-Sud"," 81","Brampton",N,N,"",0,353,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton South","Brampton-Sud"," 81","Brampton",N,N,"",0,353,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,57
35011,"Brampton South","Brampton-Sud"," 81","Brampton",N,N,"",0,353,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35011,"Brampton South","Brampton-Sud"," 82","Brampton",N,N,"",1,433,"Brar","","Ramandeep","Conservative","Conservateur",N,N,42
35011,"Brampton South","Brampton-Sud"," 82","Brampton",N,N,"",1,433,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35011,"Brampton South","Brampton-Sud"," 82","Brampton",N,N,"",1,433,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,82
35011,"Brampton South","Brampton-Sud"," 82","Brampton",N,N,"",1,433,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 83","Brampton",N,N,"",0,360,"Brar","","Ramandeep","Conservative","Conservateur",N,N,30
35011,"Brampton South","Brampton-Sud"," 83","Brampton",N,N,"",0,360,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton South","Brampton-Sud"," 83","Brampton",N,N,"",0,360,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,45
35011,"Brampton South","Brampton-Sud"," 83","Brampton",N,N,"",0,360,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35011,"Brampton South","Brampton-Sud"," 84","Brampton",N,N,"",1,353,"Brar","","Ramandeep","Conservative","Conservateur",N,N,25
35011,"Brampton South","Brampton-Sud"," 84","Brampton",N,N,"",1,353,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 84","Brampton",N,N,"",1,353,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,65
35011,"Brampton South","Brampton-Sud"," 84","Brampton",N,N,"",1,353,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35011,"Brampton South","Brampton-Sud"," 85","Brampton",N,N,"",0,395,"Brar","","Ramandeep","Conservative","Conservateur",N,N,42
35011,"Brampton South","Brampton-Sud"," 85","Brampton",N,N,"",0,395,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 85","Brampton",N,N,"",0,395,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,54
35011,"Brampton South","Brampton-Sud"," 85","Brampton",N,N,"",0,395,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35011,"Brampton South","Brampton-Sud"," 86","Brampton",N,N,"",2,378,"Brar","","Ramandeep","Conservative","Conservateur",N,N,38
35011,"Brampton South","Brampton-Sud"," 86","Brampton",N,N,"",2,378,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35011,"Brampton South","Brampton-Sud"," 86","Brampton",N,N,"",2,378,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,59
35011,"Brampton South","Brampton-Sud"," 86","Brampton",N,N,"",2,378,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 87","Brampton",N,N,"",0,400,"Brar","","Ramandeep","Conservative","Conservateur",N,N,31
35011,"Brampton South","Brampton-Sud"," 87","Brampton",N,N,"",0,400,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35011,"Brampton South","Brampton-Sud"," 87","Brampton",N,N,"",0,400,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,64
35011,"Brampton South","Brampton-Sud"," 87","Brampton",N,N,"",0,400,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,"Brampton South","Brampton-Sud"," 88","Brampton",N,N,"",0,405,"Brar","","Ramandeep","Conservative","Conservateur",N,N,43
35011,"Brampton South","Brampton-Sud"," 88","Brampton",N,N,"",0,405,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton South","Brampton-Sud"," 88","Brampton",N,N,"",0,405,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,61
35011,"Brampton South","Brampton-Sud"," 88","Brampton",N,N,"",0,405,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35011,"Brampton South","Brampton-Sud"," 89","Brampton",N,N,"",0,334,"Brar","","Ramandeep","Conservative","Conservateur",N,N,34
35011,"Brampton South","Brampton-Sud"," 89","Brampton",N,N,"",0,334,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 89","Brampton",N,N,"",0,334,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,63
35011,"Brampton South","Brampton-Sud"," 89","Brampton",N,N,"",0,334,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
