Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11001,"Cardigan","Cardigan"," 30","Fort Augustus",N,N,"",1,368,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11001,"Cardigan","Cardigan"," 31","Glenfinnan",N,N,"",1,457,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
11001,"Cardigan","Cardigan"," 31","Glenfinnan",N,N,"",1,457,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,131
11001,"Cardigan","Cardigan"," 31","Glenfinnan",N,N,"",1,457,"MacLean","","Michael","Green Party","Parti Vert",N,N,16
11001,"Cardigan","Cardigan"," 31","Glenfinnan",N,N,"",1,457,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 31","Glenfinnan",N,N,"",1,457,"Phelan","","Wayne","Conservative","Conservateur",N,N,65
11001,"Cardigan","Cardigan"," 31","Glenfinnan",N,N,"",1,457,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11001,"Cardigan","Cardigan"," 32","Brudenell",N,N,"",3,442,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 32","Brudenell",N,N,"",3,442,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,91
11001,"Cardigan","Cardigan"," 32","Brudenell",N,N,"",3,442,"MacLean","","Michael","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 32","Brudenell",N,N,"",3,442,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 32","Brudenell",N,N,"",3,442,"Phelan","","Wayne","Conservative","Conservateur",N,N,54
11001,"Cardigan","Cardigan"," 32","Brudenell",N,N,"",3,442,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11001,"Cardigan","Cardigan"," 33","Montague",N,N,"",3,467,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
11001,"Cardigan","Cardigan"," 33","Montague",N,N,"",3,467,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,61
11001,"Cardigan","Cardigan"," 33","Montague",N,N,"",3,467,"MacLean","","Michael","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 33","Montague",N,N,"",3,467,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 33","Montague",N,N,"",3,467,"Phelan","","Wayne","Conservative","Conservateur",N,N,36
11001,"Cardigan","Cardigan"," 33","Montague",N,N,"",3,467,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11001,"Cardigan","Cardigan"," 34","Montague",N,N,"",2,307,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
11001,"Cardigan","Cardigan"," 34","Montague",N,N,"",2,307,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,51
11001,"Cardigan","Cardigan"," 34","Montague",N,N,"",2,307,"MacLean","","Michael","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 34","Montague",N,N,"",2,307,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 34","Montague",N,N,"",2,307,"Phelan","","Wayne","Conservative","Conservateur",N,N,25
11001,"Cardigan","Cardigan"," 34","Montague",N,N,"",2,307,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 35","Lower Montague",N,N,"",1,464,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
11001,"Cardigan","Cardigan"," 35","Lower Montague",N,N,"",1,464,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,102
11001,"Cardigan","Cardigan"," 35","Lower Montague",N,N,"",1,464,"MacLean","","Michael","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 35","Lower Montague",N,N,"",1,464,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 35","Lower Montague",N,N,"",1,464,"Phelan","","Wayne","Conservative","Conservateur",N,N,70
11001,"Cardigan","Cardigan"," 35","Lower Montague",N,N,"",1,464,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11001,"Cardigan","Cardigan"," 36","Sturgeon",N,N,"",0,420,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
11001,"Cardigan","Cardigan"," 36","Sturgeon",N,N,"",0,420,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,98
11001,"Cardigan","Cardigan"," 36","Sturgeon",N,N,"",0,420,"MacLean","","Michael","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 36","Sturgeon",N,N,"",0,420,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 36","Sturgeon",N,N,"",0,420,"Phelan","","Wayne","Conservative","Conservateur",N,N,67
11001,"Cardigan","Cardigan"," 36","Sturgeon",N,N,"",0,420,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,"Cardigan","Cardigan"," 37","Brooklyn",N,N,"",0,416,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
11001,"Cardigan","Cardigan"," 37","Brooklyn",N,N,"",0,416,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,73
11001,"Cardigan","Cardigan"," 37","Brooklyn",N,N,"",0,416,"MacLean","","Michael","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 37","Brooklyn",N,N,"",0,416,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 37","Brooklyn",N,N,"",0,416,"Phelan","","Wayne","Conservative","Conservateur",N,N,16
11001,"Cardigan","Cardigan"," 37","Brooklyn",N,N,"",0,416,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11001,"Cardigan","Cardigan"," 38","Johnstons River",N,N,"",5,530,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
11001,"Cardigan","Cardigan"," 38","Johnstons River",N,N,"",5,530,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,116
11001,"Cardigan","Cardigan"," 38","Johnstons River",N,N,"",5,530,"MacLean","","Michael","Green Party","Parti Vert",N,N,19
11001,"Cardigan","Cardigan"," 38","Johnstons River",N,N,"",5,530,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 38","Johnstons River",N,N,"",5,530,"Phelan","","Wayne","Conservative","Conservateur",N,N,85
11001,"Cardigan","Cardigan"," 38","Johnstons River",N,N,"",5,530,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",2,410,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",2,410,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,92
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",2,410,"MacLean","","Michael","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",2,410,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",2,410,"Phelan","","Wayne","Conservative","Conservateur",N,N,82
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",2,410,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",1,371,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",1,371,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,86
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",1,371,"MacLean","","Michael","Green Party","Parti Vert",N,N,13
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",1,371,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",1,371,"Phelan","","Wayne","Conservative","Conservateur",N,N,63
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",1,371,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11001,"Cardigan","Cardigan"," 41","Montague",N,N,"",0,377,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
11001,"Cardigan","Cardigan"," 41","Montague",N,N,"",0,377,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,67
11001,"Cardigan","Cardigan"," 41","Montague",N,N,"",0,377,"MacLean","","Michael","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 41","Montague",N,N,"",0,377,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 41","Montague",N,N,"",0,377,"Phelan","","Wayne","Conservative","Conservateur",N,N,26
11001,"Cardigan","Cardigan"," 41","Montague",N,N,"",0,377,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11001,"Cardigan","Cardigan"," 42","Montague",N,N,"",1,353,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 42","Montague",N,N,"",1,353,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,62
11001,"Cardigan","Cardigan"," 42","Montague",N,N,"",1,353,"MacLean","","Michael","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 42","Montague",N,N,"",1,353,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 42","Montague",N,N,"",1,353,"Phelan","","Wayne","Conservative","Conservateur",N,N,36
11001,"Cardigan","Cardigan"," 42","Montague",N,N,"",1,353,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",0,434,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",0,434,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,89
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",0,434,"MacLean","","Michael","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",0,434,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",0,434,"Phelan","","Wayne","Conservative","Conservateur",N,N,54
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",0,434,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",1,335,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",1,335,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,56
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",1,335,"MacLean","","Michael","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",1,335,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",1,335,"Phelan","","Wayne","Conservative","Conservateur",N,N,39
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",1,335,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",0,359,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,19
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",0,359,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,83
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",0,359,"MacLean","","Michael","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",0,359,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",0,359,"Phelan","","Wayne","Conservative","Conservateur",N,N,56
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",0,359,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",3,676,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",3,676,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,183
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",3,676,"MacLean","","Michael","Green Party","Parti Vert",N,N,19
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",3,676,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",3,676,"Phelan","","Wayne","Conservative","Conservateur",N,N,93
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",3,676,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",0,558,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",0,558,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,125
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",0,558,"MacLean","","Michael","Green Party","Parti Vert",N,N,13
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",0,558,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",0,558,"Phelan","","Wayne","Conservative","Conservateur",N,N,61
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",0,558,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11001,"Cardigan","Cardigan"," 48","Kinross",N,N,"",0,320,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 48","Kinross",N,N,"",0,320,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,50
11001,"Cardigan","Cardigan"," 48","Kinross",N,N,"",0,320,"MacLean","","Michael","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 48","Kinross",N,N,"",0,320,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 48","Kinross",N,N,"",0,320,"Phelan","","Wayne","Conservative","Conservateur",N,N,70
11001,"Cardigan","Cardigan"," 48","Kinross",N,N,"",0,320,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,"Cardigan","Cardigan"," 49","Beach Point",N,N,"",0,308,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
11001,"Cardigan","Cardigan"," 49","Beach Point",N,N,"",0,308,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,70
11001,"Cardigan","Cardigan"," 49","Beach Point",N,N,"",0,308,"MacLean","","Michael","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 49","Beach Point",N,N,"",0,308,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 49","Beach Point",N,N,"",0,308,"Phelan","","Wayne","Conservative","Conservateur",N,N,47
11001,"Cardigan","Cardigan"," 49","Beach Point",N,N,"",0,308,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11001,"Cardigan","Cardigan"," 50","Murray Harbour--Gladstone",N,N,"",0,311,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
11001,"Cardigan","Cardigan"," 50","Murray Harbour--Gladstone",N,N,"",0,311,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,69
11001,"Cardigan","Cardigan"," 50","Murray Harbour--Gladstone",N,N,"",0,311,"MacLean","","Michael","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 50","Murray Harbour--Gladstone",N,N,"",0,311,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 50","Murray Harbour--Gladstone",N,N,"",0,311,"Phelan","","Wayne","Conservative","Conservateur",N,N,55
11001,"Cardigan","Cardigan"," 50","Murray Harbour--Gladstone",N,N,"",0,311,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11001,"Cardigan","Cardigan"," 51","Cherry Valley",N,N,"",1,304,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
11001,"Cardigan","Cardigan"," 51","Cherry Valley",N,N,"",1,304,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,75
11001,"Cardigan","Cardigan"," 51","Cherry Valley",N,N,"",1,304,"MacLean","","Michael","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 51","Cherry Valley",N,N,"",1,304,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 51","Cherry Valley",N,N,"",1,304,"Phelan","","Wayne","Conservative","Conservateur",N,N,68
11001,"Cardigan","Cardigan"," 51","Cherry Valley",N,N,"",1,304,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",0,470,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",0,470,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,77
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",0,470,"MacLean","","Michael","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",0,470,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",0,470,"Phelan","","Wayne","Conservative","Conservateur",N,N,43
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",0,470,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,410,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,410,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,102
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,410,"MacLean","","Michael","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,410,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,410,"Phelan","","Wayne","Conservative","Conservateur",N,N,48
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,410,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,586,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,586,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,170
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,586,"MacLean","","Michael","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,586,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,586,"Phelan","","Wayne","Conservative","Conservateur",N,N,92
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,586,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,418,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,418,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,114
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,418,"MacLean","","Michael","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,418,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,418,"Phelan","","Wayne","Conservative","Conservateur",N,N,59
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,418,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",4,484,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",4,484,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,88
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",4,484,"MacLean","","Michael","Green Party","Parti Vert",N,N,16
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",4,484,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",4,484,"Phelan","","Wayne","Conservative","Conservateur",N,N,78
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",4,484,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,588,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,588,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,108
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,588,"MacLean","","Michael","Green Party","Parti Vert",N,N,12
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,588,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,588,"Phelan","","Wayne","Conservative","Conservateur",N,N,79
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,588,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",0,635,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",0,635,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,112
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",0,635,"MacLean","","Michael","Green Party","Parti Vert",N,N,18
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",0,635,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",0,635,"Phelan","","Wayne","Conservative","Conservateur",N,N,56
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",0,635,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,430,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,430,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,78
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,430,"MacLean","","Michael","Green Party","Parti Vert",N,N,16
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,430,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,430,"Phelan","","Wayne","Conservative","Conservateur",N,N,30
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,430,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",2,522,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",2,522,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,117
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",2,522,"MacLean","","Michael","Green Party","Parti Vert",N,N,21
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",2,522,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",2,522,"Phelan","","Wayne","Conservative","Conservateur",N,N,66
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",2,522,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",0,352,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",0,352,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,52
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",0,352,"MacLean","","Michael","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",0,352,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",0,352,"Phelan","","Wayne","Conservative","Conservateur",N,N,22
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",0,352,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
