Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 2","Montréal",N,N,"",0,315,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 2","Montréal",N,N,"",0,315,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 2","Montréal",N,N,"",0,315,"Garneau","","Marc","Liberal","Libéral",Y,Y,53
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 2","Montréal",N,N,"",0,315,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 2","Montréal",N,N,"",0,315,"Kaminski","","Mathew","Conservative","Conservateur",N,N,15
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 2","Montréal",N,N,"",0,315,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 3","Montréal",N,N,"",2,291,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 3","Montréal",N,N,"",2,291,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 3","Montréal",N,N,"",2,291,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 3","Montréal",N,N,"",2,291,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 3","Montréal",N,N,"",2,291,"Garneau","","Marc","Liberal","Libéral",Y,Y,54
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 3","Montréal",N,N,"",2,291,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 3","Montréal",N,N,"",2,291,"Kaminski","","Mathew","Conservative","Conservateur",N,N,19
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 3","Montréal",N,N,"",2,291,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 4","Montréal",N,N,"",2,343,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 4","Montréal",N,N,"",2,343,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 4","Montréal",N,N,"",2,343,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 4","Montréal",N,N,"",2,343,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 4","Montréal",N,N,"",2,343,"Garneau","","Marc","Liberal","Libéral",Y,Y,60
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 4","Montréal",N,N,"",2,343,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 4","Montréal",N,N,"",2,343,"Kaminski","","Mathew","Conservative","Conservateur",N,N,15
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 4","Montréal",N,N,"",2,343,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 5","Montréal",N,N,"",1,440,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 5","Montréal",N,N,"",1,440,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 5","Montréal",N,N,"",1,440,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 5","Montréal",N,N,"",1,440,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 5","Montréal",N,N,"",1,440,"Garneau","","Marc","Liberal","Libéral",Y,Y,73
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 5","Montréal",N,N,"",1,440,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 5","Montréal",N,N,"",1,440,"Kaminski","","Mathew","Conservative","Conservateur",N,N,46
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 5","Montréal",N,N,"",1,440,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 6","Montréal",N,N,"",0,331,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 6","Montréal",N,N,"",0,331,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 6","Montréal",N,N,"",0,331,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 6","Montréal",N,N,"",0,331,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 6","Montréal",N,N,"",0,331,"Garneau","","Marc","Liberal","Libéral",Y,Y,60
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 6","Montréal",N,N,"",0,331,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 6","Montréal",N,N,"",0,331,"Kaminski","","Mathew","Conservative","Conservateur",N,N,21
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 6","Montréal",N,N,"",0,331,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 7","Montréal",N,N,"",0,374,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 7","Montréal",N,N,"",0,374,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 7","Montréal",N,N,"",0,374,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 7","Montréal",N,N,"",0,374,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 7","Montréal",N,N,"",0,374,"Garneau","","Marc","Liberal","Libéral",Y,Y,53
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 7","Montréal",N,N,"",0,374,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 7","Montréal",N,N,"",0,374,"Kaminski","","Mathew","Conservative","Conservateur",N,N,12
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 7","Montréal",N,N,"",0,374,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 8","Westmount",N,N,"",1,352,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 8","Westmount",N,N,"",1,352,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 8","Westmount",N,N,"",1,352,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,9
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 8","Westmount",N,N,"",1,352,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 8","Westmount",N,N,"",1,352,"Garneau","","Marc","Liberal","Libéral",Y,Y,60
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 8","Westmount",N,N,"",1,352,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 8","Westmount",N,N,"",1,352,"Kaminski","","Mathew","Conservative","Conservateur",N,N,28
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 8","Westmount",N,N,"",1,352,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 9","Westmount",N,N,"",0,421,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 9","Westmount",N,N,"",0,421,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 9","Westmount",N,N,"",0,421,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 9","Westmount",N,N,"",0,421,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 9","Westmount",N,N,"",0,421,"Garneau","","Marc","Liberal","Libéral",Y,Y,44
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 9","Westmount",N,N,"",0,421,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 9","Westmount",N,N,"",0,421,"Kaminski","","Mathew","Conservative","Conservateur",N,N,30
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 9","Westmount",N,N,"",0,421,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 10","Westmount",N,N,"",2,360,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 10","Westmount",N,N,"",2,360,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 10","Westmount",N,N,"",2,360,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 10","Westmount",N,N,"",2,360,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 10","Westmount",N,N,"",2,360,"Garneau","","Marc","Liberal","Libéral",Y,Y,46
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 10","Westmount",N,N,"",2,360,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 10","Westmount",N,N,"",2,360,"Kaminski","","Mathew","Conservative","Conservateur",N,N,41
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 10","Westmount",N,N,"",2,360,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 11","Westmount",N,N,"",0,408,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 11","Westmount",N,N,"",0,408,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 11","Westmount",N,N,"",0,408,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 11","Westmount",N,N,"",0,408,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 11","Westmount",N,N,"",0,408,"Garneau","","Marc","Liberal","Libéral",Y,Y,31
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 11","Westmount",N,N,"",0,408,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 11","Westmount",N,N,"",0,408,"Kaminski","","Mathew","Conservative","Conservateur",N,N,55
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 11","Westmount",N,N,"",0,408,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 12","Westmount",N,N,"",2,340,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 12","Westmount",N,N,"",2,340,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 12","Westmount",N,N,"",2,340,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 12","Westmount",N,N,"",2,340,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 12","Westmount",N,N,"",2,340,"Garneau","","Marc","Liberal","Libéral",Y,Y,41
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 12","Westmount",N,N,"",2,340,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 12","Westmount",N,N,"",2,340,"Kaminski","","Mathew","Conservative","Conservateur",N,N,31
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 12","Westmount",N,N,"",2,340,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 13","Westmount",N,N,"",1,364,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 13","Westmount",N,N,"",1,364,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 13","Westmount",N,N,"",1,364,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 13","Westmount",N,N,"",1,364,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 13","Westmount",N,N,"",1,364,"Garneau","","Marc","Liberal","Libéral",Y,Y,57
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 13","Westmount",N,N,"",1,364,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 13","Westmount",N,N,"",1,364,"Kaminski","","Mathew","Conservative","Conservateur",N,N,20
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 13","Westmount",N,N,"",1,364,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 14","Westmount",N,N,"",3,294,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 14","Westmount",N,N,"",3,294,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 14","Westmount",N,N,"",3,294,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 14","Westmount",N,N,"",3,294,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 14","Westmount",N,N,"",3,294,"Garneau","","Marc","Liberal","Libéral",Y,Y,56
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 14","Westmount",N,N,"",3,294,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 14","Westmount",N,N,"",3,294,"Kaminski","","Mathew","Conservative","Conservateur",N,N,20
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 14","Westmount",N,N,"",3,294,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 15","Westmount",N,N,"",0,331,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 15","Westmount",N,N,"",0,331,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 15","Westmount",N,N,"",0,331,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 15","Westmount",N,N,"",0,331,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 15","Westmount",N,N,"",0,331,"Garneau","","Marc","Liberal","Libéral",Y,Y,32
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 15","Westmount",N,N,"",0,331,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 15","Westmount",N,N,"",0,331,"Kaminski","","Mathew","Conservative","Conservateur",N,N,46
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 15","Westmount",N,N,"",0,331,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 16","Westmount",N,N,"",1,292,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 16","Westmount",N,N,"",1,292,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 16","Westmount",N,N,"",1,292,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 16","Westmount",N,N,"",1,292,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 16","Westmount",N,N,"",1,292,"Garneau","","Marc","Liberal","Libéral",Y,Y,27
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 16","Westmount",N,N,"",1,292,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 16","Westmount",N,N,"",1,292,"Kaminski","","Mathew","Conservative","Conservateur",N,N,47
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 16","Westmount",N,N,"",1,292,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 17","Westmount",N,N,"",0,403,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 17","Westmount",N,N,"",0,403,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
