Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 46","Morinville",N,N,"",1,404,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 46","Morinville",N,N,"",1,404,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,92
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 46","Morinville",N,N,"",1,404,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 46","Morinville",N,N,"",1,404,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 46","Morinville",N,N,"",1,404,"Walker","","Irene","Liberal","Libéral",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 46","Morinville",N,N,"",1,404,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 47","Morinville",N,N,"",0,462,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 47","Morinville",N,N,"",0,462,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,73
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 47","Morinville",N,N,"",0,462,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,22
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 47","Morinville",N,N,"",0,462,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 47","Morinville",N,N,"",0,462,"Walker","","Irene","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 47","Morinville",N,N,"",0,462,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 48","Morinville",N,N,"",0,476,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 48","Morinville",N,N,"",0,476,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,121
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 48","Morinville",N,N,"",0,476,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 48","Morinville",N,N,"",0,476,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 48","Morinville",N,N,"",0,476,"Walker","","Irene","Liberal","Libéral",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 48","Morinville",N,N,"",0,476,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 49","Morinville",N,N,"",1,625,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 49","Morinville",N,N,"",1,625,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,221
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 49","Morinville",N,N,"",1,625,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,36
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 49","Morinville",N,N,"",1,625,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 49","Morinville",N,N,"",1,625,"Walker","","Irene","Liberal","Libéral",N,N,22
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 49","Morinville",N,N,"",1,625,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 50","Calahoo",N,N,"",0,306,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 50","Calahoo",N,N,"",0,306,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,115
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 50","Calahoo",N,N,"",0,306,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 50","Calahoo",N,N,"",0,306,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 50","Calahoo",N,N,"",0,306,"Walker","","Irene","Liberal","Libéral",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 50","Calahoo",N,N,"",0,306,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 51","Calahoo",N,N,"",1,492,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 51","Calahoo",N,N,"",1,492,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,209
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 51","Calahoo",N,N,"",1,492,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 51","Calahoo",N,N,"",1,492,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 51","Calahoo",N,N,"",1,492,"Walker","","Irene","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 51","Calahoo",N,N,"",1,492,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 52","Calahoo",N,N,"",2,386,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 52","Calahoo",N,N,"",2,386,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,129
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 52","Calahoo",N,N,"",2,386,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 52","Calahoo",N,N,"",2,386,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 52","Calahoo",N,N,"",2,386,"Walker","","Irene","Liberal","Libéral",N,N,26
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 52","Calahoo",N,N,"",2,386,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 53","Cardiff",N,N,"",0,412,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 53","Cardiff",N,N,"",0,412,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,138
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 53","Cardiff",N,N,"",0,412,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 53","Cardiff",N,N,"",0,412,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 53","Cardiff",N,N,"",0,412,"Walker","","Irene","Liberal","Libéral",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 53","Cardiff",N,N,"",0,412,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 54","Cardiff",N,N,"35",0,147,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 54","Cardiff",N,N,"35",0,147,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 54","Cardiff",N,N,"35",0,147,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 54","Cardiff",N,N,"35",0,147,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 54","Cardiff",N,N,"35",0,147,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 54","Cardiff",N,N,"35",0,147,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Cardiff",N,N,"",1,314,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Cardiff",N,N,"",1,314,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,99
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Cardiff",N,N,"",1,314,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Cardiff",N,N,"",1,314,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Cardiff",N,N,"",1,314,"Walker","","Irene","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Cardiff",N,N,"",1,314,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Coronado",N,N,"",0,383,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Coronado",N,N,"",0,383,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,66
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Coronado",N,N,"",0,383,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Coronado",N,N,"",0,383,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Coronado",N,N,"",0,383,"Walker","","Irene","Liberal","Libéral",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Coronado",N,N,"",0,383,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Coronado",N,N,"",0,366,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Coronado",N,N,"",0,366,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,68
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Coronado",N,N,"",0,366,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Coronado",N,N,"",0,366,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Coronado",N,N,"",0,366,"Walker","","Irene","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Coronado",N,N,"",0,366,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Gibbons",N,N,"",0,469,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Gibbons",N,N,"",0,469,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,91
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Gibbons",N,N,"",0,469,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,30
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Gibbons",N,N,"",0,469,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Gibbons",N,N,"",0,469,"Walker","","Irene","Liberal","Libéral",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Gibbons",N,N,"",0,469,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59","Gibbons",N,N,"",1,410,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59","Gibbons",N,N,"",1,410,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,75
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59","Gibbons",N,N,"",1,410,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59","Gibbons",N,N,"",1,410,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59","Gibbons",N,N,"",1,410,"Walker","","Irene","Liberal","Libéral",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59","Gibbons",N,N,"",1,410,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","Gibbons",N,N,"",0,342,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","Gibbons",N,N,"",0,342,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,78
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","Gibbons",N,N,"",0,342,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","Gibbons",N,N,"",0,342,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","Gibbons",N,N,"",0,342,"Walker","","Irene","Liberal","Libéral",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","Gibbons",N,N,"",0,342,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",0,398,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",0,398,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,96
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",0,398,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",0,398,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",0,398,"Walker","","Irene","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",0,398,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",1,419,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",1,419,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,115
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",1,419,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,31
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",1,419,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",1,419,"Walker","","Irene","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",1,419,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",0,417,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",0,417,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,124
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",0,417,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",0,417,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",0,417,"Walker","","Irene","Liberal","Libéral",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",0,417,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","New Lunnon",N,N,"",0,458,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","New Lunnon",N,N,"",0,458,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,121
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","New Lunnon",N,N,"",0,458,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","New Lunnon",N,N,"",0,458,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","New Lunnon",N,N,"",0,458,"Walker","","Irene","Liberal","Libéral",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","New Lunnon",N,N,"",0,458,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",0,296,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",0,296,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,89
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",0,296,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",0,296,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",0,296,"Walker","","Irene","Liberal","Libéral",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",0,296,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Lamoureux",N,N,"",0,415,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Lamoureux",N,N,"",0,415,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,94
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Lamoureux",N,N,"",0,415,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Lamoureux",N,N,"",0,415,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Lamoureux",N,N,"",0,415,"Walker","","Irene","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Lamoureux",N,N,"",0,415,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Carbondale",N,N,"",0,347,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Carbondale",N,N,"",0,347,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,184
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Carbondale",N,N,"",0,347,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Carbondale",N,N,"",0,347,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Carbondale",N,N,"",0,347,"Walker","","Irene","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Carbondale",N,N,"",0,347,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Carbondale",N,N,"",1,316,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Carbondale",N,N,"",1,316,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,178
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Carbondale",N,N,"",1,316,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Carbondale",N,N,"",1,316,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Carbondale",N,N,"",1,316,"Walker","","Irene","Liberal","Libéral",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Carbondale",N,N,"",1,316,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68","Excelsior",N,N,"",0,399,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68","Excelsior",N,N,"",0,399,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,114
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68","Excelsior",N,N,"",0,399,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68","Excelsior",N,N,"",0,399,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68","Excelsior",N,N,"",0,399,"Walker","","Irene","Liberal","Libéral",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68","Excelsior",N,N,"",0,399,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69A","Duagh",N,N,"67A",0,139,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69A","Duagh",N,N,"67A",0,139,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69A","Duagh",N,N,"67A",0,139,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69A","Duagh",N,N,"67A",0,139,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69A","Duagh",N,N,"67A",0,139,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69A","Duagh",N,N,"67A",0,139,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69B","Duagh",N,N,"67B",0,140,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69B","Duagh",N,N,"67B",0,140,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69B","Duagh",N,N,"67B",0,140,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69B","Duagh",N,N,"67B",0,140,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69B","Duagh",N,N,"67B",0,140,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69B","Duagh",N,N,"67B",0,140,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
