Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Québec",N,N,"",4,348,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Québec",N,N,"",4,348,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Québec",N,N,"",4,348,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Québec",N,N,"",4,348,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,53
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Québec",N,N,"",4,348,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Québec",N,N,"",4,348,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Québec",N,N,"",4,348,"Morin","","Nathanielle","Liberal","Libéral",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Québec",N,N,"",1,398,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Québec",N,N,"",1,398,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Québec",N,N,"",1,398,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Québec",N,N,"",1,398,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,74
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Québec",N,N,"",1,398,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Québec",N,N,"",1,398,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59","Québec",N,N,"",1,398,"Morin","","Nathanielle","Liberal","Libéral",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Québec",N,N,"",2,367,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Québec",N,N,"",2,367,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Québec",N,N,"",2,367,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Québec",N,N,"",2,367,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,48
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Québec",N,N,"",2,367,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Québec",N,N,"",2,367,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Québec",N,N,"",2,367,"Morin","","Nathanielle","Liberal","Libéral",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Québec",N,N,"",1,470,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Québec",N,N,"",1,470,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Québec",N,N,"",1,470,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Québec",N,N,"",1,470,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,66
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Québec",N,N,"",1,470,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Québec",N,N,"",1,470,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Québec",N,N,"",1,470,"Morin","","Nathanielle","Liberal","Libéral",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Québec",N,N,"",4,468,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Québec",N,N,"",4,468,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Québec",N,N,"",4,468,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Québec",N,N,"",4,468,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,105
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Québec",N,N,"",4,468,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Québec",N,N,"",4,468,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Québec",N,N,"",4,468,"Morin","","Nathanielle","Liberal","Libéral",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",1,484,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",1,484,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",1,484,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",1,484,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,112
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",1,484,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",1,484,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",1,484,"Morin","","Nathanielle","Liberal","Libéral",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",4,437,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",4,437,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",4,437,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",4,437,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,105
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",4,437,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",4,437,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",4,437,"Morin","","Nathanielle","Liberal","Libéral",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",4,383,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",4,383,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",4,383,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",4,383,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,101
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",4,383,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",4,383,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",4,383,"Morin","","Nathanielle","Liberal","Libéral",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",5,715,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",5,715,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",5,715,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",5,715,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,112
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",5,715,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",5,715,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",5,715,"Morin","","Nathanielle","Liberal","Libéral",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",4,506,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",4,506,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",4,506,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",4,506,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,67
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",4,506,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",4,506,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",4,506,"Morin","","Nathanielle","Liberal","Libéral",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",2,285,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",2,285,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",2,285,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",2,285,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,72
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",2,285,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",2,285,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",2,285,"Morin","","Nathanielle","Liberal","Libéral",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",3,541,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",3,541,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",3,541,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",3,541,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,158
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",3,541,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",3,541,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",3,541,"Morin","","Nathanielle","Liberal","Libéral",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",3,366,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,32
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",3,366,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",3,366,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",3,366,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,57
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",3,366,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",3,366,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",3,366,"Morin","","Nathanielle","Liberal","Libéral",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",3,417,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,38
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",3,417,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",3,417,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",3,417,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,105
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",3,417,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",3,417,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",3,417,"Morin","","Nathanielle","Liberal","Libéral",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",3,521,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",3,521,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",3,521,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",3,521,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,86
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",3,521,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",3,521,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",3,521,"Morin","","Nathanielle","Liberal","Libéral",N,N,62
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",1,385,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",1,385,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",1,385,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",1,385,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,75
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",1,385,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",1,385,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",1,385,"Morin","","Nathanielle","Liberal","Libéral",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Québec",N,N,"",5,434,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Québec",N,N,"",5,434,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Québec",N,N,"",5,434,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Québec",N,N,"",5,434,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,95
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Québec",N,N,"",5,434,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Québec",N,N,"",5,434,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Québec",N,N,"",5,434,"Morin","","Nathanielle","Liberal","Libéral",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",7,466,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",7,466,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",7,466,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",7,466,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,82
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",7,466,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",7,466,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",7,466,"Morin","","Nathanielle","Liberal","Libéral",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",10,468,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,39
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",10,468,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",10,468,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",10,468,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,101
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",10,468,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",10,468,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",10,468,"Morin","","Nathanielle","Liberal","Libéral",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",3,423,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",3,423,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",3,423,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",3,423,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,93
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",3,423,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",3,423,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",3,423,"Morin","","Nathanielle","Liberal","Libéral",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",2,459,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",2,459,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",2,459,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",2,459,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,91
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",2,459,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",2,459,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",2,459,"Morin","","Nathanielle","Liberal","Libéral",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Québec",N,N,"",2,496,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,38
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Québec",N,N,"",2,496,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Québec",N,N,"",2,496,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Québec",N,N,"",2,496,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,93
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Québec",N,N,"",2,496,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Québec",N,N,"",2,496,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Québec",N,N,"",2,496,"Morin","","Nathanielle","Liberal","Libéral",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Québec",N,N,"",4,399,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Québec",N,N,"",4,399,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Québec",N,N,"",4,399,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Québec",N,N,"",4,399,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Québec",N,N,"",4,399,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Québec",N,N,"",4,399,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
