Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",2,494,"May","","Bryan","Liberal","Libéral",Y,Y,54
35016,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",2,494,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,11
35016,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,538,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,538,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35016,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,538,"Cody","","Connie","Conservative","Conservateur",N,N,47
35016,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,538,"May","","Bryan","Liberal","Libéral",Y,Y,55
35016,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",1,538,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,9
35016,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,520,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,520,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35016,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,520,"Cody","","Connie","Conservative","Conservateur",N,N,56
35016,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,520,"May","","Bryan","Liberal","Libéral",Y,Y,61
35016,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,520,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,19
35016,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,500,"Braniff","","Michele","Green Party","Parti Vert",N,N,1
35016,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,500,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,500,"Cody","","Connie","Conservative","Conservateur",N,N,60
35016,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,500,"May","","Bryan","Liberal","Libéral",Y,Y,101
35016,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,500,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,4
35016,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",1,458,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",1,458,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35016,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",1,458,"Cody","","Connie","Conservative","Conservateur",N,N,75
35016,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",1,458,"May","","Bryan","Liberal","Libéral",Y,Y,103
35016,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",1,458,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,329,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,329,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,329,"Cody","","Connie","Conservative","Conservateur",N,N,54
35016,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,329,"May","","Bryan","Liberal","Libéral",Y,Y,84
35016,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",1,329,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,5
35016,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,441,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,441,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35016,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,441,"Cody","","Connie","Conservative","Conservateur",N,N,55
35016,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,441,"May","","Bryan","Liberal","Libéral",Y,Y,51
35016,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,441,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,15
35016,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",0,509,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",0,509,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35016,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",0,509,"Cody","","Connie","Conservative","Conservateur",N,N,57
35016,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",0,509,"May","","Bryan","Liberal","Libéral",Y,Y,58
35016,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",0,509,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,10
35016,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",1,407,"Braniff","","Michele","Green Party","Parti Vert",N,N,14
35016,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",1,407,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35016,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",1,407,"Cody","","Connie","Conservative","Conservateur",N,N,47
35016,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",1,407,"May","","Bryan","Liberal","Libéral",Y,Y,42
35016,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",1,407,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,17
35016,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",2,488,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",2,488,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35016,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",2,488,"Cody","","Connie","Conservative","Conservateur",N,N,63
35016,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",2,488,"May","","Bryan","Liberal","Libéral",Y,Y,54
35016,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",2,488,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,17
35016,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",0,326,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",0,326,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35016,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",0,326,"Cody","","Connie","Conservative","Conservateur",N,N,29
35016,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",0,326,"May","","Bryan","Liberal","Libéral",Y,Y,45
35016,"Cambridge","Cambridge"," 34","Cambridge",N,N,"",0,326,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,10
35016,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",1,397,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",1,397,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35016,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",1,397,"Cody","","Connie","Conservative","Conservateur",N,N,71
35016,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",1,397,"May","","Bryan","Liberal","Libéral",Y,Y,74
35016,"Cambridge","Cambridge"," 35","Cambridge",N,N,"",1,397,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Cambridge","Cambridge"," 36","Cambridge",N,N,"",0,541,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 36","Cambridge",N,N,"",0,541,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35016,"Cambridge","Cambridge"," 36","Cambridge",N,N,"",0,541,"Cody","","Connie","Conservative","Conservateur",N,N,100
35016,"Cambridge","Cambridge"," 36","Cambridge",N,N,"",0,541,"May","","Bryan","Liberal","Libéral",Y,Y,80
35016,"Cambridge","Cambridge"," 36","Cambridge",N,N,"",0,541,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,8
35016,"Cambridge","Cambridge"," 37","Cambridge",N,N,"",2,602,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 37","Cambridge",N,N,"",2,602,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35016,"Cambridge","Cambridge"," 37","Cambridge",N,N,"",2,602,"Cody","","Connie","Conservative","Conservateur",N,N,83
