Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Hull--Aylmer","Hull--Aylmer"," 40","Gatineau",N,N,"",0,414,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 40","Gatineau",N,N,"",0,414,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24030,"Hull--Aylmer","Hull--Aylmer"," 40","Gatineau",N,N,"",0,414,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 40","Gatineau",N,N,"",0,414,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 40","Gatineau",N,N,"",0,414,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 40","Gatineau",N,N,"",0,414,"Perion","","Sandrine","Conservative","Conservateur",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 40","Gatineau",N,N,"",0,414,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,40
24030,"Hull--Aylmer","Hull--Aylmer"," 41","Gatineau",N,N,"",2,339,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 41","Gatineau",N,N,"",2,339,"Fergus","","Greg","Liberal","Libéral",Y,Y,63
24030,"Hull--Aylmer","Hull--Aylmer"," 41","Gatineau",N,N,"",2,339,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 41","Gatineau",N,N,"",2,339,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 41","Gatineau",N,N,"",2,339,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 41","Gatineau",N,N,"",2,339,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 41","Gatineau",N,N,"",2,339,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 41","Gatineau",N,N,"",2,339,"Perion","","Sandrine","Conservative","Conservateur",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 41","Gatineau",N,N,"",2,339,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,34
24030,"Hull--Aylmer","Hull--Aylmer"," 42","Gatineau",N,N,"",4,344,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 42","Gatineau",N,N,"",4,344,"Fergus","","Greg","Liberal","Libéral",Y,Y,70
24030,"Hull--Aylmer","Hull--Aylmer"," 42","Gatineau",N,N,"",4,344,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 42","Gatineau",N,N,"",4,344,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 42","Gatineau",N,N,"",4,344,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 42","Gatineau",N,N,"",4,344,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 42","Gatineau",N,N,"",4,344,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 42","Gatineau",N,N,"",4,344,"Perion","","Sandrine","Conservative","Conservateur",N,N,21
24030,"Hull--Aylmer","Hull--Aylmer"," 42","Gatineau",N,N,"",4,344,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,36
24030,"Hull--Aylmer","Hull--Aylmer"," 43","Gatineau",N,N,"",2,354,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 43","Gatineau",N,N,"",2,354,"Fergus","","Greg","Liberal","Libéral",Y,Y,57
24030,"Hull--Aylmer","Hull--Aylmer"," 43","Gatineau",N,N,"",2,354,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 43","Gatineau",N,N,"",2,354,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 43","Gatineau",N,N,"",2,354,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 43","Gatineau",N,N,"",2,354,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 43","Gatineau",N,N,"",2,354,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 43","Gatineau",N,N,"",2,354,"Perion","","Sandrine","Conservative","Conservateur",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 43","Gatineau",N,N,"",2,354,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 44","Gatineau",N,N,"",2,400,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 44","Gatineau",N,N,"",2,400,"Fergus","","Greg","Liberal","Libéral",Y,Y,78
24030,"Hull--Aylmer","Hull--Aylmer"," 44","Gatineau",N,N,"",2,400,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 44","Gatineau",N,N,"",2,400,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24030,"Hull--Aylmer","Hull--Aylmer"," 44","Gatineau",N,N,"",2,400,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 44","Gatineau",N,N,"",2,400,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 44","Gatineau",N,N,"",2,400,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 44","Gatineau",N,N,"",2,400,"Perion","","Sandrine","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 44","Gatineau",N,N,"",2,400,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,27
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",1,403,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",1,403,"Fergus","","Greg","Liberal","Libéral",Y,Y,57
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",1,403,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",1,403,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",1,403,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",1,403,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",1,403,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",1,403,"Perion","","Sandrine","Conservative","Conservateur",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",1,403,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",3,392,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",3,392,"Fergus","","Greg","Liberal","Libéral",Y,Y,45
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",3,392,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",3,392,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",3,392,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",3,392,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",3,392,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",3,392,"Perion","","Sandrine","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",3,392,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",3,433,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",3,433,"Fergus","","Greg","Liberal","Libéral",Y,Y,66
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",3,433,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",3,433,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",3,433,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",3,433,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",3,433,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",3,433,"Perion","","Sandrine","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",3,433,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,370,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,370,"Fergus","","Greg","Liberal","Libéral",Y,Y,40
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,370,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,370,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,370,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,370,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,370,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,370,"Perion","","Sandrine","Conservative","Conservateur",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,370,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",0,369,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",0,369,"Fergus","","Greg","Liberal","Libéral",Y,Y,77
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",0,369,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",0,369,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",0,369,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",0,369,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",0,369,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",0,369,"Perion","","Sandrine","Conservative","Conservateur",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",0,369,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",4,394,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",4,394,"Fergus","","Greg","Liberal","Libéral",Y,Y,48
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",4,394,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",4,394,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",4,394,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",4,394,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",4,394,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",4,394,"Perion","","Sandrine","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",4,394,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"52",0,345,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"52",0,345,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"52",0,345,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"52",0,345,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"52",0,345,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"52",0,345,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"52",0,345,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"52",0,345,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"52",0,345,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",5,454,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",5,454,"Fergus","","Greg","Liberal","Libéral",Y,Y,148
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",5,454,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",5,454,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",5,454,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",5,454,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",5,454,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",5,454,"Perion","","Sandrine","Conservative","Conservateur",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",5,454,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,32
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",1,354,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",1,354,"Fergus","","Greg","Liberal","Libéral",Y,Y,53
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",1,354,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",1,354,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",1,354,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",1,354,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",1,354,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",1,354,"Perion","","Sandrine","Conservative","Conservateur",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",1,354,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",1,383,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",1,383,"Fergus","","Greg","Liberal","Libéral",Y,Y,39
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",1,383,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",1,383,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",1,383,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",1,383,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",1,383,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",1,383,"Perion","","Sandrine","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",1,383,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",5,403,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",5,403,"Fergus","","Greg","Liberal","Libéral",Y,Y,75
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",5,403,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",5,403,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",5,403,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",5,403,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",5,403,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",5,403,"Perion","","Sandrine","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",5,403,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,362,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,362,"Fergus","","Greg","Liberal","Libéral",Y,Y,38
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,362,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,362,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,362,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,362,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,362,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,362,"Perion","","Sandrine","Conservative","Conservateur",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,362,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,375,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,375,"Fergus","","Greg","Liberal","Libéral",Y,Y,60
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,375,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,375,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,375,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,375,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,375,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,375,"Perion","","Sandrine","Conservative","Conservateur",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,375,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,337,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,337,"Fergus","","Greg","Liberal","Libéral",Y,Y,52
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,337,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,337,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,337,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,337,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,337,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,337,"Perion","","Sandrine","Conservative","Conservateur",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,337,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,14
