Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 73","Hamilton ",N,N,"",0,339,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 74","Hamilton ",N,N,"",2,326,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 74","Hamilton ",N,N,"",2,326,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,76
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 74","Hamilton ",N,N,"",2,326,"Lester","","Alison","Liberal","Libéral",N,N,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 74","Hamilton ",N,N,"",2,326,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 74","Hamilton ",N,N,"",2,326,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 75","Hamilton ",N,N,"",2,331,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 75","Hamilton ",N,N,"",2,331,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,64
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 75","Hamilton ",N,N,"",2,331,"Lester","","Alison","Liberal","Libéral",N,N,48
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 75","Hamilton ",N,N,"",2,331,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 75","Hamilton ",N,N,"",2,331,"Wilson","","Christina","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 76","Brighton",N,N,"",0,416,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 76","Brighton",N,N,"",0,416,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,96
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 76","Brighton",N,N,"",0,416,"Lester","","Alison","Liberal","Libéral",N,N,37
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 76","Brighton",N,N,"",0,416,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 76","Brighton",N,N,"",0,416,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 77","Brighton",N,N,"",0,335,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 77","Brighton",N,N,"",0,335,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 77","Brighton",N,N,"",0,335,"Lester","","Alison","Liberal","Libéral",N,N,35
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 77","Brighton",N,N,"",0,335,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 77","Brighton",N,N,"",0,335,"Wilson","","Christina","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 78","Brighton",N,N,"",0,427,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 78","Brighton",N,N,"",0,427,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,72
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 78","Brighton",N,N,"",0,427,"Lester","","Alison","Liberal","Libéral",N,N,33
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 78","Brighton",N,N,"",0,427,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 78","Brighton",N,N,"",0,427,"Wilson","","Christina","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 79","Brighton",N,N,"",1,455,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 79","Brighton",N,N,"",1,455,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 79","Brighton",N,N,"",1,455,"Lester","","Alison","Liberal","Libéral",N,N,46
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 79","Brighton",N,N,"",1,455,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 79","Brighton",N,N,"",1,455,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 80","Brighton",N,N,"",1,446,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 80","Brighton",N,N,"",1,446,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,90
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 80","Brighton",N,N,"",1,446,"Lester","","Alison","Liberal","Libéral",N,N,35
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 80","Brighton",N,N,"",1,446,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 80","Brighton",N,N,"",1,446,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 81","Brighton",N,N,"",2,486,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 81","Brighton",N,N,"",2,486,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,52
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 81","Brighton",N,N,"",2,486,"Lester","","Alison","Liberal","Libéral",N,N,45
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 81","Brighton",N,N,"",2,486,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 81","Brighton",N,N,"",2,486,"Wilson","","Christina","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 82","Brighton",N,N,"",2,375,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 82","Brighton",N,N,"",2,375,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,55
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 82","Brighton",N,N,"",2,375,"Lester","","Alison","Liberal","Libéral",N,N,37
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 82","Brighton",N,N,"",2,375,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 82","Brighton",N,N,"",2,375,"Wilson","","Christina","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 83","Brighton",N,N,"",0,308,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 83","Brighton",N,N,"",0,308,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 83","Brighton",N,N,"",0,308,"Lester","","Alison","Liberal","Libéral",N,N,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 83","Brighton",N,N,"",0,308,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 83","Brighton",N,N,"",0,308,"Wilson","","Christina","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 84","Brighton",N,N,"",0,416,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 84","Brighton",N,N,"",0,416,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,52
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 84","Brighton",N,N,"",0,416,"Lester","","Alison","Liberal","Libéral",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 84","Brighton",N,N,"",0,416,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 84","Brighton",N,N,"",0,416,"Wilson","","Christina","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 85","Brighton",N,N,"",0,370,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 85","Brighton",N,N,"",0,370,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 85","Brighton",N,N,"",0,370,"Lester","","Alison","Liberal","Libéral",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 85","Brighton",N,N,"",0,370,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 85","Brighton",N,N,"",0,370,"Wilson","","Christina","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 86","Brighton",N,N,"",0,434,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 86","Brighton",N,N,"",0,434,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,40
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 86","Brighton",N,N,"",0,434,"Lester","","Alison","Liberal","Libéral",N,N,60
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 86","Brighton",N,N,"",0,434,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 86","Brighton",N,N,"",0,434,"Wilson","","Christina","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 87","Cramahe",N,N,"",0,470,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,18
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 87","Cramahe",N,N,"",0,470,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,105
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 87","Cramahe",N,N,"",0,470,"Lester","","Alison","Liberal","Libéral",N,N,46
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 87","Cramahe",N,N,"",0,470,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 87","Cramahe",N,N,"",0,470,"Wilson","","Christina","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 88","Cramahe",N,N,"",0,470,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 88","Cramahe",N,N,"",0,470,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,117
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 88","Cramahe",N,N,"",0,470,"Lester","","Alison","Liberal","Libéral",N,N,58
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 88","Cramahe",N,N,"",0,470,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 88","Cramahe",N,N,"",0,470,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 89","Brighton",N,N,"",0,364,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 89","Brighton",N,N,"",0,364,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 89","Brighton",N,N,"",0,364,"Lester","","Alison","Liberal","Libéral",N,N,22
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 89","Brighton",N,N,"",0,364,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 89","Brighton",N,N,"",0,364,"Wilson","","Christina","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 90","Brighton",N,N,"",0,360,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 90","Brighton",N,N,"",0,360,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 90","Brighton",N,N,"",0,360,"Lester","","Alison","Liberal","Libéral",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 90","Brighton",N,N,"",0,360,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 90","Brighton",N,N,"",0,360,"Wilson","","Christina","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 91","Brighton",N,N,"",1,285,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 91","Brighton",N,N,"",1,285,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 91","Brighton",N,N,"",1,285,"Lester","","Alison","Liberal","Libéral",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 91","Brighton",N,N,"",1,285,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 91","Brighton",N,N,"",1,285,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 92","Alnwick/Haldimand",N,N,"63",0,295,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 92","Alnwick/Haldimand",N,N,"63",0,295,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 92","Alnwick/Haldimand",N,N,"63",0,295,"Lester","","Alison","Liberal","Libéral",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 92","Alnwick/Haldimand",N,N,"63",0,295,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 92","Alnwick/Haldimand",N,N,"63",0,295,"Wilson","","Christina","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 93","Alnwick/Haldimand",N,N,"94",0,269,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 93","Alnwick/Haldimand",N,N,"94",0,269,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 93","Alnwick/Haldimand",N,N,"94",0,269,"Lester","","Alison","Liberal","Libéral",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 93","Alnwick/Haldimand",N,N,"94",0,269,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 93","Alnwick/Haldimand",N,N,"94",0,269,"Wilson","","Christina","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 94","Alnwick/Haldimand",N,N,"",2,432,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 94","Alnwick/Haldimand",N,N,"",2,432,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,136
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 94","Alnwick/Haldimand",N,N,"",2,432,"Lester","","Alison","Liberal","Libéral",N,N,61
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 94","Alnwick/Haldimand",N,N,"",2,432,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 94","Alnwick/Haldimand",N,N,"",2,432,"Wilson","","Christina","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 95","Alnwick/Haldimand",N,N,"",1,491,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 95","Alnwick/Haldimand",N,N,"",1,491,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,86
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 95","Alnwick/Haldimand",N,N,"",1,491,"Lester","","Alison","Liberal","Libéral",N,N,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 95","Alnwick/Haldimand",N,N,"",1,491,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 95","Alnwick/Haldimand",N,N,"",1,491,"Wilson","","Christina","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 96","Brighton",N,N,"",0,385,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 96","Brighton",N,N,"",0,385,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,54
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 96","Brighton",N,N,"",0,385,"Lester","","Alison","Liberal","Libéral",N,N,38
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 96","Brighton",N,N,"",0,385,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 96","Brighton",N,N,"",0,385,"Wilson","","Christina","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 97","Brighton",N,N,"",1,329,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 97","Brighton",N,N,"",1,329,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,53
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 97","Brighton",N,N,"",1,329,"Lester","","Alison","Liberal","Libéral",N,N,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 97","Brighton",N,N,"",1,329,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 97","Brighton",N,N,"",1,329,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 98","Brighton",N,N,"",1,332,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 98","Brighton",N,N,"",1,332,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,38
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 98","Brighton",N,N,"",1,332,"Lester","","Alison","Liberal","Libéral",N,N,35
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 98","Brighton",N,N,"",1,332,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 98","Brighton",N,N,"",1,332,"Wilson","","Christina","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 99","Brighton",N,N,"",0,466,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 99","Brighton",N,N,"",0,466,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 99","Brighton",N,N,"",0,466,"Lester","","Alison","Liberal","Libéral",N,N,63
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 99","Brighton",N,N,"",0,466,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 99","Brighton",N,N,"",0,466,"Wilson","","Christina","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 100","Brighton",N,N,"",0,341,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 100","Brighton",N,N,"",0,341,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 100","Brighton",N,N,"",0,341,"Lester","","Alison","Liberal","Libéral",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 100","Brighton",N,N,"",0,341,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 100","Brighton",N,N,"",0,341,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 101","Brighton",N,N,"",0,244,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 101","Brighton",N,N,"",0,244,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 101","Brighton",N,N,"",0,244,"Lester","","Alison","Liberal","Libéral",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 101","Brighton",N,N,"",0,244,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 101","Brighton",N,N,"",0,244,"Wilson","","Christina","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 102","Hamilton ",N,N,"",1,454,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 102","Hamilton ",N,N,"",1,454,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,96
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 102","Hamilton ",N,N,"",1,454,"Lester","","Alison","Liberal","Libéral",N,N,64
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 102","Hamilton ",N,N,"",1,454,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 102","Hamilton ",N,N,"",1,454,"Wilson","","Christina","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 103","Bewdley",N,N,"",2,359,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 103","Bewdley",N,N,"",2,359,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,75
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 103","Bewdley",N,N,"",2,359,"Lester","","Alison","Liberal","Libéral",N,N,53
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 103","Bewdley",N,N,"",2,359,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 103","Bewdley",N,N,"",2,359,"Wilson","","Christina","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 104","Bewdley",N,N,"",0,357,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 104","Bewdley",N,N,"",0,357,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,67
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 104","Bewdley",N,N,"",0,357,"Lester","","Alison","Liberal","Libéral",N,N,23
