Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",0,359,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",0,359,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,65
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",0,359,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",0,359,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",0,359,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",0,359,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",0,359,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",0,359,"Tremblay","","Pierre","Conservative","Conservateur",N,N,39
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Cookshire-Eaton",N,N,"",5,375,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Cookshire-Eaton",N,N,"",5,375,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,88
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Cookshire-Eaton",N,N,"",5,375,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Cookshire-Eaton",N,N,"",5,375,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,27
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Cookshire-Eaton",N,N,"",5,375,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Cookshire-Eaton",N,N,"",5,375,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Cookshire-Eaton",N,N,"",5,375,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Cookshire-Eaton",N,N,"",5,375,"Tremblay","","Pierre","Conservative","Conservateur",N,N,32
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,350,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,350,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,50
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,350,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,350,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,25
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,350,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,350,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,350,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,350,"Tremblay","","Pierre","Conservative","Conservateur",N,N,40
24023,"Compton--Stanstead","Compton--Stanstead"," 66A","Sherbrooke",N,N,"",0,328,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24023,"Compton--Stanstead","Compton--Stanstead"," 66A","Sherbrooke",N,N,"",0,328,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,53
24023,"Compton--Stanstead","Compton--Stanstead"," 66A","Sherbrooke",N,N,"",0,328,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 66A","Sherbrooke",N,N,"",0,328,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,27
24023,"Compton--Stanstead","Compton--Stanstead"," 66A","Sherbrooke",N,N,"",0,328,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 66A","Sherbrooke",N,N,"",0,328,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 66A","Sherbrooke",N,N,"",0,328,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 66A","Sherbrooke",N,N,"",0,328,"Tremblay","","Pierre","Conservative","Conservateur",N,N,35
24023,"Compton--Stanstead","Compton--Stanstead"," 66B","Sherbrooke",N,N,"",1,344,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24023,"Compton--Stanstead","Compton--Stanstead"," 66B","Sherbrooke",N,N,"",1,344,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,50
24023,"Compton--Stanstead","Compton--Stanstead"," 66B","Sherbrooke",N,N,"",1,344,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 66B","Sherbrooke",N,N,"",1,344,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,18
24023,"Compton--Stanstead","Compton--Stanstead"," 66B","Sherbrooke",N,N,"",1,344,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 66B","Sherbrooke",N,N,"",1,344,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 66B","Sherbrooke",N,N,"",1,344,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 66B","Sherbrooke",N,N,"",1,344,"Tremblay","","Pierre","Conservative","Conservateur",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 67","Sherbrooke",N,N,"",1,361,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 67","Sherbrooke",N,N,"",1,361,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,66
24023,"Compton--Stanstead","Compton--Stanstead"," 67","Sherbrooke",N,N,"",1,361,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 67","Sherbrooke",N,N,"",1,361,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,32
24023,"Compton--Stanstead","Compton--Stanstead"," 67","Sherbrooke",N,N,"",1,361,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 67","Sherbrooke",N,N,"",1,361,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 67","Sherbrooke",N,N,"",1,361,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 67","Sherbrooke",N,N,"",1,361,"Tremblay","","Pierre","Conservative","Conservateur",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 68","Sherbrooke",N,N,"",0,145,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24023,"Compton--Stanstead","Compton--Stanstead"," 68","Sherbrooke",N,N,"",0,145,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,24
24023,"Compton--Stanstead","Compton--Stanstead"," 68","Sherbrooke",N,N,"",0,145,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 68","Sherbrooke",N,N,"",0,145,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 68","Sherbrooke",N,N,"",0,145,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 68","Sherbrooke",N,N,"",0,145,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 68","Sherbrooke",N,N,"",0,145,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 68","Sherbrooke",N,N,"",0,145,"Tremblay","","Pierre","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 69","Sherbrooke",N,N,"",5,351,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 69","Sherbrooke",N,N,"",5,351,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,65
24023,"Compton--Stanstead","Compton--Stanstead"," 69","Sherbrooke",N,N,"",5,351,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 69","Sherbrooke",N,N,"",5,351,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 69","Sherbrooke",N,N,"",5,351,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 69","Sherbrooke",N,N,"",5,351,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 69","Sherbrooke",N,N,"",5,351,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 69","Sherbrooke",N,N,"",5,351,"Tremblay","","Pierre","Conservative","Conservateur",N,N,19
24023,"Compton--Stanstead","Compton--Stanstead"," 70","Sherbrooke",N,N,"",2,461,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24023,"Compton--Stanstead","Compton--Stanstead"," 70","Sherbrooke",N,N,"",2,461,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,66
24023,"Compton--Stanstead","Compton--Stanstead"," 70","Sherbrooke",N,N,"",2,461,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 70","Sherbrooke",N,N,"",2,461,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 70","Sherbrooke",N,N,"",2,461,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 70","Sherbrooke",N,N,"",2,461,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 70","Sherbrooke",N,N,"",2,461,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 70","Sherbrooke",N,N,"",2,461,"Tremblay","","Pierre","Conservative","Conservateur",N,N,34
24023,"Compton--Stanstead","Compton--Stanstead"," 71","Sherbrooke",N,N,"",1,328,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24023,"Compton--Stanstead","Compton--Stanstead"," 71","Sherbrooke",N,N,"",1,328,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,56
24023,"Compton--Stanstead","Compton--Stanstead"," 71","Sherbrooke",N,N,"",1,328,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 71","Sherbrooke",N,N,"",1,328,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 71","Sherbrooke",N,N,"",1,328,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 71","Sherbrooke",N,N,"",1,328,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 71","Sherbrooke",N,N,"",1,328,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 71","Sherbrooke",N,N,"",1,328,"Tremblay","","Pierre","Conservative","Conservateur",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 72","Sherbrooke",N,N,"",2,316,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 72","Sherbrooke",N,N,"",2,316,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,38
24023,"Compton--Stanstead","Compton--Stanstead"," 72","Sherbrooke",N,N,"",2,316,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 72","Sherbrooke",N,N,"",2,316,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,25
24023,"Compton--Stanstead","Compton--Stanstead"," 72","Sherbrooke",N,N,"",2,316,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 72","Sherbrooke",N,N,"",2,316,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 72","Sherbrooke",N,N,"",2,316,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 72","Sherbrooke",N,N,"",2,316,"Tremblay","","Pierre","Conservative","Conservateur",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 73","Saint-Isidore-d'Auckland",N,N,"",1,292,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 73","Saint-Isidore-d'Auckland",N,N,"",1,292,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,43
24023,"Compton--Stanstead","Compton--Stanstead"," 73","Saint-Isidore-d'Auckland",N,N,"",1,292,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 73","Saint-Isidore-d'Auckland",N,N,"",1,292,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,35
24023,"Compton--Stanstead","Compton--Stanstead"," 73","Saint-Isidore-d'Auckland",N,N,"",1,292,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 73","Saint-Isidore-d'Auckland",N,N,"",1,292,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 73","Saint-Isidore-d'Auckland",N,N,"",1,292,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 73","Saint-Isidore-d'Auckland",N,N,"",1,292,"Tremblay","","Pierre","Conservative","Conservateur",N,N,38
24023,"Compton--Stanstead","Compton--Stanstead"," 74","East Clifton",N,N,"",0,267,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 74","East Clifton",N,N,"",0,267,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,36
24023,"Compton--Stanstead","Compton--Stanstead"," 74","East Clifton",N,N,"",0,267,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 74","East Clifton",N,N,"",0,267,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,18
24023,"Compton--Stanstead","Compton--Stanstead"," 74","East Clifton",N,N,"",0,267,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,20
24023,"Compton--Stanstead","Compton--Stanstead"," 74","East Clifton",N,N,"",0,267,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 74","East Clifton",N,N,"",0,267,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 74","East Clifton",N,N,"",0,267,"Tremblay","","Pierre","Conservative","Conservateur",N,N,45
24023,"Compton--Stanstead","Compton--Stanstead"," 75","Cookshire-Eaton",N,N,"",2,447,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 75","Cookshire-Eaton",N,N,"",2,447,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,61
24023,"Compton--Stanstead","Compton--Stanstead"," 75","Cookshire-Eaton",N,N,"",2,447,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 75","Cookshire-Eaton",N,N,"",2,447,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,72
24023,"Compton--Stanstead","Compton--Stanstead"," 75","Cookshire-Eaton",N,N,"",2,447,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 75","Cookshire-Eaton",N,N,"",2,447,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 75","Cookshire-Eaton",N,N,"",2,447,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 75","Cookshire-Eaton",N,N,"",2,447,"Tremblay","","Pierre","Conservative","Conservateur",N,N,37
24023,"Compton--Stanstead","Compton--Stanstead"," 76","Cookshire-Eaton",N,N,"",6,418,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 76","Cookshire-Eaton",N,N,"",6,418,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,36
24023,"Compton--Stanstead","Compton--Stanstead"," 76","Cookshire-Eaton",N,N,"",6,418,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 76","Cookshire-Eaton",N,N,"",6,418,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,63
24023,"Compton--Stanstead","Compton--Stanstead"," 76","Cookshire-Eaton",N,N,"",6,418,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 76","Cookshire-Eaton",N,N,"",6,418,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 76","Cookshire-Eaton",N,N,"",6,418,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 76","Cookshire-Eaton",N,N,"",6,418,"Tremblay","","Pierre","Conservative","Conservateur",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 77","Cookshire-Eaton",N,N,"",5,465,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 77","Cookshire-Eaton",N,N,"",5,465,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,77
24023,"Compton--Stanstead","Compton--Stanstead"," 77","Cookshire-Eaton",N,N,"",5,465,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 77","Cookshire-Eaton",N,N,"",5,465,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,50
24023,"Compton--Stanstead","Compton--Stanstead"," 77","Cookshire-Eaton",N,N,"",5,465,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 77","Cookshire-Eaton",N,N,"",5,465,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 77","Cookshire-Eaton",N,N,"",5,465,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 77","Cookshire-Eaton",N,N,"",5,465,"Tremblay","","Pierre","Conservative","Conservateur",N,N,44
24023,"Compton--Stanstead","Compton--Stanstead"," 78","Martinville",N,N,"",6,397,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 78","Martinville",N,N,"",6,397,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,41
24023,"Compton--Stanstead","Compton--Stanstead"," 78","Martinville",N,N,"",6,397,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 78","Martinville",N,N,"",6,397,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,47
24023,"Compton--Stanstead","Compton--Stanstead"," 78","Martinville",N,N,"",6,397,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 78","Martinville",N,N,"",6,397,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 78","Martinville",N,N,"",6,397,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 78","Martinville",N,N,"",6,397,"Tremblay","","Pierre","Conservative","Conservateur",N,N,42
24023,"Compton--Stanstead","Compton--Stanstead"," 79","Sherbrooke",N,N,"",0,372,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 79","Sherbrooke",N,N,"",0,372,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,47
24023,"Compton--Stanstead","Compton--Stanstead"," 79","Sherbrooke",N,N,"",0,372,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 79","Sherbrooke",N,N,"",0,372,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 79","Sherbrooke",N,N,"",0,372,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 79","Sherbrooke",N,N,"",0,372,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 79","Sherbrooke",N,N,"",0,372,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 79","Sherbrooke",N,N,"",0,372,"Tremblay","","Pierre","Conservative","Conservateur",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 80","Sherbrooke",N,N,"",4,480,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24023,"Compton--Stanstead","Compton--Stanstead"," 80","Sherbrooke",N,N,"",4,480,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,58
24023,"Compton--Stanstead","Compton--Stanstead"," 80","Sherbrooke",N,N,"",4,480,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 80","Sherbrooke",N,N,"",4,480,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 80","Sherbrooke",N,N,"",4,480,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 80","Sherbrooke",N,N,"",4,480,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 80","Sherbrooke",N,N,"",4,480,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 80","Sherbrooke",N,N,"",4,480,"Tremblay","","Pierre","Conservative","Conservateur",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 81","Sherbrooke",N,N,"",2,398,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24023,"Compton--Stanstead","Compton--Stanstead"," 81","Sherbrooke",N,N,"",2,398,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,65
24023,"Compton--Stanstead","Compton--Stanstead"," 81","Sherbrooke",N,N,"",2,398,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 81","Sherbrooke",N,N,"",2,398,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 81","Sherbrooke",N,N,"",2,398,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 81","Sherbrooke",N,N,"",2,398,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 81","Sherbrooke",N,N,"",2,398,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 81","Sherbrooke",N,N,"",2,398,"Tremblay","","Pierre","Conservative","Conservateur",N,N,30
24023,"Compton--Stanstead","Compton--Stanstead"," 82","Sherbrooke",N,N,"",1,351,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 82","Sherbrooke",N,N,"",1,351,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,71
24023,"Compton--Stanstead","Compton--Stanstead"," 82","Sherbrooke",N,N,"",1,351,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 82","Sherbrooke",N,N,"",1,351,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,38
