Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 64","Longueuil",N,N,"",3,397,"Romanado","","Sherry","Liberal","Libéral",Y,Y,45
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",0,385,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,46
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",0,385,"Cardin","","Nancy","Green Party","Parti Vert",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",0,385,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",0,385,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",0,385,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",0,385,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",0,385,"Romanado","","Sherry","Liberal","Libéral",Y,Y,51
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",3,375,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,42
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",3,375,"Cardin","","Nancy","Green Party","Parti Vert",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",3,375,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",3,375,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",3,375,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",3,375,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",3,375,"Romanado","","Sherry","Liberal","Libéral",Y,Y,53
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",4,425,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,64
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",4,425,"Cardin","","Nancy","Green Party","Parti Vert",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",4,425,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",4,425,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",4,425,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",4,425,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",4,425,"Romanado","","Sherry","Liberal","Libéral",Y,Y,51
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",5,405,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,55
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",5,405,"Cardin","","Nancy","Green Party","Parti Vert",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",5,405,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",5,405,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",5,405,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",5,405,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",5,405,"Romanado","","Sherry","Liberal","Libéral",Y,Y,51
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",5,469,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,45
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",5,469,"Cardin","","Nancy","Green Party","Parti Vert",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",5,469,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",5,469,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",5,469,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,18
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",5,469,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",5,469,"Romanado","","Sherry","Liberal","Libéral",Y,Y,52
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",1,414,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,41
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",1,414,"Cardin","","Nancy","Green Party","Parti Vert",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",1,414,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",1,414,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",1,414,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",1,414,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",1,414,"Romanado","","Sherry","Liberal","Libéral",Y,Y,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",2,331,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,40
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",2,331,"Cardin","","Nancy","Green Party","Parti Vert",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",2,331,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",2,331,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",2,331,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",2,331,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",2,331,"Romanado","","Sherry","Liberal","Libéral",Y,Y,40
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",0,390,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,31
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",0,390,"Cardin","","Nancy","Green Party","Parti Vert",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",0,390,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",0,390,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",0,390,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",0,390,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",0,390,"Romanado","","Sherry","Liberal","Libéral",Y,Y,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",4,442,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",4,442,"Cardin","","Nancy","Green Party","Parti Vert",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",4,442,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",4,442,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",4,442,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",4,442,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",4,442,"Romanado","","Sherry","Liberal","Libéral",Y,Y,42
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",0,406,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",0,406,"Cardin","","Nancy","Green Party","Parti Vert",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",0,406,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",0,406,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",0,406,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",0,406,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",0,406,"Romanado","","Sherry","Liberal","Libéral",Y,Y,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",1,385,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",1,385,"Cardin","","Nancy","Green Party","Parti Vert",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",1,385,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",1,385,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",1,385,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",1,385,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",1,385,"Romanado","","Sherry","Liberal","Libéral",Y,Y,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",3,364,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,31
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",3,364,"Cardin","","Nancy","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",3,364,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",3,364,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",3,364,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",3,364,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",3,364,"Romanado","","Sherry","Liberal","Libéral",Y,Y,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",2,444,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",2,444,"Cardin","","Nancy","Green Party","Parti Vert",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",2,444,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",2,444,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",2,444,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",2,444,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",2,444,"Romanado","","Sherry","Liberal","Libéral",Y,Y,49
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",1,417,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,72
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",1,417,"Cardin","","Nancy","Green Party","Parti Vert",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",1,417,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",1,417,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",1,417,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",1,417,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",1,417,"Romanado","","Sherry","Liberal","Libéral",Y,Y,57
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",3,427,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,51
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",3,427,"Cardin","","Nancy","Green Party","Parti Vert",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",3,427,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",3,427,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",3,427,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",3,427,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",3,427,"Romanado","","Sherry","Liberal","Libéral",Y,Y,51
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",3,396,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,59
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",3,396,"Cardin","","Nancy","Green Party","Parti Vert",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",3,396,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",3,396,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",3,396,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",3,396,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",3,396,"Romanado","","Sherry","Liberal","Libéral",Y,Y,40
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",2,431,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,41
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",2,431,"Cardin","","Nancy","Green Party","Parti Vert",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",2,431,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",2,431,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",2,431,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",2,431,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",2,431,"Romanado","","Sherry","Liberal","Libéral",Y,Y,49
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",2,404,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,45
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",2,404,"Cardin","","Nancy","Green Party","Parti Vert",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",2,404,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",2,404,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",2,404,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",2,404,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",2,404,"Romanado","","Sherry","Liberal","Libéral",Y,Y,48
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",4,410,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,48
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",4,410,"Cardin","","Nancy","Green Party","Parti Vert",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",4,410,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",4,410,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",4,410,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",4,410,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",4,410,"Romanado","","Sherry","Liberal","Libéral",Y,Y,39
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",0,422,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,52
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",0,422,"Cardin","","Nancy","Green Party","Parti Vert",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",0,422,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",0,422,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",0,422,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",0,422,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",0,422,"Romanado","","Sherry","Liberal","Libéral",Y,Y,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 85","Longueuil",N,N,"",2,394,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,50
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 85","Longueuil",N,N,"",2,394,"Cardin","","Nancy","Green Party","Parti Vert",N,N,4
