Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24078,"Vimy","Vimy"," 39","Laval",N,N,"",1,426,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 39","Laval",N,N,"",1,426,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,37
24078,"Vimy","Vimy"," 39","Laval",N,N,"",1,426,"El-Helou","","Rima","Conservative","Conservateur",N,N,7
24078,"Vimy","Vimy"," 39","Laval",N,N,"",1,426,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,35
24078,"Vimy","Vimy"," 39","Laval",N,N,"",1,426,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,9
24078,"Vimy","Vimy"," 40","Laval",N,N,"",1,318,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 40","Laval",N,N,"",1,318,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,20
24078,"Vimy","Vimy"," 40","Laval",N,N,"",1,318,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 40","Laval",N,N,"",1,318,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,75
24078,"Vimy","Vimy"," 40","Laval",N,N,"",1,318,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,4
24078,"Vimy","Vimy"," 41","Laval",N,N,"",4,348,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 41","Laval",N,N,"",4,348,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,26
24078,"Vimy","Vimy"," 41","Laval",N,N,"",4,348,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 41","Laval",N,N,"",4,348,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,37
24078,"Vimy","Vimy"," 41","Laval",N,N,"",4,348,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 42","Laval",N,N,"",1,341,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 42","Laval",N,N,"",1,341,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,20
24078,"Vimy","Vimy"," 42","Laval",N,N,"",1,341,"El-Helou","","Rima","Conservative","Conservateur",N,N,9
24078,"Vimy","Vimy"," 42","Laval",N,N,"",1,341,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,54
24078,"Vimy","Vimy"," 42","Laval",N,N,"",1,341,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,9
24078,"Vimy","Vimy"," 43","Laval",N,N,"",7,358,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 43","Laval",N,N,"",7,358,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 43","Laval",N,N,"",7,358,"El-Helou","","Rima","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 43","Laval",N,N,"",7,358,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,60
24078,"Vimy","Vimy"," 43","Laval",N,N,"",7,358,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,8
24078,"Vimy","Vimy"," 44","Laval",N,N,"",2,376,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24078,"Vimy","Vimy"," 44","Laval",N,N,"",2,376,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,36
24078,"Vimy","Vimy"," 44","Laval",N,N,"",2,376,"El-Helou","","Rima","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 44","Laval",N,N,"",2,376,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,46
24078,"Vimy","Vimy"," 44","Laval",N,N,"",2,376,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,9
24078,"Vimy","Vimy"," 45","Laval",N,N,"",7,412,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24078,"Vimy","Vimy"," 45","Laval",N,N,"",7,412,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,38
24078,"Vimy","Vimy"," 45","Laval",N,N,"",7,412,"El-Helou","","Rima","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 45","Laval",N,N,"",7,412,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,60
24078,"Vimy","Vimy"," 45","Laval",N,N,"",7,412,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 46","Laval",N,N,"",5,422,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24078,"Vimy","Vimy"," 46","Laval",N,N,"",5,422,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,17
24078,"Vimy","Vimy"," 46","Laval",N,N,"",5,422,"El-Helou","","Rima","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 46","Laval",N,N,"",5,422,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,88
24078,"Vimy","Vimy"," 46","Laval",N,N,"",5,422,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,3
24078,"Vimy","Vimy"," 47","Laval",N,N,"",3,398,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 47","Laval",N,N,"",3,398,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,28
24078,"Vimy","Vimy"," 47","Laval",N,N,"",3,398,"El-Helou","","Rima","Conservative","Conservateur",N,N,24
24078,"Vimy","Vimy"," 47","Laval",N,N,"",3,398,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,92
24078,"Vimy","Vimy"," 47","Laval",N,N,"",3,398,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,4
24078,"Vimy","Vimy"," 48","Laval",N,N,"",3,327,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24078,"Vimy","Vimy"," 48","Laval",N,N,"",3,327,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,28
24078,"Vimy","Vimy"," 48","Laval",N,N,"",3,327,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 48","Laval",N,N,"",3,327,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,55
24078,"Vimy","Vimy"," 48","Laval",N,N,"",3,327,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 49","Laval",N,N,"",1,365,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24078,"Vimy","Vimy"," 49","Laval",N,N,"",1,365,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,29
24078,"Vimy","Vimy"," 49","Laval",N,N,"",1,365,"El-Helou","","Rima","Conservative","Conservateur",N,N,8
24078,"Vimy","Vimy"," 49","Laval",N,N,"",1,365,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,50
24078,"Vimy","Vimy"," 49","Laval",N,N,"",1,365,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 50","Laval",N,N,"",1,440,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 50","Laval",N,N,"",1,440,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,34
24078,"Vimy","Vimy"," 50","Laval",N,N,"",1,440,"El-Helou","","Rima","Conservative","Conservateur",N,N,7
24078,"Vimy","Vimy"," 50","Laval",N,N,"",1,440,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,73
24078,"Vimy","Vimy"," 50","Laval",N,N,"",1,440,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 51","Laval",N,N,"",1,403,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24078,"Vimy","Vimy"," 51","Laval",N,N,"",1,403,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,47
24078,"Vimy","Vimy"," 51","Laval",N,N,"",1,403,"El-Helou","","Rima","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 51","Laval",N,N,"",1,403,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,49
24078,"Vimy","Vimy"," 51","Laval",N,N,"",1,403,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,2
24078,"Vimy","Vimy"," 52A","Laval",N,N,"51",0,48,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 52A","Laval",N,N,"51",0,48,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 52A","Laval",N,N,"51",0,48,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 52A","Laval",N,N,"51",0,48,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 52A","Laval",N,N,"51",0,48,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 52B","Mobile poll/Bureau itinérant",N,N,"52C",0,71,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 52B","Mobile poll/Bureau itinérant",N,N,"52C",0,71,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 52B","Mobile poll/Bureau itinérant",N,N,"52C",0,71,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 52B","Mobile poll/Bureau itinérant",N,N,"52C",0,71,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 52B","Mobile poll/Bureau itinérant",N,N,"52C",0,71,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 52C","Mobile poll/Bureau itinérant",N,N,"",3,150,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 52C","Mobile poll/Bureau itinérant",N,N,"",3,150,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,15
24078,"Vimy","Vimy"," 52C","Mobile poll/Bureau itinérant",N,N,"",3,150,"El-Helou","","Rima","Conservative","Conservateur",N,N,15
24078,"Vimy","Vimy"," 52C","Mobile poll/Bureau itinérant",N,N,"",3,150,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,97
24078,"Vimy","Vimy"," 52C","Mobile poll/Bureau itinérant",N,N,"",3,150,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,1
24078,"Vimy","Vimy"," 53","Laval",N,N,"",7,459,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24078,"Vimy","Vimy"," 53","Laval",N,N,"",7,459,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,26
24078,"Vimy","Vimy"," 53","Laval",N,N,"",7,459,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 53","Laval",N,N,"",7,459,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,54
24078,"Vimy","Vimy"," 53","Laval",N,N,"",7,459,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,14
24078,"Vimy","Vimy"," 54","Laval",N,N,"",2,470,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24078,"Vimy","Vimy"," 54","Laval",N,N,"",2,470,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,42
24078,"Vimy","Vimy"," 54","Laval",N,N,"",2,470,"El-Helou","","Rima","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 54","Laval",N,N,"",2,470,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,62
24078,"Vimy","Vimy"," 54","Laval",N,N,"",2,470,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,10
24078,"Vimy","Vimy"," 55","Laval",N,N,"",6,447,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24078,"Vimy","Vimy"," 55","Laval",N,N,"",6,447,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,60
24078,"Vimy","Vimy"," 55","Laval",N,N,"",6,447,"El-Helou","","Rima","Conservative","Conservateur",N,N,38
24078,"Vimy","Vimy"," 55","Laval",N,N,"",6,447,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,119
24078,"Vimy","Vimy"," 55","Laval",N,N,"",6,447,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,13
24078,"Vimy","Vimy"," 56","Laval",N,N,"",4,435,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 56","Laval",N,N,"",4,435,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,51
24078,"Vimy","Vimy"," 56","Laval",N,N,"",4,435,"El-Helou","","Rima","Conservative","Conservateur",N,N,39
24078,"Vimy","Vimy"," 56","Laval",N,N,"",4,435,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,92
24078,"Vimy","Vimy"," 56","Laval",N,N,"",4,435,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,8
24078,"Vimy","Vimy"," 57","Laval",N,N,"",7,404,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 57","Laval",N,N,"",7,404,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,33
24078,"Vimy","Vimy"," 57","Laval",N,N,"",7,404,"El-Helou","","Rima","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 57","Laval",N,N,"",7,404,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,54
24078,"Vimy","Vimy"," 57","Laval",N,N,"",7,404,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,12
24078,"Vimy","Vimy"," 58","Laval",N,N,"",5,463,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24078,"Vimy","Vimy"," 58","Laval",N,N,"",5,463,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 58","Laval",N,N,"",5,463,"El-Helou","","Rima","Conservative","Conservateur",N,N,28
24078,"Vimy","Vimy"," 58","Laval",N,N,"",5,463,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,141
24078,"Vimy","Vimy"," 58","Laval",N,N,"",5,463,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,9
24078,"Vimy","Vimy"," 59","Laval",N,N,"",5,350,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 59","Laval",N,N,"",5,350,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,18
24078,"Vimy","Vimy"," 59","Laval",N,N,"",5,350,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 59","Laval",N,N,"",5,350,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,100
24078,"Vimy","Vimy"," 59","Laval",N,N,"",5,350,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 60","Laval",N,N,"",3,339,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24078,"Vimy","Vimy"," 60","Laval",N,N,"",3,339,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,28
24078,"Vimy","Vimy"," 60","Laval",N,N,"",3,339,"El-Helou","","Rima","Conservative","Conservateur",N,N,9
24078,"Vimy","Vimy"," 60","Laval",N,N,"",3,339,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,80
24078,"Vimy","Vimy"," 60","Laval",N,N,"",3,339,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 61","Laval",N,N,"",7,413,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 61","Laval",N,N,"",7,413,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,32
24078,"Vimy","Vimy"," 61","Laval",N,N,"",7,413,"El-Helou","","Rima","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 61","Laval",N,N,"",7,413,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,60
24078,"Vimy","Vimy"," 61","Laval",N,N,"",7,413,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 62","Laval",N,N,"",7,407,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 62","Laval",N,N,"",7,407,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,25
24078,"Vimy","Vimy"," 62","Laval",N,N,"",7,407,"El-Helou","","Rima","Conservative","Conservateur",N,N,24
24078,"Vimy","Vimy"," 62","Laval",N,N,"",7,407,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,68
24078,"Vimy","Vimy"," 62","Laval",N,N,"",7,407,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,9
24078,"Vimy","Vimy"," 63","Laval",N,N,"",4,396,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 63","Laval",N,N,"",4,396,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,19
24078,"Vimy","Vimy"," 63","Laval",N,N,"",4,396,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 63","Laval",N,N,"",4,396,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,102
24078,"Vimy","Vimy"," 63","Laval",N,N,"",4,396,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,10
24078,"Vimy","Vimy"," 64","Laval",N,N,"",3,351,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 64","Laval",N,N,"",3,351,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,32
24078,"Vimy","Vimy"," 64","Laval",N,N,"",3,351,"El-Helou","","Rima","Conservative","Conservateur",N,N,6
24078,"Vimy","Vimy"," 64","Laval",N,N,"",3,351,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,79
24078,"Vimy","Vimy"," 64","Laval",N,N,"",3,351,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 65","Laval",N,N,"",3,328,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 65","Laval",N,N,"",3,328,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,23
24078,"Vimy","Vimy"," 65","Laval",N,N,"",3,328,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 65","Laval",N,N,"",3,328,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,94
24078,"Vimy","Vimy"," 65","Laval",N,N,"",3,328,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 66","Laval",N,N,"",5,306,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 66","Laval",N,N,"",5,306,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,30
24078,"Vimy","Vimy"," 66","Laval",N,N,"",5,306,"El-Helou","","Rima","Conservative","Conservateur",N,N,9
24078,"Vimy","Vimy"," 66","Laval",N,N,"",5,306,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,60
24078,"Vimy","Vimy"," 66","Laval",N,N,"",5,306,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,420,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,420,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,44
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,420,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,420,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,76
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,420,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,12
24078,"Vimy","Vimy"," 68","Laval",N,N,"",8,415,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24078,"Vimy","Vimy"," 68","Laval",N,N,"",8,415,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,39
24078,"Vimy","Vimy"," 68","Laval",N,N,"",8,415,"El-Helou","","Rima","Conservative","Conservateur",N,N,39
24078,"Vimy","Vimy"," 68","Laval",N,N,"",8,415,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,89
24078,"Vimy","Vimy"," 68","Laval",N,N,"",8,415,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,3
24078,"Vimy","Vimy"," 69","Laval",N,N,"",10,334,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 69","Laval",N,N,"",10,334,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,40
24078,"Vimy","Vimy"," 69","Laval",N,N,"",10,334,"El-Helou","","Rima","Conservative","Conservateur",N,N,8
24078,"Vimy","Vimy"," 69","Laval",N,N,"",10,334,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,62
24078,"Vimy","Vimy"," 69","Laval",N,N,"",10,334,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,4
24078,"Vimy","Vimy"," 70","Laval",N,N,"",3,402,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 70","Laval",N,N,"",3,402,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,32
24078,"Vimy","Vimy"," 70","Laval",N,N,"",3,402,"El-Helou","","Rima","Conservative","Conservateur",N,N,13
24078,"Vimy","Vimy"," 70","Laval",N,N,"",3,402,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,70
24078,"Vimy","Vimy"," 70","Laval",N,N,"",3,402,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 71","Laval",N,N,"",3,544,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24078,"Vimy","Vimy"," 71","Laval",N,N,"",3,544,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,38
24078,"Vimy","Vimy"," 71","Laval",N,N,"",3,544,"El-Helou","","Rima","Conservative","Conservateur",N,N,24
24078,"Vimy","Vimy"," 71","Laval",N,N,"",3,544,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,85
24078,"Vimy","Vimy"," 71","Laval",N,N,"",3,544,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,20
24078,"Vimy","Vimy"," 72","Laval",N,N,"",0,424,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 72","Laval",N,N,"",0,424,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 72","Laval",N,N,"",0,424,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 72","Laval",N,N,"",0,424,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,76
24078,"Vimy","Vimy"," 72","Laval",N,N,"",0,424,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 73","Laval",N,N,"",1,342,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24078,"Vimy","Vimy"," 73","Laval",N,N,"",1,342,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,22
24078,"Vimy","Vimy"," 73","Laval",N,N,"",1,342,"El-Helou","","Rima","Conservative","Conservateur",N,N,5
24078,"Vimy","Vimy"," 73","Laval",N,N,"",1,342,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,37
24078,"Vimy","Vimy"," 73","Laval",N,N,"",1,342,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,4
24078,"Vimy","Vimy"," 74","Laval",N,N,"",1,404,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 74","Laval",N,N,"",1,404,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,43
24078,"Vimy","Vimy"," 74","Laval",N,N,"",1,404,"El-Helou","","Rima","Conservative","Conservateur",N,N,14
24078,"Vimy","Vimy"," 74","Laval",N,N,"",1,404,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,51
24078,"Vimy","Vimy"," 74","Laval",N,N,"",1,404,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 75","Laval",N,N,"",2,383,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 75","Laval",N,N,"",2,383,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,45
24078,"Vimy","Vimy"," 75","Laval",N,N,"",2,383,"El-Helou","","Rima","Conservative","Conservateur",N,N,16
