Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Niagara West","Niagara-Ouest"," 28","Lincoln",N,N,"",5,558,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 28","Lincoln",N,N,"",5,558,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35068,"Niagara West","Niagara-Ouest"," 29","Lincoln",N,N,"",1,601,"Allison","","Dean","Conservative","Conservateur",Y,Y,105
35068,"Niagara West","Niagara-Ouest"," 29","Lincoln",N,N,"",1,601,"Bingham","","Ian","Liberal","Libéral",N,N,83
35068,"Niagara West","Niagara-Ouest"," 29","Lincoln",N,N,"",1,601,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,17
35068,"Niagara West","Niagara-Ouest"," 29","Lincoln",N,N,"",1,601,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 29","Lincoln",N,N,"",1,601,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 29","Lincoln",N,N,"",1,601,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",1,480,"Allison","","Dean","Conservative","Conservateur",Y,Y,84
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",1,480,"Bingham","","Ian","Liberal","Libéral",N,N,83
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",1,480,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,6
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",1,480,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",1,480,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,14
35068,"Niagara West","Niagara-Ouest"," 30","Grimsby",N,N,"",1,480,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,452,"Allison","","Dean","Conservative","Conservateur",Y,Y,52
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,452,"Bingham","","Ian","Liberal","Libéral",N,N,63
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,452,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,13
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,452,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,452,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 31","Grimsby",N,N,"",0,452,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",0,458,"Allison","","Dean","Conservative","Conservateur",Y,Y,101
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",0,458,"Bingham","","Ian","Liberal","Libéral",N,N,75
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",0,458,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,13
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",0,458,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",0,458,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 32","Grimsby",N,N,"",0,458,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,463,"Allison","","Dean","Conservative","Conservateur",Y,Y,72
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,463,"Bingham","","Ian","Liberal","Libéral",N,N,69
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,463,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,14
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,463,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,463,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 33","Grimsby",N,N,"",0,463,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",0,441,"Allison","","Dean","Conservative","Conservateur",Y,Y,72
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",0,441,"Bingham","","Ian","Liberal","Libéral",N,N,82
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",0,441,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,13
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",0,441,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",0,441,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",0,441,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,481,"Allison","","Dean","Conservative","Conservateur",Y,Y,46
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,481,"Bingham","","Ian","Liberal","Libéral",N,N,54
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,481,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,11
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,481,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,481,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,481,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"39",0,249,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"39",0,249,"Bingham","","Ian","Liberal","Libéral",N,N,0
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"39",0,249,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"39",0,249,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"39",0,249,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"39",0,249,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",0,392,"Allison","","Dean","Conservative","Conservateur",Y,Y,39
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",0,392,"Bingham","","Ian","Liberal","Libéral",N,N,38
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",0,392,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,10
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",0,392,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",0,392,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,11
35068,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",0,392,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,406,"Allison","","Dean","Conservative","Conservateur",Y,Y,61
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,406,"Bingham","","Ian","Liberal","Libéral",N,N,60
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,406,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,3
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,406,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,406,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,406,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",1,358,"Allison","","Dean","Conservative","Conservateur",Y,Y,89
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",1,358,"Bingham","","Ian","Liberal","Libéral",N,N,94
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",1,358,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,13
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",1,358,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",1,358,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,15
35068,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",1,358,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,377,"Allison","","Dean","Conservative","Conservateur",Y,Y,52
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,377,"Bingham","","Ian","Liberal","Libéral",N,N,61
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,377,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,10
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,377,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,377,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,377,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",1,606,"Allison","","Dean","Conservative","Conservateur",Y,Y,96
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",1,606,"Bingham","","Ian","Liberal","Libéral",N,N,93
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",1,606,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,7
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",1,606,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",1,606,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,14
35068,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",1,606,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",0,459,"Allison","","Dean","Conservative","Conservateur",Y,Y,51
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",0,459,"Bingham","","Ian","Liberal","Libéral",N,N,72
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",0,459,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,3
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",0,459,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",0,459,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 42","Grimsby",N,N,"",0,459,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",0,381,"Allison","","Dean","Conservative","Conservateur",Y,Y,77
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",0,381,"Bingham","","Ian","Liberal","Libéral",N,N,79
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",0,381,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,8
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",0,381,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",0,381,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 43","Grimsby",N,N,"",0,381,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"45",0,289,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"45",0,289,"Bingham","","Ian","Liberal","Libéral",N,N,0
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"45",0,289,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"45",0,289,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"45",0,289,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 44","Grimsby",N,N,"45",0,289,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",0,381,"Allison","","Dean","Conservative","Conservateur",Y,Y,136
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",0,381,"Bingham","","Ian","Liberal","Libéral",N,N,118
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",0,381,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,25
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",0,381,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",0,381,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,14
35068,"Niagara West","Niagara-Ouest"," 45","Grimsby",N,N,"",0,381,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",0,451,"Allison","","Dean","Conservative","Conservateur",Y,Y,65
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",0,451,"Bingham","","Ian","Liberal","Libéral",N,N,62
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",0,451,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,7
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",0,451,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",0,451,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 46","Grimsby",N,N,"",0,451,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35068,"Niagara West","Niagara-Ouest"," 47","Lincoln",N,N,"",1,385,"Allison","","Dean","Conservative","Conservateur",Y,Y,106
35068,"Niagara West","Niagara-Ouest"," 47","Lincoln",N,N,"",1,385,"Bingham","","Ian","Liberal","Libéral",N,N,40
35068,"Niagara West","Niagara-Ouest"," 47","Lincoln",N,N,"",1,385,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,11
35068,"Niagara West","Niagara-Ouest"," 47","Lincoln",N,N,"",1,385,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 47","Lincoln",N,N,"",1,385,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 47","Lincoln",N,N,"",1,385,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 48","Lincoln",N,N,"",0,464,"Allison","","Dean","Conservative","Conservateur",Y,Y,149
35068,"Niagara West","Niagara-Ouest"," 48","Lincoln",N,N,"",0,464,"Bingham","","Ian","Liberal","Libéral",N,N,51
35068,"Niagara West","Niagara-Ouest"," 48","Lincoln",N,N,"",0,464,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,13
35068,"Niagara West","Niagara-Ouest"," 48","Lincoln",N,N,"",0,464,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 48","Lincoln",N,N,"",0,464,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 48","Lincoln",N,N,"",0,464,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35068,"Niagara West","Niagara-Ouest"," 49","Lincoln",N,N,"",1,609,"Allison","","Dean","Conservative","Conservateur",Y,Y,178
35068,"Niagara West","Niagara-Ouest"," 49","Lincoln",N,N,"",1,609,"Bingham","","Ian","Liberal","Libéral",N,N,62
35068,"Niagara West","Niagara-Ouest"," 49","Lincoln",N,N,"",1,609,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,21
35068,"Niagara West","Niagara-Ouest"," 49","Lincoln",N,N,"",1,609,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 49","Lincoln",N,N,"",1,609,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 49","Lincoln",N,N,"",1,609,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 50","Lincoln",N,N,"",0,412,"Allison","","Dean","Conservative","Conservateur",Y,Y,61
35068,"Niagara West","Niagara-Ouest"," 50","Lincoln",N,N,"",0,412,"Bingham","","Ian","Liberal","Libéral",N,N,52
35068,"Niagara West","Niagara-Ouest"," 50","Lincoln",N,N,"",0,412,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,4
35068,"Niagara West","Niagara-Ouest"," 50","Lincoln",N,N,"",0,412,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 50","Lincoln",N,N,"",0,412,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 50","Lincoln",N,N,"",0,412,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",0,460,"Allison","","Dean","Conservative","Conservateur",Y,Y,62
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",0,460,"Bingham","","Ian","Liberal","Libéral",N,N,63
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",0,460,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,14
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",0,460,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",0,460,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 51","Grimsby",N,N,"",0,460,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",2,481,"Allison","","Dean","Conservative","Conservateur",Y,Y,103
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",2,481,"Bingham","","Ian","Liberal","Libéral",N,N,58
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",2,481,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,14
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",2,481,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",2,481,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 52","Grimsby",N,N,"",2,481,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",1,429,"Allison","","Dean","Conservative","Conservateur",Y,Y,68
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",1,429,"Bingham","","Ian","Liberal","Libéral",N,N,87
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",1,429,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,9
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",1,429,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",1,429,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 53","Grimsby",N,N,"",1,429,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",0,425,"Allison","","Dean","Conservative","Conservateur",Y,Y,95
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",0,425,"Bingham","","Ian","Liberal","Libéral",N,N,63
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",0,425,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,7
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",0,425,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",0,425,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 54","Grimsby",N,N,"",0,425,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",1,395,"Allison","","Dean","Conservative","Conservateur",Y,Y,91
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",1,395,"Bingham","","Ian","Liberal","Libéral",N,N,66
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",1,395,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,13
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",1,395,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",1,395,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 55","Grimsby",N,N,"",1,395,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",0,435,"Allison","","Dean","Conservative","Conservateur",Y,Y,60
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",0,435,"Bingham","","Ian","Liberal","Libéral",N,N,51
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",0,435,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,17
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",0,435,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",0,435,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 56","Grimsby",N,N,"",0,435,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",2,551,"Allison","","Dean","Conservative","Conservateur",Y,Y,100
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",2,551,"Bingham","","Ian","Liberal","Libéral",N,N,97
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",2,551,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,5
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",2,551,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",2,551,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 57","Grimsby",N,N,"",2,551,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",0,457,"Allison","","Dean","Conservative","Conservateur",Y,Y,77
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",0,457,"Bingham","","Ian","Liberal","Libéral",N,N,73
