Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 62B","West Kelowna",N,N,"",0,604,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 63","West Kelowna",N,N,"",0,434,"Albas","","Dan","Conservative","Conservateur",Y,Y,74
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 63","West Kelowna",N,N,"",0,434,"Eves","","Sarah","Liberal","Libéral",N,N,26
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 63","West Kelowna",N,N,"",0,434,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 63","West Kelowna",N,N,"",0,434,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 63","West Kelowna",N,N,"",0,434,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 64A","West Kelowna",N,N,"",0,467,"Albas","","Dan","Conservative","Conservateur",Y,Y,66
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 64A","West Kelowna",N,N,"",0,467,"Eves","","Sarah","Liberal","Libéral",N,N,29
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 64A","West Kelowna",N,N,"",0,467,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 64A","West Kelowna",N,N,"",0,467,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 64A","West Kelowna",N,N,"",0,467,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 64B","West Kelowna",N,N,"",0,459,"Albas","","Dan","Conservative","Conservateur",Y,Y,78
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 64B","West Kelowna",N,N,"",0,459,"Eves","","Sarah","Liberal","Libéral",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 64B","West Kelowna",N,N,"",0,459,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 64B","West Kelowna",N,N,"",0,459,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 64B","West Kelowna",N,N,"",0,459,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 65","West Kelowna",N,N,"",0,558,"Albas","","Dan","Conservative","Conservateur",Y,Y,100
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 65","West Kelowna",N,N,"",0,558,"Eves","","Sarah","Liberal","Libéral",N,N,37
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 65","West Kelowna",N,N,"",0,558,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,14
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 65","West Kelowna",N,N,"",0,558,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 65","West Kelowna",N,N,"",0,558,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 66","West Kelowna",N,N,"",0,554,"Albas","","Dan","Conservative","Conservateur",Y,Y,77
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 66","West Kelowna",N,N,"",0,554,"Eves","","Sarah","Liberal","Libéral",N,N,39
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 66","West Kelowna",N,N,"",0,554,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 66","West Kelowna",N,N,"",0,554,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 66","West Kelowna",N,N,"",0,554,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 67","West Kelowna",N,N,"",0,569,"Albas","","Dan","Conservative","Conservateur",Y,Y,108
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 67","West Kelowna",N,N,"",0,569,"Eves","","Sarah","Liberal","Libéral",N,N,31
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 67","West Kelowna",N,N,"",0,569,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 67","West Kelowna",N,N,"",0,569,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 67","West Kelowna",N,N,"",0,569,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 68","West Kelowna",N,N,"",0,507,"Albas","","Dan","Conservative","Conservateur",Y,Y,73
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 68","West Kelowna",N,N,"",0,507,"Eves","","Sarah","Liberal","Libéral",N,N,36
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 68","West Kelowna",N,N,"",0,507,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 68","West Kelowna",N,N,"",0,507,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 68","West Kelowna",N,N,"",0,507,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 69A","Tsinstikeptum  9",N,N,"70",0,293,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 69A","Tsinstikeptum  9",N,N,"70",0,293,"Eves","","Sarah","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 69A","Tsinstikeptum  9",N,N,"70",0,293,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 69A","Tsinstikeptum  9",N,N,"70",0,293,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 69A","Tsinstikeptum  9",N,N,"70",0,293,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 69B","Tsinstikeptum  9",N,N,"",0,590,"Albas","","Dan","Conservative","Conservateur",Y,Y,69
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 69B","Tsinstikeptum  9",N,N,"",0,590,"Eves","","Sarah","Liberal","Libéral",N,N,24
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 69B","Tsinstikeptum  9",N,N,"",0,590,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 69B","Tsinstikeptum  9",N,N,"",0,590,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 69B","Tsinstikeptum  9",N,N,"",0,590,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 70","Tsinstikeptum  9",N,N,"",0,373,"Albas","","Dan","Conservative","Conservateur",Y,Y,77
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 70","Tsinstikeptum  9",N,N,"",0,373,"Eves","","Sarah","Liberal","Libéral",N,N,31
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 70","Tsinstikeptum  9",N,N,"",0,373,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 70","Tsinstikeptum  9",N,N,"",0,373,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 70","Tsinstikeptum  9",N,N,"",0,373,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 71A","West Kelowna",N,N,"68",0,78,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 71A","West Kelowna",N,N,"68",0,78,"Eves","","Sarah","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 71A","West Kelowna",N,N,"68",0,78,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 71A","West Kelowna",N,N,"68",0,78,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 71A","West Kelowna",N,N,"68",0,78,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 71B","West Kelowna",N,N,"",0,591,"Albas","","Dan","Conservative","Conservateur",Y,Y,115
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 71B","West Kelowna",N,N,"",0,591,"Eves","","Sarah","Liberal","Libéral",N,N,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 71B","West Kelowna",N,N,"",0,591,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 71B","West Kelowna",N,N,"",0,591,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 71B","West Kelowna",N,N,"",0,591,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 72","West Kelowna",N,N,"",0,463,"Albas","","Dan","Conservative","Conservateur",Y,Y,74
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 72","West Kelowna",N,N,"",0,463,"Eves","","Sarah","Liberal","Libéral",N,N,22
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 72","West Kelowna",N,N,"",0,463,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 72","West Kelowna",N,N,"",0,463,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 72","West Kelowna",N,N,"",0,463,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 73","West Kelowna",N,N,"",1,552,"Albas","","Dan","Conservative","Conservateur",Y,Y,93
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 73","West Kelowna",N,N,"",1,552,"Eves","","Sarah","Liberal","Libéral",N,N,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 73","West Kelowna",N,N,"",1,552,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 73","West Kelowna",N,N,"",1,552,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 73","West Kelowna",N,N,"",1,552,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 74","West Kelowna",N,N,"",0,441,"Albas","","Dan","Conservative","Conservateur",Y,Y,66
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 74","West Kelowna",N,N,"",0,441,"Eves","","Sarah","Liberal","Libéral",N,N,25
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 74","West Kelowna",N,N,"",0,441,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 74","West Kelowna",N,N,"",0,441,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 74","West Kelowna",N,N,"",0,441,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 75","West Kelowna",N,N,"",1,430,"Albas","","Dan","Conservative","Conservateur",Y,Y,90
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 75","West Kelowna",N,N,"",1,430,"Eves","","Sarah","Liberal","Libéral",N,N,40
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 75","West Kelowna",N,N,"",1,430,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 75","West Kelowna",N,N,"",1,430,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 75","West Kelowna",N,N,"",1,430,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 76","West Kelowna",N,N,"",0,311,"Albas","","Dan","Conservative","Conservateur",Y,Y,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 76","West Kelowna",N,N,"",0,311,"Eves","","Sarah","Liberal","Libéral",N,N,16
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 76","West Kelowna",N,N,"",0,311,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 76","West Kelowna",N,N,"",0,311,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 76","West Kelowna",N,N,"",0,311,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 77","West Kelowna",N,N,"",0,572,"Albas","","Dan","Conservative","Conservateur",Y,Y,42
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 77","West Kelowna",N,N,"",0,572,"Eves","","Sarah","Liberal","Libéral",N,N,26
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 77","West Kelowna",N,N,"",0,572,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,24
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 77","West Kelowna",N,N,"",0,572,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 77","West Kelowna",N,N,"",0,572,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 78","Tsinstikeptum 9",N,N,"",0,519,"Albas","","Dan","Conservative","Conservateur",Y,Y,45
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 78","Tsinstikeptum 9",N,N,"",0,519,"Eves","","Sarah","Liberal","Libéral",N,N,38
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 78","Tsinstikeptum 9",N,N,"",0,519,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 78","Tsinstikeptum 9",N,N,"",0,519,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 78","Tsinstikeptum 9",N,N,"",0,519,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 79A","Tsinstikeptum 9",N,N,"78",0,86,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 79A","Tsinstikeptum 9",N,N,"78",0,86,"Eves","","Sarah","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 79A","Tsinstikeptum 9",N,N,"78",0,86,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 79A","Tsinstikeptum 9",N,N,"78",0,86,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 79A","Tsinstikeptum 9",N,N,"78",0,86,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 79B","Tsinstikeptum 9",N,N,"",0,623,"Albas","","Dan","Conservative","Conservateur",Y,Y,79
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 79B","Tsinstikeptum 9",N,N,"",0,623,"Eves","","Sarah","Liberal","Libéral",N,N,35
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 79B","Tsinstikeptum 9",N,N,"",0,623,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 79B","Tsinstikeptum 9",N,N,"",0,623,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 79B","Tsinstikeptum 9",N,N,"",0,623,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 80A","Tsinstikeptum 9",N,N,"84B",0,247,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 80A","Tsinstikeptum 9",N,N,"84B",0,247,"Eves","","Sarah","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 80A","Tsinstikeptum 9",N,N,"84B",0,247,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 80A","Tsinstikeptum 9",N,N,"84B",0,247,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 80A","Tsinstikeptum 9",N,N,"84B",0,247,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 80B","Tsinstikeptum 9",N,N,"",0,591,"Albas","","Dan","Conservative","Conservateur",Y,Y,109
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 80B","Tsinstikeptum 9",N,N,"",0,591,"Eves","","Sarah","Liberal","Libéral",N,N,54
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 80B","Tsinstikeptum 9",N,N,"",0,591,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,16
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 80B","Tsinstikeptum 9",N,N,"",0,591,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 80B","Tsinstikeptum 9",N,N,"",0,591,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 81","Tsinstikeptum 9",N,N,"",1,383,"Albas","","Dan","Conservative","Conservateur",Y,Y,37
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 81","Tsinstikeptum 9",N,N,"",1,383,"Eves","","Sarah","Liberal","Libéral",N,N,16
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 81","Tsinstikeptum 9",N,N,"",1,383,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 81","Tsinstikeptum 9",N,N,"",1,383,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 81","Tsinstikeptum 9",N,N,"",1,383,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 82A","West Kelowna",N,N,"",0,649,"Albas","","Dan","Conservative","Conservateur",Y,Y,66
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 82A","West Kelowna",N,N,"",0,649,"Eves","","Sarah","Liberal","Libéral",N,N,27
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 82A","West Kelowna",N,N,"",0,649,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,16
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 82A","West Kelowna",N,N,"",0,649,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 82A","West Kelowna",N,N,"",0,649,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 82B","Mobile poll/Bureau itinérant",N,N,"",1,122,"Albas","","Dan","Conservative","Conservateur",Y,Y,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 82B","Mobile poll/Bureau itinérant",N,N,"",1,122,"Eves","","Sarah","Liberal","Libéral",N,N,29
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 82B","Mobile poll/Bureau itinérant",N,N,"",1,122,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 82B","Mobile poll/Bureau itinérant",N,N,"",1,122,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 82B","Mobile poll/Bureau itinérant",N,N,"",1,122,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 83","Tsinstikeptum 9",N,N,"",1,684,"Albas","","Dan","Conservative","Conservateur",Y,Y,103
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 83","Tsinstikeptum 9",N,N,"",1,684,"Eves","","Sarah","Liberal","Libéral",N,N,39
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 83","Tsinstikeptum 9",N,N,"",1,684,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 83","Tsinstikeptum 9",N,N,"",1,684,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
