Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 2","Blainville",N,N,"",2,389,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 2","Blainville",N,N,"",2,389,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",4,492,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",4,492,"Ayoub","","Ramez","Liberal","Libéral",N,N,79
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",4,492,"Bissonnette","","Marc","Conservative","Conservateur",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",4,492,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,86
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",4,492,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",4,492,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",4,492,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",3,486,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",3,486,"Ayoub","","Ramez","Liberal","Libéral",N,N,56
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",3,486,"Bissonnette","","Marc","Conservative","Conservateur",N,N,40
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",3,486,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,77
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",3,486,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",3,486,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",3,486,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",2,331,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",2,331,"Ayoub","","Ramez","Liberal","Libéral",N,N,48
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",2,331,"Bissonnette","","Marc","Conservative","Conservateur",N,N,22
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",2,331,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,61
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",2,331,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",2,331,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",2,331,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",4,404,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",4,404,"Ayoub","","Ramez","Liberal","Libéral",N,N,67
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",4,404,"Bissonnette","","Marc","Conservative","Conservateur",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",4,404,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",4,404,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",4,404,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",4,404,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,435,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,435,"Ayoub","","Ramez","Liberal","Libéral",N,N,60
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,435,"Bissonnette","","Marc","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,435,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,86
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,435,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,435,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,435,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",4,438,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",4,438,"Ayoub","","Ramez","Liberal","Libéral",N,N,47
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",4,438,"Bissonnette","","Marc","Conservative","Conservateur",N,N,22
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",4,438,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,76
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",4,438,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",4,438,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",4,438,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,577,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,577,"Ayoub","","Ramez","Liberal","Libéral",N,N,68
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,577,"Bissonnette","","Marc","Conservative","Conservateur",N,N,41
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,577,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,53
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,577,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,577,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,577,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10","Blainville",N,N,"",2,731,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10","Blainville",N,N,"",2,731,"Ayoub","","Ramez","Liberal","Libéral",N,N,83
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10","Blainville",N,N,"",2,731,"Bissonnette","","Marc","Conservative","Conservateur",N,N,34
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10","Blainville",N,N,"",2,731,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,106
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10","Blainville",N,N,"",2,731,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10","Blainville",N,N,"",2,731,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10","Blainville",N,N,"",2,731,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",0,478,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",0,478,"Ayoub","","Ramez","Liberal","Libéral",N,N,81
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",0,478,"Bissonnette","","Marc","Conservative","Conservateur",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",0,478,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,77
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",0,478,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",0,478,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",0,478,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",7,494,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",7,494,"Ayoub","","Ramez","Liberal","Libéral",N,N,76
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",7,494,"Bissonnette","","Marc","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",7,494,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",7,494,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",7,494,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",7,494,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",2,452,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",2,452,"Ayoub","","Ramez","Liberal","Libéral",N,N,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",2,452,"Bissonnette","","Marc","Conservative","Conservateur",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",2,452,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",2,452,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",2,452,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",2,452,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",1,400,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",1,400,"Ayoub","","Ramez","Liberal","Libéral",N,N,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",1,400,"Bissonnette","","Marc","Conservative","Conservateur",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",1,400,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,54
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",1,400,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",1,400,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",1,400,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",6,368,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",6,368,"Ayoub","","Ramez","Liberal","Libéral",N,N,33
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",6,368,"Bissonnette","","Marc","Conservative","Conservateur",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",6,368,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,69
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",6,368,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",6,368,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",6,368,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",2,382,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",2,382,"Ayoub","","Ramez","Liberal","Libéral",N,N,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",2,382,"Bissonnette","","Marc","Conservative","Conservateur",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",2,382,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,73
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",2,382,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",2,382,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",2,382,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",1,287,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",1,287,"Ayoub","","Ramez","Liberal","Libéral",N,N,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",1,287,"Bissonnette","","Marc","Conservative","Conservateur",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",1,287,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,37
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",1,287,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",1,287,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",1,287,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",1,436,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",1,436,"Ayoub","","Ramez","Liberal","Libéral",N,N,29
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",1,436,"Bissonnette","","Marc","Conservative","Conservateur",N,N,27
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",1,436,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,44
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",1,436,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",1,436,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",1,436,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",1,498,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",1,498,"Ayoub","","Ramez","Liberal","Libéral",N,N,40
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",1,498,"Bissonnette","","Marc","Conservative","Conservateur",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",1,498,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,61
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",1,498,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",1,498,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",1,498,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 20","Bois-des-Filion",N,N,"",1,491,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 20","Bois-des-Filion",N,N,"",1,491,"Ayoub","","Ramez","Liberal","Libéral",N,N,85
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 20","Bois-des-Filion",N,N,"",1,491,"Bissonnette","","Marc","Conservative","Conservateur",N,N,28
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 20","Bois-des-Filion",N,N,"",1,491,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,94
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 20","Bois-des-Filion",N,N,"",1,491,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 20","Bois-des-Filion",N,N,"",1,491,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 20","Bois-des-Filion",N,N,"",1,491,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 21","Bois-des-Filion",N,N,"",4,330,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 21","Bois-des-Filion",N,N,"",4,330,"Ayoub","","Ramez","Liberal","Libéral",N,N,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 21","Bois-des-Filion",N,N,"",4,330,"Bissonnette","","Marc","Conservative","Conservateur",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 21","Bois-des-Filion",N,N,"",4,330,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,32
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 21","Bois-des-Filion",N,N,"",4,330,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 21","Bois-des-Filion",N,N,"",4,330,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 21","Bois-des-Filion",N,N,"",4,330,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 22","Bois-des-Filion",N,N,"",6,332,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 22","Bois-des-Filion",N,N,"",6,332,"Ayoub","","Ramez","Liberal","Libéral",N,N,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 22","Bois-des-Filion",N,N,"",6,332,"Bissonnette","","Marc","Conservative","Conservateur",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 22","Bois-des-Filion",N,N,"",6,332,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,60
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 22","Bois-des-Filion",N,N,"",6,332,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 22","Bois-des-Filion",N,N,"",6,332,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 22","Bois-des-Filion",N,N,"",6,332,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 23","Bois-des-Filion",N,N,"",5,345,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 23","Bois-des-Filion",N,N,"",5,345,"Ayoub","","Ramez","Liberal","Libéral",N,N,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 23","Bois-des-Filion",N,N,"",5,345,"Bissonnette","","Marc","Conservative","Conservateur",N,N,11
