Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 2","Baie-des-Rochers",N,N,"",2,164,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,26
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 2","Baie-des-Rochers",N,N,"",2,164,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 2","Baie-des-Rochers",N,N,"",2,164,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 2","Baie-des-Rochers",N,N,"",2,164,"Laprise","","Véronique","Conservative","Conservateur",N,N,12
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 2","Baie-des-Rochers",N,N,"",2,164,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 2","Baie-des-Rochers",N,N,"",2,164,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 3","Saint-Siméon",N,N,"",3,308,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 3","Saint-Siméon",N,N,"",3,308,"Bernier","","Alexandra","Liberal","Libéral",N,N,27
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 3","Saint-Siméon",N,N,"",3,308,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,33
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 3","Saint-Siméon",N,N,"",3,308,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 3","Saint-Siméon",N,N,"",3,308,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 3","Saint-Siméon",N,N,"",3,308,"Laprise","","Véronique","Conservative","Conservateur",N,N,13
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 3","Saint-Siméon",N,N,"",3,308,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 3","Saint-Siméon",N,N,"",3,308,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 4","Saint-Siméon",N,N,"",1,259,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 4","Saint-Siméon",N,N,"",1,259,"Bernier","","Alexandra","Liberal","Libéral",N,N,17
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 4","Saint-Siméon",N,N,"",1,259,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,24
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 4","Saint-Siméon",N,N,"",1,259,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 4","Saint-Siméon",N,N,"",1,259,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 4","Saint-Siméon",N,N,"",1,259,"Laprise","","Véronique","Conservative","Conservateur",N,N,9
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 4","Saint-Siméon",N,N,"",1,259,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 4","Saint-Siméon",N,N,"",1,259,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 5","Port-au-Persil",N,N,"",1,256,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 5","Port-au-Persil",N,N,"",1,256,"Bernier","","Alexandra","Liberal","Libéral",N,N,21
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 5","Port-au-Persil",N,N,"",1,256,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,53
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 5","Port-au-Persil",N,N,"",1,256,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 5","Port-au-Persil",N,N,"",1,256,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 5","Port-au-Persil",N,N,"",1,256,"Laprise","","Véronique","Conservative","Conservateur",N,N,8
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 5","Port-au-Persil",N,N,"",1,256,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 5","Port-au-Persil",N,N,"",1,256,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 6","La Malbaie",N,N,"",1,253,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 6","La Malbaie",N,N,"",1,253,"Bernier","","Alexandra","Liberal","Libéral",N,N,28
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 6","La Malbaie",N,N,"",1,253,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,57
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 6","La Malbaie",N,N,"",1,253,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 6","La Malbaie",N,N,"",1,253,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 6","La Malbaie",N,N,"",1,253,"Laprise","","Véronique","Conservative","Conservateur",N,N,20
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 6","La Malbaie",N,N,"",1,253,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 6","La Malbaie",N,N,"",1,253,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 7","La Malbaie",N,N,"",0,360,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 7","La Malbaie",N,N,"",0,360,"Bernier","","Alexandra","Liberal","Libéral",N,N,20
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 7","La Malbaie",N,N,"",0,360,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,59
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 7","La Malbaie",N,N,"",0,360,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 7","La Malbaie",N,N,"",0,360,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 7","La Malbaie",N,N,"",0,360,"Laprise","","Véronique","Conservative","Conservateur",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 7","La Malbaie",N,N,"",0,360,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,13
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 7","La Malbaie",N,N,"",0,360,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 8","La Malbaie",N,N,"",1,309,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 8","La Malbaie",N,N,"",1,309,"Bernier","","Alexandra","Liberal","Libéral",N,N,52
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 8","La Malbaie",N,N,"",1,309,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,81
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 8","La Malbaie",N,N,"",1,309,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 8","La Malbaie",N,N,"",1,309,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 8","La Malbaie",N,N,"",1,309,"Laprise","","Véronique","Conservative","Conservateur",N,N,21
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 8","La Malbaie",N,N,"",1,309,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 8","La Malbaie",N,N,"",1,309,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 9","Sagard",N,N,"",1,154,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 9","Sagard",N,N,"",1,154,"Bernier","","Alexandra","Liberal","Libéral",N,N,15
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 9","Sagard",N,N,"",1,154,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,37
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 9","Sagard",N,N,"",1,154,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 9","Sagard",N,N,"",1,154,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 9","Sagard",N,N,"",1,154,"Laprise","","Véronique","Conservative","Conservateur",N,N,13
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 9","Sagard",N,N,"",1,154,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 9","Sagard",N,N,"",1,154,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 10","Clermont",N,N,"",2,273,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 10","Clermont",N,N,"",2,273,"Bernier","","Alexandra","Liberal","Libéral",N,N,20
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 10","Clermont",N,N,"",2,273,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,81
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 10","Clermont",N,N,"",2,273,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 10","Clermont",N,N,"",2,273,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 10","Clermont",N,N,"",2,273,"Laprise","","Véronique","Conservative","Conservateur",N,N,41
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 10","Clermont",N,N,"",2,273,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 10","Clermont",N,N,"",2,273,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 11","Clermont",N,N,"",4,419,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 11","Clermont",N,N,"",4,419,"Bernier","","Alexandra","Liberal","Libéral",N,N,34
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 11","Clermont",N,N,"",4,419,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,67
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 11","Clermont",N,N,"",4,419,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 11","Clermont",N,N,"",4,419,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 11","Clermont",N,N,"",4,419,"Laprise","","Véronique","Conservative","Conservateur",N,N,46
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 11","Clermont",N,N,"",4,419,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 11","Clermont",N,N,"",4,419,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 12","Clermont",N,N,"10",0,223,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 12","Clermont",N,N,"10",0,223,"Bernier","","Alexandra","Liberal","Libéral",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 12","Clermont",N,N,"10",0,223,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 12","Clermont",N,N,"10",0,223,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 12","Clermont",N,N,"10",0,223,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 12","Clermont",N,N,"10",0,223,"Laprise","","Véronique","Conservative","Conservateur",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 12","Clermont",N,N,"10",0,223,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 12","Clermont",N,N,"10",0,223,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 13","Clermont",N,N,"",1,313,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 13","Clermont",N,N,"",1,313,"Bernier","","Alexandra","Liberal","Libéral",N,N,20
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 13","Clermont",N,N,"",1,313,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,65
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 13","Clermont",N,N,"",1,313,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 13","Clermont",N,N,"",1,313,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 13","Clermont",N,N,"",1,313,"Laprise","","Véronique","Conservative","Conservateur",N,N,17
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 13","Clermont",N,N,"",1,313,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,2
