Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Lambton Shores",N,N,"",1,532,"Ranade","","Sudit","Liberal","Libéral",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Lambton Shores",N,N,"",1,532,"Rood","","Lianne","Conservative","Conservateur",Y,Y,153
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",1,488,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",1,488,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",1,488,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,37
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",1,488,"Ranade","","Sudit","Liberal","Libéral",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",1,488,"Rood","","Lianne","Conservative","Conservateur",Y,Y,159
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Adelaide-Metcalfe",N,N,"",2,400,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Adelaide-Metcalfe",N,N,"",2,400,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Adelaide-Metcalfe",N,N,"",2,400,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Adelaide-Metcalfe",N,N,"",2,400,"Ranade","","Sudit","Liberal","Libéral",N,N,34
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Adelaide-Metcalfe",N,N,"",2,400,"Rood","","Lianne","Conservative","Conservateur",Y,Y,86
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide-Metcalfe",N,N,"",0,378,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide-Metcalfe",N,N,"",0,378,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide-Metcalfe",N,N,"",0,378,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide-Metcalfe",N,N,"",0,378,"Ranade","","Sudit","Liberal","Libéral",N,N,34
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide-Metcalfe",N,N,"",0,378,"Rood","","Lianne","Conservative","Conservateur",Y,Y,80
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Adelaide-Metcalfe",N,N,"",0,353,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Adelaide-Metcalfe",N,N,"",0,353,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Adelaide-Metcalfe",N,N,"",0,353,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Adelaide-Metcalfe",N,N,"",0,353,"Ranade","","Sudit","Liberal","Libéral",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Adelaide-Metcalfe",N,N,"",0,353,"Rood","","Lianne","Conservative","Conservateur",Y,Y,72
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",1,613,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",1,613,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",1,613,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",1,613,"Ranade","","Sudit","Liberal","Libéral",N,N,55
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",1,613,"Rood","","Lianne","Conservative","Conservateur",Y,Y,127
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",0,614,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",0,614,"Hull","","Jeremy","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",0,614,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,22
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",0,614,"Ranade","","Sudit","Liberal","Libéral",N,N,66
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",0,614,"Rood","","Lianne","Conservative","Conservateur",Y,Y,110
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",1,410,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",1,410,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",1,410,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",1,410,"Ranade","","Sudit","Liberal","Libéral",N,N,40
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",1,410,"Rood","","Lianne","Conservative","Conservateur",Y,Y,63
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy-Caradoc",N,N,"",0,425,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy-Caradoc",N,N,"",0,425,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy-Caradoc",N,N,"",0,425,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy-Caradoc",N,N,"",0,425,"Ranade","","Sudit","Liberal","Libéral",N,N,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy-Caradoc",N,N,"",0,425,"Rood","","Lianne","Conservative","Conservateur",Y,Y,76
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Strathroy",N,N,"",2,445,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Strathroy",N,N,"",2,445,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Strathroy",N,N,"",2,445,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Strathroy",N,N,"",2,445,"Ranade","","Sudit","Liberal","Libéral",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Strathroy",N,N,"",2,445,"Rood","","Lianne","Conservative","Conservateur",Y,Y,59
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Strathroy",N,N,"",1,331,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Strathroy",N,N,"",1,331,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Strathroy",N,N,"",1,331,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Strathroy",N,N,"",1,331,"Ranade","","Sudit","Liberal","Libéral",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Strathroy",N,N,"",1,331,"Rood","","Lianne","Conservative","Conservateur",Y,Y,54
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Adelaide-Metcalfe",N,N,"",0,332,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Adelaide-Metcalfe",N,N,"",0,332,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Adelaide-Metcalfe",N,N,"",0,332,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Adelaide-Metcalfe",N,N,"",0,332,"Ranade","","Sudit","Liberal","Libéral",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Adelaide-Metcalfe",N,N,"",0,332,"Rood","","Lianne","Conservative","Conservateur",Y,Y,75
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",1,315,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",1,315,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",1,315,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",1,315,"Ranade","","Sudit","Liberal","Libéral",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",1,315,"Rood","","Lianne","Conservative","Conservateur",Y,Y,29
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Middlesex Centre",N,N,"",0,416,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Middlesex Centre",N,N,"",0,416,"Hull","","Jeremy","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Middlesex Centre",N,N,"",0,416,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Middlesex Centre",N,N,"",0,416,"Ranade","","Sudit","Liberal","Libéral",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Middlesex Centre",N,N,"",0,416,"Rood","","Lianne","Conservative","Conservateur",Y,Y,93
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Komoka",N,N,"",0,421,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Komoka",N,N,"",0,421,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Komoka",N,N,"",0,421,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Komoka",N,N,"",0,421,"Ranade","","Sudit","Liberal","Libéral",N,N,38
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Komoka",N,N,"",0,421,"Rood","","Lianne","Conservative","Conservateur",Y,Y,79
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Lobo",N,N,"",1,492,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Lobo",N,N,"",1,492,"Hull","","Jeremy","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Lobo",N,N,"",1,492,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,22
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Lobo",N,N,"",1,492,"Ranade","","Sudit","Liberal","Libéral",N,N,53
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Lobo",N,N,"",1,492,"Rood","","Lianne","Conservative","Conservateur",Y,Y,96
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Komoka",N,N,"",0,505,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Komoka",N,N,"",0,505,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Komoka",N,N,"",0,505,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Komoka",N,N,"",0,505,"Ranade","","Sudit","Liberal","Libéral",N,N,66
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Komoka",N,N,"",0,505,"Rood","","Lianne","Conservative","Conservateur",Y,Y,86
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Komoka",N,N,"",1,460,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Komoka",N,N,"",1,460,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Komoka",N,N,"",1,460,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Komoka",N,N,"",1,460,"Ranade","","Sudit","Liberal","Libéral",N,N,48
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Komoka",N,N,"",1,460,"Rood","","Lianne","Conservative","Conservateur",Y,Y,92
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82","Komoka",N,N,"",1,778,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82","Komoka",N,N,"",1,778,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82","Komoka",N,N,"",1,778,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,27
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82","Komoka",N,N,"",1,778,"Ranade","","Sudit","Liberal","Libéral",N,N,112
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82","Komoka",N,N,"",1,778,"Rood","","Lianne","Conservative","Conservateur",Y,Y,167
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Kilworth",N,N,"",2,421,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Kilworth",N,N,"",2,421,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Kilworth",N,N,"",2,421,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Kilworth",N,N,"",2,421,"Ranade","","Sudit","Liberal","Libéral",N,N,67
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Kilworth",N,N,"",2,421,"Rood","","Lianne","Conservative","Conservateur",Y,Y,97
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Middlesex Centre",N,N,"",0,523,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Middlesex Centre",N,N,"",0,523,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Middlesex Centre",N,N,"",0,523,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Middlesex Centre",N,N,"",0,523,"Ranade","","Sudit","Liberal","Libéral",N,N,73
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Middlesex Centre",N,N,"",0,523,"Rood","","Lianne","Conservative","Conservateur",Y,Y,119
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Kilworth",N,N,"",0,482,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Kilworth",N,N,"",0,482,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Kilworth",N,N,"",0,482,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Kilworth",N,N,"",0,482,"Ranade","","Sudit","Liberal","Libéral",N,N,67
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Kilworth",N,N,"",0,482,"Rood","","Lianne","Conservative","Conservateur",Y,Y,113
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Kilworth",N,N,"",1,904,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Kilworth",N,N,"",1,904,"Hull","","Jeremy","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Kilworth",N,N,"",1,904,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Kilworth",N,N,"",1,904,"Ranade","","Sudit","Liberal","Libéral",N,N,98
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Kilworth",N,N,"",1,904,"Rood","","Lianne","Conservative","Conservateur",Y,Y,211
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 87","Strathroy-Caradoc",N,N,"",2,769,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 87","Strathroy-Caradoc",N,N,"",2,769,"Hull","","Jeremy","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 87","Strathroy-Caradoc",N,N,"",2,769,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 87","Strathroy-Caradoc",N,N,"",2,769,"Ranade","","Sudit","Liberal","Libéral",N,N,90
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 87","Strathroy-Caradoc",N,N,"",2,769,"Rood","","Lianne","Conservative","Conservateur",Y,Y,151
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 88","Strathroy",N,N,"",0,318,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 88","Strathroy",N,N,"",0,318,"Hull","","Jeremy","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 88","Strathroy",N,N,"",0,318,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 88","Strathroy",N,N,"",0,318,"Ranade","","Sudit","Liberal","Libéral",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 88","Strathroy",N,N,"",0,318,"Rood","","Lianne","Conservative","Conservateur",Y,Y,61
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 89","Strathroy",N,N,"",0,321,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 89","Strathroy",N,N,"",0,321,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 89","Strathroy",N,N,"",0,321,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 89","Strathroy",N,N,"",0,321,"Ranade","","Sudit","Liberal","Libéral",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 89","Strathroy",N,N,"",0,321,"Rood","","Lianne","Conservative","Conservateur",Y,Y,77
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 90","Strathroy-Caradoc",N,N,"",1,319,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 90","Strathroy-Caradoc",N,N,"",1,319,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 90","Strathroy-Caradoc",N,N,"",1,319,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,22
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 90","Strathroy-Caradoc",N,N,"",1,319,"Ranade","","Sudit","Liberal","Libéral",N,N,47
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 90","Strathroy-Caradoc",N,N,"",1,319,"Rood","","Lianne","Conservative","Conservateur",Y,Y,101
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 91","Strathroy-Caradoc",N,N,"90",0,250,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 91","Strathroy-Caradoc",N,N,"90",0,250,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 91","Strathroy-Caradoc",N,N,"90",0,250,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 91","Strathroy-Caradoc",N,N,"90",0,250,"Ranade","","Sudit","Liberal","Libéral",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 91","Strathroy-Caradoc",N,N,"90",0,250,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 92","Strathroy-Caradoc",N,N,"",2,352,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 92","Strathroy-Caradoc",N,N,"",2,352,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 92","Strathroy-Caradoc",N,N,"",2,352,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 92","Strathroy-Caradoc",N,N,"",2,352,"Ranade","","Sudit","Liberal","Libéral",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 92","Strathroy-Caradoc",N,N,"",2,352,"Rood","","Lianne","Conservative","Conservateur",Y,Y,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 93","Strathroy-Caradoc",N,N,"",0,495,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 93","Strathroy-Caradoc",N,N,"",0,495,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 93","Strathroy-Caradoc",N,N,"",0,495,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,29
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 93","Strathroy-Caradoc",N,N,"",0,495,"Ranade","","Sudit","Liberal","Libéral",N,N,37
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 93","Strathroy-Caradoc",N,N,"",0,495,"Rood","","Lianne","Conservative","Conservateur",Y,Y,71
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 94","Strathroy-Caradoc",N,N,"",1,466,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 94","Strathroy-Caradoc",N,N,"",1,466,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
