Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 73","Rimouski",N,N,"",1,370,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,63
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 73","Rimouski",N,N,"",1,370,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 73","Rimouski",N,N,"",1,370,"Gagnon","","France","Conservative","Conservateur",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 73","Rimouski",N,N,"",1,370,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 73","Rimouski",N,N,"",1,370,"Lajoie","","Léonie","Liberal","Libéral",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 73","Rimouski",N,N,"",1,370,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 73","Rimouski",N,N,"",1,370,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 73","Rimouski",N,N,"",1,370,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 74","Rimouski",N,N,"",3,353,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,60
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 74","Rimouski",N,N,"",3,353,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 74","Rimouski",N,N,"",3,353,"Gagnon","","France","Conservative","Conservateur",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 74","Rimouski",N,N,"",3,353,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 74","Rimouski",N,N,"",3,353,"Lajoie","","Léonie","Liberal","Libéral",N,N,26
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 74","Rimouski",N,N,"",3,353,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 74","Rimouski",N,N,"",3,353,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 74","Rimouski",N,N,"",3,353,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 75","Rimouski",N,N,"",3,382,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,54
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 75","Rimouski",N,N,"",3,382,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 75","Rimouski",N,N,"",3,382,"Gagnon","","France","Conservative","Conservateur",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 75","Rimouski",N,N,"",3,382,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 75","Rimouski",N,N,"",3,382,"Lajoie","","Léonie","Liberal","Libéral",N,N,29
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 75","Rimouski",N,N,"",3,382,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 75","Rimouski",N,N,"",3,382,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 75","Rimouski",N,N,"",3,382,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 76","Rimouski",N,N,"",4,376,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,108
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 76","Rimouski",N,N,"",4,376,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 76","Rimouski",N,N,"",4,376,"Gagnon","","France","Conservative","Conservateur",N,N,14
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 76","Rimouski",N,N,"",4,376,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 76","Rimouski",N,N,"",4,376,"Lajoie","","Léonie","Liberal","Libéral",N,N,40
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 76","Rimouski",N,N,"",4,376,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 76","Rimouski",N,N,"",4,376,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 76","Rimouski",N,N,"",4,376,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 77","Rimouski",N,N,"",3,426,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,75
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 77","Rimouski",N,N,"",3,426,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 77","Rimouski",N,N,"",3,426,"Gagnon","","France","Conservative","Conservateur",N,N,20
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 77","Rimouski",N,N,"",3,426,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 77","Rimouski",N,N,"",3,426,"Lajoie","","Léonie","Liberal","Libéral",N,N,57
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 77","Rimouski",N,N,"",3,426,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 77","Rimouski",N,N,"",3,426,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 77","Rimouski",N,N,"",3,426,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 78","Rimouski",N,N,"",5,357,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,82
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 78","Rimouski",N,N,"",5,357,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 78","Rimouski",N,N,"",5,357,"Gagnon","","France","Conservative","Conservateur",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 78","Rimouski",N,N,"",5,357,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 78","Rimouski",N,N,"",5,357,"Lajoie","","Léonie","Liberal","Libéral",N,N,40
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 78","Rimouski",N,N,"",5,357,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 78","Rimouski",N,N,"",5,357,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 78","Rimouski",N,N,"",5,357,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 79","Rimouski",N,N,"",2,472,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,113
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 79","Rimouski",N,N,"",2,472,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 79","Rimouski",N,N,"",2,472,"Gagnon","","France","Conservative","Conservateur",N,N,22
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 79","Rimouski",N,N,"",2,472,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 79","Rimouski",N,N,"",2,472,"Lajoie","","Léonie","Liberal","Libéral",N,N,59
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 79","Rimouski",N,N,"",2,472,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 79","Rimouski",N,N,"",2,472,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 79","Rimouski",N,N,"",2,472,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 80","Rimouski",N,N,"",4,353,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,71
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 80","Rimouski",N,N,"",4,353,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 80","Rimouski",N,N,"",4,353,"Gagnon","","France","Conservative","Conservateur",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 80","Rimouski",N,N,"",4,353,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 80","Rimouski",N,N,"",4,353,"Lajoie","","Léonie","Liberal","Libéral",N,N,39
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 80","Rimouski",N,N,"",4,353,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 80","Rimouski",N,N,"",4,353,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 80","Rimouski",N,N,"",4,353,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 81","Rimouski",N,N,"",5,457,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,94
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 81","Rimouski",N,N,"",5,457,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 81","Rimouski",N,N,"",5,457,"Gagnon","","France","Conservative","Conservateur",N,N,18
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 81","Rimouski",N,N,"",5,457,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 81","Rimouski",N,N,"",5,457,"Lajoie","","Léonie","Liberal","Libéral",N,N,48
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 81","Rimouski",N,N,"",5,457,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 81","Rimouski",N,N,"",5,457,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 81","Rimouski",N,N,"",5,457,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 82","Rimouski",N,N,"",3,506,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,88
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 82","Rimouski",N,N,"",3,506,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,13
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 82","Rimouski",N,N,"",3,506,"Gagnon","","France","Conservative","Conservateur",N,N,23
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 82","Rimouski",N,N,"",3,506,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 82","Rimouski",N,N,"",3,506,"Lajoie","","Léonie","Liberal","Libéral",N,N,58
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 82","Rimouski",N,N,"",3,506,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 82","Rimouski",N,N,"",3,506,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 82","Rimouski",N,N,"",3,506,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 83","Rimouski",N,N,"",1,341,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,61
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 83","Rimouski",N,N,"",1,341,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 83","Rimouski",N,N,"",1,341,"Gagnon","","France","Conservative","Conservateur",N,N,17
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 83","Rimouski",N,N,"",1,341,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 83","Rimouski",N,N,"",1,341,"Lajoie","","Léonie","Liberal","Libéral",N,N,39
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 83","Rimouski",N,N,"",1,341,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 83","Rimouski",N,N,"",1,341,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 83","Rimouski",N,N,"",1,341,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 84","Rimouski",N,N,"",3,333,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,63
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 84","Rimouski",N,N,"",3,333,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 84","Rimouski",N,N,"",3,333,"Gagnon","","France","Conservative","Conservateur",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 84","Rimouski",N,N,"",3,333,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 84","Rimouski",N,N,"",3,333,"Lajoie","","Léonie","Liberal","Libéral",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 84","Rimouski",N,N,"",3,333,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 84","Rimouski",N,N,"",3,333,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 84","Rimouski",N,N,"",3,333,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 85","Saint-Marcellin",N,N,"",1,352,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,74
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 85","Saint-Marcellin",N,N,"",1,352,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 85","Saint-Marcellin",N,N,"",1,352,"Gagnon","","France","Conservative","Conservateur",N,N,23
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 85","Saint-Marcellin",N,N,"",1,352,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 85","Saint-Marcellin",N,N,"",1,352,"Lajoie","","Léonie","Liberal","Libéral",N,N,34
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 85","Saint-Marcellin",N,N,"",1,352,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 85","Saint-Marcellin",N,N,"",1,352,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 85","Saint-Marcellin",N,N,"",1,352,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 86","Rimouski",N,N,"",5,405,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,96
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 86","Rimouski",N,N,"",5,405,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 86","Rimouski",N,N,"",5,405,"Gagnon","","France","Conservative","Conservateur",N,N,16
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 86","Rimouski",N,N,"",5,405,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 86","Rimouski",N,N,"",5,405,"Lajoie","","Léonie","Liberal","Libéral",N,N,27
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 86","Rimouski",N,N,"",5,405,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 86","Rimouski",N,N,"",5,405,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 86","Rimouski",N,N,"",5,405,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 87","Rimouski",N,N,"",6,432,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,66
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 87","Rimouski",N,N,"",6,432,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 87","Rimouski",N,N,"",6,432,"Gagnon","","France","Conservative","Conservateur",N,N,18
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 87","Rimouski",N,N,"",6,432,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 87","Rimouski",N,N,"",6,432,"Lajoie","","Léonie","Liberal","Libéral",N,N,26
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 87","Rimouski",N,N,"",6,432,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 87","Rimouski",N,N,"",6,432,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 87","Rimouski",N,N,"",6,432,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 88","Rimouski",N,N,"",7,494,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,85
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 88","Rimouski",N,N,"",7,494,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 88","Rimouski",N,N,"",7,494,"Gagnon","","France","Conservative","Conservateur",N,N,18
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 88","Rimouski",N,N,"",7,494,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
