Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"London West","London-Ouest"," 39","London",N,N,"",1,592,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35053,"London West","London-Ouest"," 39","London",N,N,"",1,592,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 40","London",N,N,"",0,587,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,7
35053,"London West","London-Ouest"," 40","London",N,N,"",0,587,"Flack","","Rob","Conservative","Conservateur",N,N,62
35053,"London West","London-Ouest"," 40","London",N,N,"",0,587,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,106
35053,"London West","London-Ouest"," 40","London",N,N,"",0,587,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35053,"London West","London-Ouest"," 40","London",N,N,"",0,587,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 41","London",N,N,"",3,539,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 41","London",N,N,"",3,539,"Flack","","Rob","Conservative","Conservateur",N,N,49
35053,"London West","London-Ouest"," 41","London",N,N,"",3,539,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,64
35053,"London West","London-Ouest"," 41","London",N,N,"",3,539,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35053,"London West","London-Ouest"," 41","London",N,N,"",3,539,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,10
35053,"London West","London-Ouest"," 42","London",N,N,"",5,600,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 42","London",N,N,"",5,600,"Flack","","Rob","Conservative","Conservateur",N,N,71
35053,"London West","London-Ouest"," 42","London",N,N,"",5,600,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,111
35053,"London West","London-Ouest"," 42","London",N,N,"",5,600,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35053,"London West","London-Ouest"," 42","London",N,N,"",5,600,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London West","London-Ouest"," 43","London",N,N,"",0,558,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,7
35053,"London West","London-Ouest"," 43","London",N,N,"",0,558,"Flack","","Rob","Conservative","Conservateur",N,N,58
35053,"London West","London-Ouest"," 43","London",N,N,"",0,558,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,78
35053,"London West","London-Ouest"," 43","London",N,N,"",0,558,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35053,"London West","London-Ouest"," 43","London",N,N,"",0,558,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London West","London-Ouest"," 44","London",N,N,"",5,532,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 44","London",N,N,"",5,532,"Flack","","Rob","Conservative","Conservateur",N,N,47
35053,"London West","London-Ouest"," 44","London",N,N,"",5,532,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,75
35053,"London West","London-Ouest"," 44","London",N,N,"",5,532,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35053,"London West","London-Ouest"," 44","London",N,N,"",5,532,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London West","London-Ouest"," 45","London",N,N,"",3,548,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,6
35053,"London West","London-Ouest"," 45","London",N,N,"",3,548,"Flack","","Rob","Conservative","Conservateur",N,N,58
35053,"London West","London-Ouest"," 45","London",N,N,"",3,548,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,92
35053,"London West","London-Ouest"," 45","London",N,N,"",3,548,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35053,"London West","London-Ouest"," 45","London",N,N,"",3,548,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,16
35053,"London West","London-Ouest"," 46","London",Y,N,"",0,0,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 46","London",Y,N,"",0,0,"Flack","","Rob","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 46","London",Y,N,"",0,0,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,0
35053,"London West","London-Ouest"," 46","London",Y,N,"",0,0,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 46","London",Y,N,"",0,0,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 47","London",N,N,"",0,395,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 47","London",N,N,"",0,395,"Flack","","Rob","Conservative","Conservateur",N,N,53
35053,"London West","London-Ouest"," 47","London",N,N,"",0,395,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,83
35053,"London West","London-Ouest"," 47","London",N,N,"",0,395,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"London West","London-Ouest"," 47","London",N,N,"",0,395,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 48","London",N,N,"",0,621,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 48","London",N,N,"",0,621,"Flack","","Rob","Conservative","Conservateur",N,N,51
35053,"London West","London-Ouest"," 48","London",N,N,"",0,621,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,99
35053,"London West","London-Ouest"," 48","London",N,N,"",0,621,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35053,"London West","London-Ouest"," 48","London",N,N,"",0,621,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,19
35053,"London West","London-Ouest"," 49","London",N,N,"",2,388,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,6
35053,"London West","London-Ouest"," 49","London",N,N,"",2,388,"Flack","","Rob","Conservative","Conservateur",N,N,78
35053,"London West","London-Ouest"," 49","London",N,N,"",2,388,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,84
35053,"London West","London-Ouest"," 49","London",N,N,"",2,388,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35053,"London West","London-Ouest"," 49","London",N,N,"",2,388,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London West","London-Ouest"," 50","London",N,N,"53",0,311,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 50","London",N,N,"53",0,311,"Flack","","Rob","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 50","London",N,N,"53",0,311,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,0
35053,"London West","London-Ouest"," 50","London",N,N,"53",0,311,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 50","London",N,N,"53",0,311,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 51","London",N,N,"",1,631,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 51","London",N,N,"",1,631,"Flack","","Rob","Conservative","Conservateur",N,N,66
35053,"London West","London-Ouest"," 51","London",N,N,"",1,631,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,99
35053,"London West","London-Ouest"," 51","London",N,N,"",1,631,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35053,"London West","London-Ouest"," 51","London",N,N,"",1,631,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,10
35053,"London West","London-Ouest"," 52","London",N,N,"",2,666,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,7
35053,"London West","London-Ouest"," 52","London",N,N,"",2,666,"Flack","","Rob","Conservative","Conservateur",N,N,91
35053,"London West","London-Ouest"," 52","London",N,N,"",2,666,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,97
35053,"London West","London-Ouest"," 52","London",N,N,"",2,666,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35053,"London West","London-Ouest"," 52","London",N,N,"",2,666,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 53","London",N,N,"",0,320,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 53","London",N,N,"",0,320,"Flack","","Rob","Conservative","Conservateur",N,N,76
35053,"London West","London-Ouest"," 53","London",N,N,"",0,320,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,110
35053,"London West","London-Ouest"," 53","London",N,N,"",0,320,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35053,"London West","London-Ouest"," 53","London",N,N,"",0,320,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 54","London",N,N,"55",0,483,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 54","London",N,N,"55",0,483,"Flack","","Rob","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 54","London",N,N,"55",0,483,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,0
35053,"London West","London-Ouest"," 54","London",N,N,"55",0,483,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 54","London",N,N,"55",0,483,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 55","London",N,N,"",2,507,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 55","London",N,N,"",2,507,"Flack","","Rob","Conservative","Conservateur",N,N,152
35053,"London West","London-Ouest"," 55","London",N,N,"",2,507,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,111
35053,"London West","London-Ouest"," 55","London",N,N,"",2,507,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35053,"London West","London-Ouest"," 55","London",N,N,"",2,507,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,12
35053,"London West","London-Ouest"," 56","London",N,N,"",1,420,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 56","London",N,N,"",1,420,"Flack","","Rob","Conservative","Conservateur",N,N,19
35053,"London West","London-Ouest"," 56","London",N,N,"",1,420,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,50
35053,"London West","London-Ouest"," 56","London",N,N,"",1,420,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35053,"London West","London-Ouest"," 56","London",N,N,"",1,420,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 57","London",N,N,"",0,392,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 57","London",N,N,"",0,392,"Flack","","Rob","Conservative","Conservateur",N,N,15
35053,"London West","London-Ouest"," 57","London",N,N,"",0,392,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,53
35053,"London West","London-Ouest"," 57","London",N,N,"",0,392,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35053,"London West","London-Ouest"," 57","London",N,N,"",0,392,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 58","London",N,N,"",2,395,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 58","London",N,N,"",2,395,"Flack","","Rob","Conservative","Conservateur",N,N,27
35053,"London West","London-Ouest"," 58","London",N,N,"",2,395,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,58
35053,"London West","London-Ouest"," 58","London",N,N,"",2,395,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35053,"London West","London-Ouest"," 58","London",N,N,"",2,395,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,13
35053,"London West","London-Ouest"," 59","London",N,N,"",1,341,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 59","London",N,N,"",1,341,"Flack","","Rob","Conservative","Conservateur",N,N,53
35053,"London West","London-Ouest"," 59","London",N,N,"",1,341,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,95
35053,"London West","London-Ouest"," 59","London",N,N,"",1,341,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35053,"London West","London-Ouest"," 59","London",N,N,"",1,341,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,4
35053,"London West","London-Ouest"," 60","London",N,N,"",0,423,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 60","London",N,N,"",0,423,"Flack","","Rob","Conservative","Conservateur",N,N,49
35053,"London West","London-Ouest"," 60","London",N,N,"",0,423,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,54
35053,"London West","London-Ouest"," 60","London",N,N,"",0,423,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35053,"London West","London-Ouest"," 60","London",N,N,"",0,423,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London West","London-Ouest"," 61","London",N,N,"",2,459,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 61","London",N,N,"",2,459,"Flack","","Rob","Conservative","Conservateur",N,N,72
35053,"London West","London-Ouest"," 61","London",N,N,"",2,459,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,68
35053,"London West","London-Ouest"," 61","London",N,N,"",2,459,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35053,"London West","London-Ouest"," 61","London",N,N,"",2,459,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 62","London",N,N,"",0,450,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 62","London",N,N,"",0,450,"Flack","","Rob","Conservative","Conservateur",N,N,68
35053,"London West","London-Ouest"," 62","London",N,N,"",0,450,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,77
35053,"London West","London-Ouest"," 62","London",N,N,"",0,450,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35053,"London West","London-Ouest"," 62","London",N,N,"",0,450,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,18
35053,"London West","London-Ouest"," 63","London",N,N,"",0,470,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 63","London",N,N,"",0,470,"Flack","","Rob","Conservative","Conservateur",N,N,33
35053,"London West","London-Ouest"," 63","London",N,N,"",0,470,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,69
35053,"London West","London-Ouest"," 63","London",N,N,"",0,470,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35053,"London West","London-Ouest"," 63","London",N,N,"",0,470,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,14
35053,"London West","London-Ouest"," 64","London",N,N,"",0,390,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 64","London",N,N,"",0,390,"Flack","","Rob","Conservative","Conservateur",N,N,31
35053,"London West","London-Ouest"," 64","London",N,N,"",0,390,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,42
35053,"London West","London-Ouest"," 64","London",N,N,"",0,390,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35053,"London West","London-Ouest"," 64","London",N,N,"",0,390,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,12
35053,"London West","London-Ouest"," 65","London",N,N,"",1,417,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 65","London",N,N,"",1,417,"Flack","","Rob","Conservative","Conservateur",N,N,25
35053,"London West","London-Ouest"," 65","London",N,N,"",1,417,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,59
35053,"London West","London-Ouest"," 65","London",N,N,"",1,417,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35053,"London West","London-Ouest"," 65","London",N,N,"",1,417,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,10
35053,"London West","London-Ouest"," 66","London",N,N,"",3,497,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 66","London",N,N,"",3,497,"Flack","","Rob","Conservative","Conservateur",N,N,59
35053,"London West","London-Ouest"," 66","London",N,N,"",3,497,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,52
35053,"London West","London-Ouest"," 66","London",N,N,"",3,497,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35053,"London West","London-Ouest"," 66","London",N,N,"",3,497,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,13
35053,"London West","London-Ouest"," 67","London",N,N,"",0,479,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 67","London",N,N,"",0,479,"Flack","","Rob","Conservative","Conservateur",N,N,80
35053,"London West","London-Ouest"," 67","London",N,N,"",0,479,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,77
35053,"London West","London-Ouest"," 67","London",N,N,"",0,479,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35053,"London West","London-Ouest"," 67","London",N,N,"",0,479,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London West","London-Ouest"," 68","London",N,N,"",0,516,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 68","London",N,N,"",0,516,"Flack","","Rob","Conservative","Conservateur",N,N,75
35053,"London West","London-Ouest"," 68","London",N,N,"",0,516,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,90
35053,"London West","London-Ouest"," 68","London",N,N,"",0,516,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35053,"London West","London-Ouest"," 68","London",N,N,"",0,516,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 69","London",N,N,"",4,457,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 69","London",N,N,"",4,457,"Flack","","Rob","Conservative","Conservateur",N,N,16
35053,"London West","London-Ouest"," 69","London",N,N,"",4,457,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,44
35053,"London West","London-Ouest"," 69","London",N,N,"",4,457,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35053,"London West","London-Ouest"," 69","London",N,N,"",4,457,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,12
35053,"London West","London-Ouest"," 70","London",N,N,"",0,460,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 70","London",N,N,"",0,460,"Flack","","Rob","Conservative","Conservateur",N,N,37
35053,"London West","London-Ouest"," 70","London",N,N,"",0,460,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,64
35053,"London West","London-Ouest"," 70","London",N,N,"",0,460,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35053,"London West","London-Ouest"," 70","London",N,N,"",0,460,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 71","London",N,N,"",0,414,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 71","London",N,N,"",0,414,"Flack","","Rob","Conservative","Conservateur",N,N,42
35053,"London West","London-Ouest"," 71","London",N,N,"",0,414,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,59
35053,"London West","London-Ouest"," 71","London",N,N,"",0,414,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35053,"London West","London-Ouest"," 71","London",N,N,"",0,414,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London West","London-Ouest"," 72","London",N,N,"",2,346,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 72","London",N,N,"",2,346,"Flack","","Rob","Conservative","Conservateur",N,N,30
35053,"London West","London-Ouest"," 72","London",N,N,"",2,346,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,35
35053,"London West","London-Ouest"," 72","London",N,N,"",2,346,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35053,"London West","London-Ouest"," 72","London",N,N,"",2,346,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,14
35053,"London West","London-Ouest"," 73","London",N,N,"",0,462,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 73","London",N,N,"",0,462,"Flack","","Rob","Conservative","Conservateur",N,N,20
35053,"London West","London-Ouest"," 73","London",N,N,"",0,462,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,26
35053,"London West","London-Ouest"," 73","London",N,N,"",0,462,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35053,"London West","London-Ouest"," 73","London",N,N,"",0,462,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,19
35053,"London West","London-Ouest"," 74","London",N,N,"",2,499,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 74","London",N,N,"",2,499,"Flack","","Rob","Conservative","Conservateur",N,N,47
35053,"London West","London-Ouest"," 74","London",N,N,"",2,499,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,65
35053,"London West","London-Ouest"," 74","London",N,N,"",2,499,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35053,"London West","London-Ouest"," 74","London",N,N,"",2,499,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,14
35053,"London West","London-Ouest"," 75","London",N,N,"",2,425,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 75","London",N,N,"",2,425,"Flack","","Rob","Conservative","Conservateur",N,N,29
35053,"London West","London-Ouest"," 75","London",N,N,"",2,425,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,29
35053,"London West","London-Ouest"," 75","London",N,N,"",2,425,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35053,"London West","London-Ouest"," 75","London",N,N,"",2,425,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 76","London",N,N,"",0,397,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,6
35053,"London West","London-Ouest"," 76","London",N,N,"",0,397,"Flack","","Rob","Conservative","Conservateur",N,N,48
35053,"London West","London-Ouest"," 76","London",N,N,"",0,397,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,54
35053,"London West","London-Ouest"," 76","London",N,N,"",0,397,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35053,"London West","London-Ouest"," 76","London",N,N,"",0,397,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London West","London-Ouest"," 77","London",N,N,"",0,509,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 77","London",N,N,"",0,509,"Flack","","Rob","Conservative","Conservateur",N,N,65
35053,"London West","London-Ouest"," 77","London",N,N,"",0,509,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,100
35053,"London West","London-Ouest"," 77","London",N,N,"",0,509,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"London West","London-Ouest"," 77","London",N,N,"",0,509,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 78","London",N,N,"",1,400,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 78","London",N,N,"",1,400,"Flack","","Rob","Conservative","Conservateur",N,N,54
35053,"London West","London-Ouest"," 78","London",N,N,"",1,400,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,49
35053,"London West","London-Ouest"," 78","London",N,N,"",1,400,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35053,"London West","London-Ouest"," 78","London",N,N,"",1,400,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 79","London",N,N,"",3,538,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 79","London",N,N,"",3,538,"Flack","","Rob","Conservative","Conservateur",N,N,60
35053,"London West","London-Ouest"," 79","London",N,N,"",3,538,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,58
35053,"London West","London-Ouest"," 79","London",N,N,"",3,538,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35053,"London West","London-Ouest"," 79","London",N,N,"",3,538,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London West","London-Ouest"," 80","London",N,N,"",1,550,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 80","London",N,N,"",1,550,"Flack","","Rob","Conservative","Conservateur",N,N,51
35053,"London West","London-Ouest"," 80","London",N,N,"",1,550,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,74
35053,"London West","London-Ouest"," 80","London",N,N,"",1,550,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
