Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 57","Duncan",N,N,"",1,371,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 57","Duncan",N,N,"",1,371,"Versaevel","","Lia","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,347,"DeLong","","Alana","Conservative","Conservateur",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,347,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,347,"Herbert","","Blair","Liberal","Libéral",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,347,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,347,"Versaevel","","Lia","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",0,440,"DeLong","","Alana","Conservative","Conservateur",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",0,440,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",0,440,"Herbert","","Blair","Liberal","Libéral",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",0,440,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",0,440,"Versaevel","","Lia","Green Party","Parti Vert",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",1,467,"DeLong","","Alana","Conservative","Conservateur",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",1,467,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",1,467,"Herbert","","Blair","Liberal","Libéral",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",1,467,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",1,467,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",0,313,"DeLong","","Alana","Conservative","Conservateur",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",0,313,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",0,313,"Herbert","","Blair","Liberal","Libéral",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",0,313,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",0,313,"Versaevel","","Lia","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,295,"DeLong","","Alana","Conservative","Conservateur",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,295,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,295,"Herbert","","Blair","Liberal","Libéral",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,295,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,295,"Versaevel","","Lia","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",0,318,"DeLong","","Alana","Conservative","Conservateur",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",0,318,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",0,318,"Herbert","","Blair","Liberal","Libéral",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",0,318,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",0,318,"Versaevel","","Lia","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,345,"DeLong","","Alana","Conservative","Conservateur",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,345,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,345,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,345,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,345,"Versaevel","","Lia","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",0,450,"DeLong","","Alana","Conservative","Conservateur",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",0,450,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",0,450,"Herbert","","Blair","Liberal","Libéral",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",0,450,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",0,450,"Versaevel","","Lia","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Deerholme",N,N,"",0,654,"DeLong","","Alana","Conservative","Conservateur",N,N,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Deerholme",N,N,"",0,654,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Deerholme",N,N,"",0,654,"Herbert","","Blair","Liberal","Libéral",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Deerholme",N,N,"",0,654,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Deerholme",N,N,"",0,654,"Versaevel","","Lia","Green Party","Parti Vert",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","North Cowichan",N,N,"",0,260,"DeLong","","Alana","Conservative","Conservateur",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","North Cowichan",N,N,"",0,260,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","North Cowichan",N,N,"",0,260,"Herbert","","Blair","Liberal","Libéral",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","North Cowichan",N,N,"",0,260,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","North Cowichan",N,N,"",0,260,"Versaevel","","Lia","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Eagle Heights",N,N,"",1,307,"DeLong","","Alana","Conservative","Conservateur",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Eagle Heights",N,N,"",1,307,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Eagle Heights",N,N,"",1,307,"Herbert","","Blair","Liberal","Libéral",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Eagle Heights",N,N,"",1,307,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Eagle Heights",N,N,"",1,307,"Versaevel","","Lia","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Eagle Heights",N,N,"",0,341,"DeLong","","Alana","Conservative","Conservateur",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Eagle Heights",N,N,"",0,341,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Eagle Heights",N,N,"",0,341,"Herbert","","Blair","Liberal","Libéral",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Eagle Heights",N,N,"",0,341,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Eagle Heights",N,N,"",0,341,"Versaevel","","Lia","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Koksilah",N,N,"",0,414,"DeLong","","Alana","Conservative","Conservateur",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Koksilah",N,N,"",0,414,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Koksilah",N,N,"",0,414,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Koksilah",N,N,"",0,414,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Koksilah",N,N,"",0,414,"Versaevel","","Lia","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Eagle Heights",N,N,"",0,309,"DeLong","","Alana","Conservative","Conservateur",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Eagle Heights",N,N,"",0,309,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Eagle Heights",N,N,"",0,309,"Herbert","","Blair","Liberal","Libéral",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Eagle Heights",N,N,"",0,309,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Eagle Heights",N,N,"",0,309,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Duncan",N,N,"",2,448,"DeLong","","Alana","Conservative","Conservateur",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Duncan",N,N,"",2,448,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Duncan",N,N,"",2,448,"Herbert","","Blair","Liberal","Libéral",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Duncan",N,N,"",2,448,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Duncan",N,N,"",2,448,"Versaevel","","Lia","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Koksilah",N,N,"",1,386,"DeLong","","Alana","Conservative","Conservateur",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Koksilah",N,N,"",1,386,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Koksilah",N,N,"",1,386,"Herbert","","Blair","Liberal","Libéral",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Koksilah",N,N,"",1,386,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Koksilah",N,N,"",1,386,"Versaevel","","Lia","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","North Cowichan",N,N,"22",0,375,"DeLong","","Alana","Conservative","Conservateur",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","North Cowichan",N,N,"22",0,375,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","North Cowichan",N,N,"22",0,375,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","North Cowichan",N,N,"22",0,375,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","North Cowichan",N,N,"22",0,375,"Versaevel","","Lia","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 75","North Cowichan",N,N,"",0,389,"DeLong","","Alana","Conservative","Conservateur",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 75","North Cowichan",N,N,"",0,389,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 75","North Cowichan",N,N,"",0,389,"Herbert","","Blair","Liberal","Libéral",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 75","North Cowichan",N,N,"",0,389,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 75","North Cowichan",N,N,"",0,389,"Versaevel","","Lia","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 76","North Cowichan",N,N,"",0,391,"DeLong","","Alana","Conservative","Conservateur",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 76","North Cowichan",N,N,"",0,391,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 76","North Cowichan",N,N,"",0,391,"Herbert","","Blair","Liberal","Libéral",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 76","North Cowichan",N,N,"",0,391,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 76","North Cowichan",N,N,"",0,391,"Versaevel","","Lia","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77","Duncan",N,N,"",1,364,"DeLong","","Alana","Conservative","Conservateur",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77","Duncan",N,N,"",1,364,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77","Duncan",N,N,"",1,364,"Herbert","","Blair","Liberal","Libéral",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77","Duncan",N,N,"",1,364,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77","Duncan",N,N,"",1,364,"Versaevel","","Lia","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78","North Cowichan",N,N,"",0,290,"DeLong","","Alana","Conservative","Conservateur",N,N,83
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78","North Cowichan",N,N,"",0,290,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78","North Cowichan",N,N,"",0,290,"Herbert","","Blair","Liberal","Libéral",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78","North Cowichan",N,N,"",0,290,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78","North Cowichan",N,N,"",0,290,"Versaevel","","Lia","Green Party","Parti Vert",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 79","Tzouhalem",N,N,"78",0,293,"DeLong","","Alana","Conservative","Conservateur",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 79","Tzouhalem",N,N,"78",0,293,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 79","Tzouhalem",N,N,"78",0,293,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 79","Tzouhalem",N,N,"78",0,293,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 79","Tzouhalem",N,N,"78",0,293,"Versaevel","","Lia","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 80","North Cowichan",N,N,"",0,495,"DeLong","","Alana","Conservative","Conservateur",N,N,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 80","North Cowichan",N,N,"",0,495,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 80","North Cowichan",N,N,"",0,495,"Herbert","","Blair","Liberal","Libéral",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 80","North Cowichan",N,N,"",0,495,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 80","North Cowichan",N,N,"",0,495,"Versaevel","","Lia","Green Party","Parti Vert",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 81","North Cowichan",N,N,"",0,607,"DeLong","","Alana","Conservative","Conservateur",N,N,70
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 81","North Cowichan",N,N,"",0,607,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 81","North Cowichan",N,N,"",0,607,"Herbert","","Blair","Liberal","Libéral",N,N,49
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 81","North Cowichan",N,N,"",0,607,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 81","North Cowichan",N,N,"",0,607,"Versaevel","","Lia","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 82","North Cowichan",N,N,"",1,410,"DeLong","","Alana","Conservative","Conservateur",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 82","North Cowichan",N,N,"",1,410,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 82","North Cowichan",N,N,"",1,410,"Herbert","","Blair","Liberal","Libéral",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 82","North Cowichan",N,N,"",1,410,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 82","North Cowichan",N,N,"",1,410,"Versaevel","","Lia","Green Party","Parti Vert",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 83","North Cowichan",N,N,"",0,382,"DeLong","","Alana","Conservative","Conservateur",N,N,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 83","North Cowichan",N,N,"",0,382,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 83","North Cowichan",N,N,"",0,382,"Herbert","","Blair","Liberal","Libéral",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 83","North Cowichan",N,N,"",0,382,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 83","North Cowichan",N,N,"",0,382,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 84","North Cowichan",N,N,"",4,608,"DeLong","","Alana","Conservative","Conservateur",N,N,77
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 84","North Cowichan",N,N,"",4,608,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 84","North Cowichan",N,N,"",4,608,"Herbert","","Blair","Liberal","Libéral",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 84","North Cowichan",N,N,"",4,608,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 84","North Cowichan",N,N,"",4,608,"Versaevel","","Lia","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 85","North Cowichan",N,N,"",0,513,"DeLong","","Alana","Conservative","Conservateur",N,N,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 85","North Cowichan",N,N,"",0,513,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 85","North Cowichan",N,N,"",0,513,"Herbert","","Blair","Liberal","Libéral",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 85","North Cowichan",N,N,"",0,513,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 85","North Cowichan",N,N,"",0,513,"Versaevel","","Lia","Green Party","Parti Vert",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 86","North Cowichan",N,N,"",2,422,"DeLong","","Alana","Conservative","Conservateur",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 86","North Cowichan",N,N,"",2,422,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 86","North Cowichan",N,N,"",2,422,"Herbert","","Blair","Liberal","Libéral",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 86","North Cowichan",N,N,"",2,422,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 86","North Cowichan",N,N,"",2,422,"Versaevel","","Lia","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 87","Cowichan 1",N,N,"",0,290,"DeLong","","Alana","Conservative","Conservateur",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 87","Cowichan 1",N,N,"",0,290,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 87","Cowichan 1",N,N,"",0,290,"Herbert","","Blair","Liberal","Libéral",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 87","Cowichan 1",N,N,"",0,290,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 87","Cowichan 1",N,N,"",0,290,"Versaevel","","Lia","Green Party","Parti Vert",N,N,7
