Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 69","Penticton",N,N,"",0,452,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 69","Penticton",N,N,"",0,452,"Konanz","","Helena","Conservative","Conservateur",N,N,22
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 69","Penticton",N,N,"",0,452,"Robertson","","Ken","Liberal","Libéral",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 69","Penticton",N,N,"",0,452,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 70","Penticton",N,N,"",0,470,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 70","Penticton",N,N,"",0,470,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 70","Penticton",N,N,"",0,470,"Konanz","","Helena","Conservative","Conservateur",N,N,32
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 70","Penticton",N,N,"",0,470,"Robertson","","Ken","Liberal","Libéral",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 70","Penticton",N,N,"",0,470,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 71","Penticton",N,N,"",0,363,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 71","Penticton",N,N,"",0,363,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 71","Penticton",N,N,"",0,363,"Konanz","","Helena","Conservative","Conservateur",N,N,29
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 71","Penticton",N,N,"",0,363,"Robertson","","Ken","Liberal","Libéral",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 71","Penticton",N,N,"",0,363,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 72","Penticton",N,N,"",0,519,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 72","Penticton",N,N,"",0,519,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 72","Penticton",N,N,"",0,519,"Konanz","","Helena","Conservative","Conservateur",N,N,49
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 72","Penticton",N,N,"",0,519,"Robertson","","Ken","Liberal","Libéral",N,N,25
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 72","Penticton",N,N,"",0,519,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 73","Penticton",N,N,"",2,390,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 73","Penticton",N,N,"",2,390,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 73","Penticton",N,N,"",2,390,"Konanz","","Helena","Conservative","Conservateur",N,N,39
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 73","Penticton",N,N,"",2,390,"Robertson","","Ken","Liberal","Libéral",N,N,24
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 73","Penticton",N,N,"",2,390,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 74","Penticton",N,N,"",0,358,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 74","Penticton",N,N,"",0,358,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 74","Penticton",N,N,"",0,358,"Konanz","","Helena","Conservative","Conservateur",N,N,53
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 74","Penticton",N,N,"",0,358,"Robertson","","Ken","Liberal","Libéral",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 74","Penticton",N,N,"",0,358,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 75","Penticton",N,N,"",0,444,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 75","Penticton",N,N,"",0,444,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 75","Penticton",N,N,"",0,444,"Konanz","","Helena","Conservative","Conservateur",N,N,53
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 75","Penticton",N,N,"",0,444,"Robertson","","Ken","Liberal","Libéral",N,N,24
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 75","Penticton",N,N,"",0,444,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 76","Penticton",N,N,"",0,456,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 76","Penticton",N,N,"",0,456,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 76","Penticton",N,N,"",0,456,"Konanz","","Helena","Conservative","Conservateur",N,N,29
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 76","Penticton",N,N,"",0,456,"Robertson","","Ken","Liberal","Libéral",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 76","Penticton",N,N,"",0,456,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 77","Penticton",N,N,"",0,361,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 77","Penticton",N,N,"",0,361,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 77","Penticton",N,N,"",0,361,"Konanz","","Helena","Conservative","Conservateur",N,N,42
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 77","Penticton",N,N,"",0,361,"Robertson","","Ken","Liberal","Libéral",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 77","Penticton",N,N,"",0,361,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 78","Penticton",N,N,"",1,554,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 78","Penticton",N,N,"",1,554,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 78","Penticton",N,N,"",1,554,"Konanz","","Helena","Conservative","Conservateur",N,N,47
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 78","Penticton",N,N,"",1,554,"Robertson","","Ken","Liberal","Libéral",N,N,26
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 78","Penticton",N,N,"",1,554,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 79","Penticton",N,N,"",0,420,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 79","Penticton",N,N,"",0,420,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 79","Penticton",N,N,"",0,420,"Konanz","","Helena","Conservative","Conservateur",N,N,35
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 79","Penticton",N,N,"",0,420,"Robertson","","Ken","Liberal","Libéral",N,N,17
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 79","Penticton",N,N,"",0,420,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 80","Penticton",N,N,"",0,370,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 80","Penticton",N,N,"",0,370,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 80","Penticton",N,N,"",0,370,"Konanz","","Helena","Conservative","Conservateur",N,N,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 80","Penticton",N,N,"",0,370,"Robertson","","Ken","Liberal","Libéral",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 80","Penticton",N,N,"",0,370,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 81","Penticton",N,N,"",2,429,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 81","Penticton",N,N,"",2,429,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 81","Penticton",N,N,"",2,429,"Konanz","","Helena","Conservative","Conservateur",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 81","Penticton",N,N,"",2,429,"Robertson","","Ken","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 81","Penticton",N,N,"",2,429,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 82","Penticton",N,N,"",0,275,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 82","Penticton",N,N,"",0,275,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 82","Penticton",N,N,"",0,275,"Konanz","","Helena","Conservative","Conservateur",N,N,51
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 82","Penticton",N,N,"",0,275,"Robertson","","Ken","Liberal","Libéral",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 82","Penticton",N,N,"",0,275,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 83","Burton",N,N,"",2,528,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 83","Burton",N,N,"",2,528,"Howse","","Tara","Green Party","Parti Vert",N,N,22
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 83","Burton",N,N,"",2,528,"Konanz","","Helena","Conservative","Conservateur",N,N,87
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 83","Burton",N,N,"",2,528,"Robertson","","Ken","Liberal","Libéral",N,N,26
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 83","Burton",N,N,"",2,528,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,21
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 84","Kaleden",N,N,"",1,449,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 84","Kaleden",N,N,"",1,449,"Howse","","Tara","Green Party","Parti Vert",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 84","Kaleden",N,N,"",1,449,"Konanz","","Helena","Conservative","Conservateur",N,N,96
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 84","Kaleden",N,N,"",1,449,"Robertson","","Ken","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 84","Kaleden",N,N,"",1,449,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 85","Keremeos Forks 12 & 12A",N,N,"",1,363,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 85","Keremeos Forks 12 & 12A",N,N,"",1,363,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 85","Keremeos Forks 12 & 12A",N,N,"",1,363,"Konanz","","Helena","Conservative","Conservateur",N,N,66
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 85","Keremeos Forks 12 & 12A",N,N,"",1,363,"Robertson","","Ken","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 85","Keremeos Forks 12 & 12A",N,N,"",1,363,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 86","Kaleden",N,N,"",0,352,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 86","Kaleden",N,N,"",0,352,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 86","Kaleden",N,N,"",0,352,"Konanz","","Helena","Conservative","Conservateur",N,N,59
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 86","Kaleden",N,N,"",0,352,"Robertson","","Ken","Liberal","Libéral",N,N,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 86","Kaleden",N,N,"",0,352,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 87","Kaleden",N,N,"",1,556,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 87","Kaleden",N,N,"",1,556,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 87","Kaleden",N,N,"",1,556,"Konanz","","Helena","Conservative","Conservateur",N,N,111
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 87","Kaleden",N,N,"",1,556,"Robertson","","Ken","Liberal","Libéral",N,N,37
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 87","Kaleden",N,N,"",1,556,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 88","Beaverdell",N,N,"",0,347,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 88","Beaverdell",N,N,"",0,347,"Howse","","Tara","Green Party","Parti Vert",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 88","Beaverdell",N,N,"",0,347,"Konanz","","Helena","Conservative","Conservateur",N,N,74
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 88","Beaverdell",N,N,"",0,347,"Robertson","","Ken","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 88","Beaverdell",N,N,"",0,347,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,48
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 89","Okanagan Falls",N,N,"",0,425,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 89","Okanagan Falls",N,N,"",0,425,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 89","Okanagan Falls",N,N,"",0,425,"Konanz","","Helena","Conservative","Conservateur",N,N,60
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 89","Okanagan Falls",N,N,"",0,425,"Robertson","","Ken","Liberal","Libéral",N,N,22
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 89","Okanagan Falls",N,N,"",0,425,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 90","Okanagan Falls",N,N,"",0,413,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 90","Okanagan Falls",N,N,"",0,413,"Howse","","Tara","Green Party","Parti Vert",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 90","Okanagan Falls",N,N,"",0,413,"Konanz","","Helena","Conservative","Conservateur",N,N,56
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 90","Okanagan Falls",N,N,"",0,413,"Robertson","","Ken","Liberal","Libéral",N,N,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 90","Okanagan Falls",N,N,"",0,413,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 91","Okanagan Falls",N,N,"",1,334,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 91","Okanagan Falls",N,N,"",1,334,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 91","Okanagan Falls",N,N,"",1,334,"Konanz","","Helena","Conservative","Conservateur",N,N,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 91","Okanagan Falls",N,N,"",1,334,"Robertson","","Ken","Liberal","Libéral",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 91","Okanagan Falls",N,N,"",1,334,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 92","Okanagan Falls",N,N,"",0,326,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 92","Okanagan Falls",N,N,"",0,326,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 92","Okanagan Falls",N,N,"",0,326,"Konanz","","Helena","Conservative","Conservateur",N,N,25
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 92","Okanagan Falls",N,N,"",0,326,"Robertson","","Ken","Liberal","Libéral",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 92","Okanagan Falls",N,N,"",0,326,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 93","Okanagan Falls",N,N,"",0,359,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 93","Okanagan Falls",N,N,"",0,359,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 93","Okanagan Falls",N,N,"",0,359,"Konanz","","Helena","Conservative","Conservateur",N,N,42
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 93","Okanagan Falls",N,N,"",0,359,"Robertson","","Ken","Liberal","Libéral",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 93","Okanagan Falls",N,N,"",0,359,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 94","Okanagan Falls",N,N,"",0,495,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 94","Okanagan Falls",N,N,"",0,495,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 94","Okanagan Falls",N,N,"",0,495,"Konanz","","Helena","Conservative","Conservateur",N,N,54
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 94","Okanagan Falls",N,N,"",0,495,"Robertson","","Ken","Liberal","Libéral",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 94","Okanagan Falls",N,N,"",0,495,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 95","Okanagan Falls",N,N,"",0,361,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 95","Okanagan Falls",N,N,"",0,361,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 95","Okanagan Falls",N,N,"",0,361,"Konanz","","Helena","Conservative","Conservateur",N,N,32
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 95","Okanagan Falls",N,N,"",0,361,"Robertson","","Ken","Liberal","Libéral",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 95","Okanagan Falls",N,N,"",0,361,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 96","Okanagan Falls",N,N,"",2,481,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 96","Okanagan Falls",N,N,"",2,481,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 96","Okanagan Falls",N,N,"",2,481,"Konanz","","Helena","Conservative","Conservateur",N,N,79
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 96","Okanagan Falls",N,N,"",2,481,"Robertson","","Ken","Liberal","Libéral",N,N,30
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 96","Okanagan Falls",N,N,"",2,481,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 97","Okanagan Falls",N,N,"",0,304,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 97","Okanagan Falls",N,N,"",0,304,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 97","Okanagan Falls",N,N,"",0,304,"Konanz","","Helena","Conservative","Conservateur",N,N,37
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 97","Okanagan Falls",N,N,"",0,304,"Robertson","","Ken","Liberal","Libéral",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 97","Okanagan Falls",N,N,"",0,304,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 98","Silverton",N,N,"",1,341,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
