Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Two Mile",N,N,"",0,220,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Two Mile",N,N,"",0,220,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Two Mile",N,N,"",0,220,"Rattee","","Claire","Conservative","Conservateur",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Two Mile",N,N,"",0,220,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Two Mile",N,N,"",0,220,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Gitwangak 1",N,N,"",1,419,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Gitwangak 1",N,N,"",1,419,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Gitwangak 1",N,N,"",1,419,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Gitwangak 1",N,N,"",1,419,"Rattee","","Claire","Conservative","Conservateur",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Gitwangak 1",N,N,"",1,419,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Gitwangak 1",N,N,"",1,419,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Rosswood",N,N,"",1,139,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Rosswood",N,N,"",1,139,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Rosswood",N,N,"",1,139,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Rosswood",N,N,"",1,139,"Rattee","","Claire","Conservative","Conservateur",N,N,23
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Rosswood",N,N,"",1,139,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Rosswood",N,N,"",1,139,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Oona River",N,N,"40",0,10,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Oona River",N,N,"40",0,10,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Oona River",N,N,"40",0,10,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Oona River",N,N,"40",0,10,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Oona River",N,N,"40",0,10,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Oona River",N,N,"40",0,10,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Gitwangak 1",N,N,"",0,250,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Gitwangak 1",N,N,"",0,250,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Gitwangak 1",N,N,"",0,250,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,23
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Gitwangak 1",N,N,"",0,250,"Rattee","","Claire","Conservative","Conservateur",N,N,35
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Gitwangak 1",N,N,"",0,250,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Gitwangak 1",N,N,"",0,250,"Young","","Adeana","Green Party","Parti Vert",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Port Edward",N,N,"",0,393,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Port Edward",N,N,"",0,393,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Port Edward",N,N,"",0,393,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Port Edward",N,N,"",0,393,"Rattee","","Claire","Conservative","Conservateur",N,N,54
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Port Edward",N,N,"",0,393,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Port Edward",N,N,"",0,393,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Gitsegukla 1",N,N,"",0,341,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Gitsegukla 1",N,N,"",0,341,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Gitsegukla 1",N,N,"",0,341,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Gitsegukla 1",N,N,"",0,341,"Rattee","","Claire","Conservative","Conservateur",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Gitsegukla 1",N,N,"",0,341,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Gitsegukla 1",N,N,"",0,341,"Young","","Adeana","Green Party","Parti Vert",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Skidegate 1",N,N,"",2,589,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Skidegate 1",N,N,"",2,589,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Skidegate 1",N,N,"",2,589,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Skidegate 1",N,N,"",2,589,"Rattee","","Claire","Conservative","Conservateur",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Skidegate 1",N,N,"",2,589,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Skidegate 1",N,N,"",2,589,"Young","","Adeana","Green Party","Parti Vert",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Queen Charlotte City",N,N,"",1,253,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Queen Charlotte City",N,N,"",1,253,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Queen Charlotte City",N,N,"",1,253,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Queen Charlotte City",N,N,"",1,253,"Rattee","","Claire","Conservative","Conservateur",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Queen Charlotte City",N,N,"",1,253,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Queen Charlotte City",N,N,"",1,253,"Young","","Adeana","Green Party","Parti Vert",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Queen Charlotte",N,N,"",1,546,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Queen Charlotte",N,N,"",1,546,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Queen Charlotte",N,N,"",1,546,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Queen Charlotte",N,N,"",1,546,"Rattee","","Claire","Conservative","Conservateur",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Queen Charlotte",N,N,"",1,546,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Queen Charlotte",N,N,"",1,546,"Young","","Adeana","Green Party","Parti Vert",N,N,23
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","South Hazelton",N,N,"",0,312,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","South Hazelton",N,N,"",0,312,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","South Hazelton",N,N,"",0,312,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","South Hazelton",N,N,"",0,312,"Rattee","","Claire","Conservative","Conservateur",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","South Hazelton",N,N,"",0,312,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","South Hazelton",N,N,"",0,312,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","New Hazelton",N,N,"",0,326,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","New Hazelton",N,N,"",0,326,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","New Hazelton",N,N,"",0,326,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","New Hazelton",N,N,"",0,326,"Rattee","","Claire","Conservative","Conservateur",N,N,21
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","New Hazelton",N,N,"",0,326,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","New Hazelton",N,N,"",0,326,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","New Hazelton",N,N,"",0,383,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","New Hazelton",N,N,"",0,383,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","New Hazelton",N,N,"",0,383,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","New Hazelton",N,N,"",0,383,"Rattee","","Claire","Conservative","Conservateur",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","New Hazelton",N,N,"",0,383,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","New Hazelton",N,N,"",0,383,"Young","","Adeana","Green Party","Parti Vert",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Terrace",N,N,"",0,507,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Terrace",N,N,"",0,507,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Terrace",N,N,"",0,507,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Terrace",N,N,"",0,507,"Rattee","","Claire","Conservative","Conservateur",N,N,88
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Terrace",N,N,"",0,507,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Terrace",N,N,"",0,507,"Young","","Adeana","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Terrace",N,N,"",0,450,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Terrace",N,N,"",0,450,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Terrace",N,N,"",0,450,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Terrace",N,N,"",0,450,"Rattee","","Claire","Conservative","Conservateur",N,N,82
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Terrace",N,N,"",0,450,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Terrace",N,N,"",0,450,"Young","","Adeana","Green Party","Parti Vert",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Terrace",N,N,"",1,639,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Terrace",N,N,"",1,639,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Terrace",N,N,"",1,639,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Terrace",N,N,"",1,639,"Rattee","","Claire","Conservative","Conservateur",N,N,93
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Terrace",N,N,"",1,639,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Terrace",N,N,"",1,639,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Terrace",N,N,"",0,528,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Terrace",N,N,"",0,528,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Terrace",N,N,"",0,528,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Terrace",N,N,"",0,528,"Rattee","","Claire","Conservative","Conservateur",N,N,64
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Terrace",N,N,"",0,528,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Terrace",N,N,"",0,528,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Terrace",N,N,"",0,480,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Terrace",N,N,"",0,480,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Terrace",N,N,"",0,480,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Terrace",N,N,"",0,480,"Rattee","","Claire","Conservative","Conservateur",N,N,58
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Terrace",N,N,"",0,480,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Terrace",N,N,"",0,480,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Terrace",N,N,"",0,434,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Terrace",N,N,"",0,434,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Terrace",N,N,"",0,434,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Terrace",N,N,"",0,434,"Rattee","","Claire","Conservative","Conservateur",N,N,58
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Terrace",N,N,"",0,434,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Terrace",N,N,"",0,434,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Moricetown 1",N,N,"",0,480,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Moricetown 1",N,N,"",0,480,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Moricetown 1",N,N,"",0,480,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Moricetown 1",N,N,"",0,480,"Rattee","","Claire","Conservative","Conservateur",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Moricetown 1",N,N,"",0,480,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Moricetown 1",N,N,"",0,480,"Young","","Adeana","Green Party","Parti Vert",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Takla Landing",N,N,"",0,151,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,23
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Takla Landing",N,N,"",0,151,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Takla Landing",N,N,"",0,151,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Takla Landing",N,N,"",0,151,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Takla Landing",N,N,"",0,151,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Takla Landing",N,N,"",0,151,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Kitsumkaylum 1",N,N,"",0,374,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Kitsumkaylum 1",N,N,"",0,374,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Kitsumkaylum 1",N,N,"",0,374,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Kitsumkaylum 1",N,N,"",0,374,"Rattee","","Claire","Conservative","Conservateur",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Kitsumkaylum 1",N,N,"",0,374,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Kitsumkaylum 1",N,N,"",0,374,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Sandspit",N,N,"",0,258,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Sandspit",N,N,"",0,258,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Sandspit",N,N,"",0,258,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Sandspit",N,N,"",0,258,"Rattee","","Claire","Conservative","Conservateur",N,N,42
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Sandspit",N,N,"",0,258,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Sandspit",N,N,"",0,258,"Young","","Adeana","Green Party","Parti Vert",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Terrace",N,N,"",1,540,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Terrace",N,N,"",1,540,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Terrace",N,N,"",1,540,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Terrace",N,N,"",1,540,"Rattee","","Claire","Conservative","Conservateur",N,N,104
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Terrace",N,N,"",1,540,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Terrace",N,N,"",1,540,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Terrace",N,N,"",1,503,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Terrace",N,N,"",1,503,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Terrace",N,N,"",1,503,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,24
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Terrace",N,N,"",1,503,"Rattee","","Claire","Conservative","Conservateur",N,N,67
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Terrace",N,N,"",1,503,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Terrace",N,N,"",1,503,"Young","","Adeana","Green Party","Parti Vert",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Terrace",N,N,"",0,465,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Terrace",N,N,"",0,465,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Terrace",N,N,"",0,465,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Terrace",N,N,"",0,465,"Rattee","","Claire","Conservative","Conservateur",N,N,51
