Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,"Don Valley West","Don Valley-Ouest"," 30","Toronto",N,N,"27",0,485,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 30","Toronto",N,N,"27",0,485,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 30","Toronto",N,N,"27",0,485,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 30","Toronto",N,N,"27",0,485,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 31","North York ",Y,N,"",0,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 31","North York ",Y,N,"",0,0,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 31","North York ",Y,N,"",0,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 31","North York ",Y,N,"",0,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 31","North York ",Y,N,"",0,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 31","North York ",Y,N,"",0,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 32","Toronto",N,N,"",0,889,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 32","Toronto",N,N,"",0,889,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 32","Toronto",N,N,"",0,889,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 32","Toronto",N,N,"",0,889,"Oliphant","","Rob","Liberal","Libéral",Y,Y,96
35021,"Don Valley West","Don Valley-Ouest"," 32","Toronto",N,N,"",0,889,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 32","Toronto",N,N,"",0,889,"Robertson","","Yvonne","Conservative","Conservateur",N,N,89
35021,"Don Valley West","Don Valley-Ouest"," 33","Toronto",N,N,"",1,406,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 33","Toronto",N,N,"",1,406,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 33","Toronto",N,N,"",1,406,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 33","Toronto",N,N,"",1,406,"Oliphant","","Rob","Liberal","Libéral",Y,Y,111
35021,"Don Valley West","Don Valley-Ouest"," 33","Toronto",N,N,"",1,406,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35021,"Don Valley West","Don Valley-Ouest"," 33","Toronto",N,N,"",1,406,"Robertson","","Yvonne","Conservative","Conservateur",N,N,59
35021,"Don Valley West","Don Valley-Ouest"," 34","Toronto",N,N,"",1,484,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 34","Toronto",N,N,"",1,484,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 34","Toronto",N,N,"",1,484,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 34","Toronto",N,N,"",1,484,"Oliphant","","Rob","Liberal","Libéral",Y,Y,143
35021,"Don Valley West","Don Valley-Ouest"," 34","Toronto",N,N,"",1,484,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35021,"Don Valley West","Don Valley-Ouest"," 34","Toronto",N,N,"",1,484,"Robertson","","Yvonne","Conservative","Conservateur",N,N,82
35021,"Don Valley West","Don Valley-Ouest"," 35","Toronto",N,N,"",0,424,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 35","Toronto",N,N,"",0,424,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 35","Toronto",N,N,"",0,424,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 35","Toronto",N,N,"",0,424,"Oliphant","","Rob","Liberal","Libéral",Y,Y,116
35021,"Don Valley West","Don Valley-Ouest"," 35","Toronto",N,N,"",0,424,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 35","Toronto",N,N,"",0,424,"Robertson","","Yvonne","Conservative","Conservateur",N,N,115
35021,"Don Valley West","Don Valley-Ouest"," 36","Toronto",N,N,"35",0,338,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 36","Toronto",N,N,"35",0,338,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 36","Toronto",N,N,"35",0,338,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 36","Toronto",N,N,"35",0,338,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 36","Toronto",N,N,"35",0,338,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 36","Toronto",N,N,"35",0,338,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 37","Toronto",N,N,"",0,429,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 37","Toronto",N,N,"",0,429,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 37","Toronto",N,N,"",0,429,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 37","Toronto",N,N,"",0,429,"Oliphant","","Rob","Liberal","Libéral",Y,Y,40
35021,"Don Valley West","Don Valley-Ouest"," 37","Toronto",N,N,"",0,429,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 37","Toronto",N,N,"",0,429,"Robertson","","Yvonne","Conservative","Conservateur",N,N,77
35021,"Don Valley West","Don Valley-Ouest"," 38","Toronto",N,N,"",0,353,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 38","Toronto",N,N,"",0,353,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 38","Toronto",N,N,"",0,353,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 38","Toronto",N,N,"",0,353,"Oliphant","","Rob","Liberal","Libéral",Y,Y,82
35021,"Don Valley West","Don Valley-Ouest"," 38","Toronto",N,N,"",0,353,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35021,"Don Valley West","Don Valley-Ouest"," 38","Toronto",N,N,"",0,353,"Robertson","","Yvonne","Conservative","Conservateur",N,N,103
35021,"Don Valley West","Don Valley-Ouest"," 39","Toronto",N,N,"",0,599,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 39","Toronto",N,N,"",0,599,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 39","Toronto",N,N,"",0,599,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 39","Toronto",N,N,"",0,599,"Oliphant","","Rob","Liberal","Libéral",Y,Y,95
35021,"Don Valley West","Don Valley-Ouest"," 39","Toronto",N,N,"",0,599,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35021,"Don Valley West","Don Valley-Ouest"," 39","Toronto",N,N,"",0,599,"Robertson","","Yvonne","Conservative","Conservateur",N,N,59
35021,"Don Valley West","Don Valley-Ouest"," 40","Toronto",N,N,"",2,425,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 40","Toronto",N,N,"",2,425,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 40","Toronto",N,N,"",2,425,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 40","Toronto",N,N,"",2,425,"Oliphant","","Rob","Liberal","Libéral",Y,Y,94
35021,"Don Valley West","Don Valley-Ouest"," 40","Toronto",N,N,"",2,425,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 40","Toronto",N,N,"",2,425,"Robertson","","Yvonne","Conservative","Conservateur",N,N,102
35021,"Don Valley West","Don Valley-Ouest"," 41","Toronto",N,N,"38",0,365,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 41","Toronto",N,N,"38",0,365,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 41","Toronto",N,N,"38",0,365,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 41","Toronto",N,N,"38",0,365,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 41","Toronto",N,N,"38",0,365,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 41","Toronto",N,N,"38",0,365,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 42","Toronto",N,N,"40",0,424,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 42","Toronto",N,N,"40",0,424,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 42","Toronto",N,N,"40",0,424,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 42","Toronto",N,N,"40",0,424,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 42","Toronto",N,N,"40",0,424,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 42","Toronto",N,N,"40",0,424,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 43","Toronto",N,N,"",2,771,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 43","Toronto",N,N,"",2,771,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 43","Toronto",N,N,"",2,771,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 43","Toronto",N,N,"",2,771,"Oliphant","","Rob","Liberal","Libéral",Y,Y,61
35021,"Don Valley West","Don Valley-Ouest"," 43","Toronto",N,N,"",2,771,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 43","Toronto",N,N,"",2,771,"Robertson","","Yvonne","Conservative","Conservateur",N,N,94
35021,"Don Valley West","Don Valley-Ouest"," 44","North York",Y,N,"",0,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 44","North York",Y,N,"",0,0,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 44","North York",Y,N,"",0,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 44","North York",Y,N,"",0,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 44","North York",Y,N,"",0,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 44","North York",Y,N,"",0,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 45","Toronto",N,N,"",1,428,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 45","Toronto",N,N,"",1,428,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 45","Toronto",N,N,"",1,428,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 45","Toronto",N,N,"",1,428,"Oliphant","","Rob","Liberal","Libéral",Y,Y,84
35021,"Don Valley West","Don Valley-Ouest"," 45","Toronto",N,N,"",1,428,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 45","Toronto",N,N,"",1,428,"Robertson","","Yvonne","Conservative","Conservateur",N,N,99
35021,"Don Valley West","Don Valley-Ouest"," 46","Toronto",N,N,"45",0,421,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 46","Toronto",N,N,"45",0,421,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 46","Toronto",N,N,"45",0,421,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 46","Toronto",N,N,"45",0,421,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 46","Toronto",N,N,"45",0,421,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 46","Toronto",N,N,"45",0,421,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"13",0,402,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"13",0,402,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"13",0,402,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"13",0,402,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"13",0,402,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"13",0,402,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",2,368,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",2,368,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",2,368,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",2,368,"Oliphant","","Rob","Liberal","Libéral",Y,Y,114
35021,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",2,368,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35021,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",2,368,"Robertson","","Yvonne","Conservative","Conservateur",N,N,109
35021,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",1,552,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",1,552,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",1,552,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",1,552,"Oliphant","","Rob","Liberal","Libéral",Y,Y,89
35021,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",1,552,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",1,552,"Robertson","","Yvonne","Conservative","Conservateur",N,N,97
35021,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"48",0,497,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"48",0,497,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"48",0,497,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"48",0,497,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"48",0,497,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"48",0,497,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",0,467,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",0,467,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",0,467,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",0,467,"Oliphant","","Rob","Liberal","Libéral",Y,Y,76
35021,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",0,467,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35021,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",0,467,"Robertson","","Yvonne","Conservative","Conservateur",N,N,41
35021,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",2,483,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",2,483,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",2,483,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",2,483,"Oliphant","","Rob","Liberal","Libéral",Y,Y,119
35021,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",2,483,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35021,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",2,483,"Robertson","","Yvonne","Conservative","Conservateur",N,N,100
35021,"Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,400,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,400,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,400,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,400,"Oliphant","","Rob","Liberal","Libéral",Y,Y,107
35021,"Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,400,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,400,"Robertson","","Yvonne","Conservative","Conservateur",N,N,170
35021,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"53",0,412,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"53",0,412,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"53",0,412,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"53",0,412,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"53",0,412,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"53",0,412,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,361,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,361,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,361,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,361,"Oliphant","","Rob","Liberal","Libéral",Y,Y,65
35021,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,361,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,361,"Robertson","","Yvonne","Conservative","Conservateur",N,N,43
35021,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"52",0,321,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"52",0,321,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"52",0,321,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"52",0,321,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"52",0,321,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"52",0,321,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",1,394,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",1,394,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",1,394,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",1,394,"Oliphant","","Rob","Liberal","Libéral",Y,Y,85
35021,"Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",1,394,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35021,"Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",1,394,"Robertson","","Yvonne","Conservative","Conservateur",N,N,204
35021,"Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"57",0,441,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"57",0,441,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"57",0,441,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"57",0,441,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"57",0,441,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"57",0,441,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 59","Toronto",N,N,"",0,619,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 59","Toronto",N,N,"",0,619,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 59","Toronto",N,N,"",0,619,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 59","Toronto",N,N,"",0,619,"Oliphant","","Rob","Liberal","Libéral",Y,Y,109
35021,"Don Valley West","Don Valley-Ouest"," 59","Toronto",N,N,"",0,619,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 59","Toronto",N,N,"",0,619,"Robertson","","Yvonne","Conservative","Conservateur",N,N,103
35021,"Don Valley West","Don Valley-Ouest"," 60","Toronto",N,N,"",0,454,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 60","Toronto",N,N,"",0,454,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 60","Toronto",N,N,"",0,454,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 60","Toronto",N,N,"",0,454,"Oliphant","","Rob","Liberal","Libéral",Y,Y,40
