Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35118,"York Centre","York-Centre"," 45","Toronto",N,N,"",0,457,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,52
35118,"York Centre","York-Centre"," 46","Toronto",N,N,"",0,487,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35118,"York Centre","York-Centre"," 46","Toronto",N,N,"",0,487,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,98
35118,"York Centre","York-Centre"," 46","Toronto",N,N,"",0,487,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,1
35118,"York Centre","York-Centre"," 46","Toronto",N,N,"",0,487,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,53
35118,"York Centre","York-Centre"," 47","Toronto",N,N,"",0,502,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 47","Toronto",N,N,"",0,502,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,78
35118,"York Centre","York-Centre"," 47","Toronto",N,N,"",0,502,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,2
35118,"York Centre","York-Centre"," 47","Toronto",N,N,"",0,502,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,53
35118,"York Centre","York-Centre"," 48","Toronto",N,N,"",2,500,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 48","Toronto",N,N,"",2,500,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,97
35118,"York Centre","York-Centre"," 48","Toronto",N,N,"",2,500,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,3
35118,"York Centre","York-Centre"," 48","Toronto",N,N,"",2,500,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,63
35118,"York Centre","York-Centre"," 49","Toronto",N,N,"",0,582,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35118,"York Centre","York-Centre"," 49","Toronto",N,N,"",0,582,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,79
35118,"York Centre","York-Centre"," 49","Toronto",N,N,"",0,582,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,3
35118,"York Centre","York-Centre"," 49","Toronto",N,N,"",0,582,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,86
35118,"York Centre","York-Centre"," 50","Toronto",N,N,"",7,459,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35118,"York Centre","York-Centre"," 50","Toronto",N,N,"",7,459,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,65
35118,"York Centre","York-Centre"," 50","Toronto",N,N,"",7,459,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,10
35118,"York Centre","York-Centre"," 50","Toronto",N,N,"",7,459,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,112
35118,"York Centre","York-Centre"," 51","Toronto",N,N,"",1,526,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35118,"York Centre","York-Centre"," 51","Toronto",N,N,"",1,526,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,101
35118,"York Centre","York-Centre"," 51","Toronto",N,N,"",1,526,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,7
35118,"York Centre","York-Centre"," 51","Toronto",N,N,"",1,526,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,77
35118,"York Centre","York-Centre"," 52","Toronto",N,N,"50",0,427,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 52","Toronto",N,N,"50",0,427,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 52","Toronto",N,N,"50",0,427,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 52","Toronto",N,N,"50",0,427,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 53","Toronto",N,N,"",1,448,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35118,"York Centre","York-Centre"," 53","Toronto",N,N,"",1,448,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,88
35118,"York Centre","York-Centre"," 53","Toronto",N,N,"",1,448,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,3
35118,"York Centre","York-Centre"," 53","Toronto",N,N,"",1,448,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,103
35118,"York Centre","York-Centre"," 54","Toronto",N,N,"",0,574,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35118,"York Centre","York-Centre"," 54","Toronto",N,N,"",0,574,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,70
35118,"York Centre","York-Centre"," 54","Toronto",N,N,"",0,574,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,14
35118,"York Centre","York-Centre"," 54","Toronto",N,N,"",0,574,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,82
35118,"York Centre","York-Centre"," 55","Toronto",N,N,"",4,442,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35118,"York Centre","York-Centre"," 55","Toronto",N,N,"",4,442,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,118
35118,"York Centre","York-Centre"," 55","Toronto",N,N,"",4,442,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,9
35118,"York Centre","York-Centre"," 55","Toronto",N,N,"",4,442,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,83
35118,"York Centre","York-Centre"," 56","Toronto",N,N,"",2,473,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35118,"York Centre","York-Centre"," 56","Toronto",N,N,"",2,473,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,87
35118,"York Centre","York-Centre"," 56","Toronto",N,N,"",2,473,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,5
35118,"York Centre","York-Centre"," 56","Toronto",N,N,"",2,473,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,49
35118,"York Centre","York-Centre"," 57","Toronto",N,N,"53",0,384,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 57","Toronto",N,N,"53",0,384,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 57","Toronto",N,N,"53",0,384,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 57","Toronto",N,N,"53",0,384,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 58","Toronto",N,N,"65",0,411,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 58","Toronto",N,N,"65",0,411,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 58","Toronto",N,N,"65",0,411,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 58","Toronto",N,N,"65",0,411,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 59","Toronto",N,N,"",3,514,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35118,"York Centre","York-Centre"," 59","Toronto",N,N,"",3,514,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,64
35118,"York Centre","York-Centre"," 59","Toronto",N,N,"",3,514,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,10
35118,"York Centre","York-Centre"," 59","Toronto",N,N,"",3,514,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,53
35118,"York Centre","York-Centre"," 60","Toronto",N,N,"",2,513,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"York Centre","York-Centre"," 60","Toronto",N,N,"",2,513,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,26
35118,"York Centre","York-Centre"," 60","Toronto",N,N,"",2,513,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,10
35118,"York Centre","York-Centre"," 60","Toronto",N,N,"",2,513,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,54
35118,"York Centre","York-Centre"," 61","Toronto",N,N,"",0,353,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35118,"York Centre","York-Centre"," 61","Toronto",N,N,"",0,353,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,55
35118,"York Centre","York-Centre"," 61","Toronto",N,N,"",0,353,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,13
35118,"York Centre","York-Centre"," 61","Toronto",N,N,"",0,353,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,80
35118,"York Centre","York-Centre"," 62","Toronto",N,N,"",0,537,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35118,"York Centre","York-Centre"," 62","Toronto",N,N,"",0,537,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,42
35118,"York Centre","York-Centre"," 62","Toronto",N,N,"",0,537,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,7
35118,"York Centre","York-Centre"," 62","Toronto",N,N,"",0,537,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,115
35118,"York Centre","York-Centre"," 63","Toronto",N,N,"",3,467,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35118,"York Centre","York-Centre"," 63","Toronto",N,N,"",3,467,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,22
35118,"York Centre","York-Centre"," 63","Toronto",N,N,"",3,467,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,3
35118,"York Centre","York-Centre"," 63","Toronto",N,N,"",3,467,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,64
35118,"York Centre","York-Centre"," 64","Toronto",N,N,"",1,505,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35118,"York Centre","York-Centre"," 64","Toronto",N,N,"",1,505,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,58
35118,"York Centre","York-Centre"," 64","Toronto",N,N,"",1,505,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,9
35118,"York Centre","York-Centre"," 64","Toronto",N,N,"",1,505,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,85
35118,"York Centre","York-Centre"," 65","Toronto",N,N,"",3,441,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 65","Toronto",N,N,"",3,441,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,100
35118,"York Centre","York-Centre"," 65","Toronto",N,N,"",3,441,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,5
35118,"York Centre","York-Centre"," 65","Toronto",N,N,"",3,441,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,57
35118,"York Centre","York-Centre"," 66","Toronto",N,N,"",2,505,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35118,"York Centre","York-Centre"," 66","Toronto",N,N,"",2,505,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,52
35118,"York Centre","York-Centre"," 66","Toronto",N,N,"",2,505,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,3
35118,"York Centre","York-Centre"," 66","Toronto",N,N,"",2,505,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,56
35118,"York Centre","York-Centre"," 67","Toronto",N,N,"",0,548,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35118,"York Centre","York-Centre"," 67","Toronto",N,N,"",0,548,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,59
35118,"York Centre","York-Centre"," 67","Toronto",N,N,"",0,548,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,3
35118,"York Centre","York-Centre"," 67","Toronto",N,N,"",0,548,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,50
35118,"York Centre","York-Centre"," 68","Toronto",N,N,"",3,457,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35118,"York Centre","York-Centre"," 68","Toronto",N,N,"",3,457,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,97
35118,"York Centre","York-Centre"," 68","Toronto",N,N,"",3,457,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,12
35118,"York Centre","York-Centre"," 68","Toronto",N,N,"",3,457,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,110
35118,"York Centre","York-Centre"," 69","Toronto",N,N,"51",0,291,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 69","Toronto",N,N,"51",0,291,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 69","Toronto",N,N,"51",0,291,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 69","Toronto",N,N,"51",0,291,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 70","Toronto",N,N,"68",0,398,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 70","Toronto",N,N,"68",0,398,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 70","Toronto",N,N,"68",0,398,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 70","Toronto",N,N,"68",0,398,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 71","Toronto",N,N,"",0,534,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35118,"York Centre","York-Centre"," 71","Toronto",N,N,"",0,534,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,58
35118,"York Centre","York-Centre"," 71","Toronto",N,N,"",0,534,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,9
35118,"York Centre","York-Centre"," 71","Toronto",N,N,"",0,534,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,64
35118,"York Centre","York-Centre"," 72","Toronto",N,N,"",3,768,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35118,"York Centre","York-Centre"," 72","Toronto",N,N,"",3,768,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,55
35118,"York Centre","York-Centre"," 72","Toronto",N,N,"",3,768,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,10
35118,"York Centre","York-Centre"," 72","Toronto",N,N,"",3,768,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,112
35118,"York Centre","York-Centre"," 73","Toronto",N,N,"",4,513,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35118,"York Centre","York-Centre"," 73","Toronto",N,N,"",4,513,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,50
35118,"York Centre","York-Centre"," 73","Toronto",N,N,"",4,513,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,13
35118,"York Centre","York-Centre"," 73","Toronto",N,N,"",4,513,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,94
35118,"York Centre","York-Centre"," 74","Toronto",N,N,"97",0,378,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 74","Toronto",N,N,"97",0,378,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 74","Toronto",N,N,"97",0,378,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 74","Toronto",N,N,"97",0,378,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 75","Toronto",N,N,"",2,538,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35118,"York Centre","York-Centre"," 75","Toronto",N,N,"",2,538,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,49
35118,"York Centre","York-Centre"," 75","Toronto",N,N,"",2,538,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,2
35118,"York Centre","York-Centre"," 75","Toronto",N,N,"",2,538,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,87
35118,"York Centre","York-Centre"," 76","Toronto",N,N,"",2,551,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35118,"York Centre","York-Centre"," 76","Toronto",N,N,"",2,551,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,23
35118,"York Centre","York-Centre"," 76","Toronto",N,N,"",2,551,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,2
35118,"York Centre","York-Centre"," 76","Toronto",N,N,"",2,551,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,98
35118,"York Centre","York-Centre"," 77","Toronto",N,N,"",4,580,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35118,"York Centre","York-Centre"," 77","Toronto",N,N,"",4,580,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,17
35118,"York Centre","York-Centre"," 77","Toronto",N,N,"",4,580,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,5
35118,"York Centre","York-Centre"," 77","Toronto",N,N,"",4,580,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,75
35118,"York Centre","York-Centre"," 78","Toronto",N,N,"",2,628,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35118,"York Centre","York-Centre"," 78","Toronto",N,N,"",2,628,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,39
35118,"York Centre","York-Centre"," 78","Toronto",N,N,"",2,628,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,5
35118,"York Centre","York-Centre"," 78","Toronto",N,N,"",2,628,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,94
35118,"York Centre","York-Centre"," 79","Toronto",N,N,"92",0,396,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 79","Toronto",N,N,"92",0,396,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 79","Toronto",N,N,"92",0,396,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 79","Toronto",N,N,"92",0,396,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 80A","Toronto",N,N,"",1,499,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35118,"York Centre","York-Centre"," 80A","Toronto",N,N,"",1,499,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,38
35118,"York Centre","York-Centre"," 80A","Toronto",N,N,"",1,499,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,2
35118,"York Centre","York-Centre"," 80A","Toronto",N,N,"",1,499,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,62
35118,"York Centre","York-Centre"," 80B","Toronto",N,N,"",0,540,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35118,"York Centre","York-Centre"," 80B","Toronto",N,N,"",0,540,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,38
35118,"York Centre","York-Centre"," 80B","Toronto",N,N,"",0,540,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,8
35118,"York Centre","York-Centre"," 80B","Toronto",N,N,"",0,540,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,66
35118,"York Centre","York-Centre"," 81","Toronto",N,N,"",3,386,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 81","Toronto",N,N,"",3,386,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,65
35118,"York Centre","York-Centre"," 81","Toronto",N,N,"",3,386,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,15
35118,"York Centre","York-Centre"," 81","Toronto",N,N,"",3,386,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,136
35118,"York Centre","York-Centre"," 82","Toronto",N,N,"",2,382,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35118,"York Centre","York-Centre"," 82","Toronto",N,N,"",2,382,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,39
35118,"York Centre","York-Centre"," 82","Toronto",N,N,"",2,382,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,10
35118,"York Centre","York-Centre"," 82","Toronto",N,N,"",2,382,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,38
35118,"York Centre","York-Centre"," 83","Toronto",N,N,"81",0,382,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 83","Toronto",N,N,"81",0,382,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 83","Toronto",N,N,"81",0,382,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 83","Toronto",N,N,"81",0,382,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 84","Toronto",N,N,"",4,408,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35118,"York Centre","York-Centre"," 84","Toronto",N,N,"",4,408,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,41
35118,"York Centre","York-Centre"," 84","Toronto",N,N,"",4,408,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,9
35118,"York Centre","York-Centre"," 84","Toronto",N,N,"",4,408,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,76
35118,"York Centre","York-Centre"," 85","Toronto",N,N,"",2,456,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35118,"York Centre","York-Centre"," 85","Toronto",N,N,"",2,456,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,27
35118,"York Centre","York-Centre"," 85","Toronto",N,N,"",2,456,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,7
35118,"York Centre","York-Centre"," 85","Toronto",N,N,"",2,456,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,53
35118,"York Centre","York-Centre"," 86","Toronto",N,N,"61",0,342,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 86","Toronto",N,N,"61",0,342,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 86","Toronto",N,N,"61",0,342,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 86","Toronto",N,N,"61",0,342,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 87","Toronto",N,N,"",1,447,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35118,"York Centre","York-Centre"," 87","Toronto",N,N,"",1,447,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,35
35118,"York Centre","York-Centre"," 87","Toronto",N,N,"",1,447,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,13
35118,"York Centre","York-Centre"," 87","Toronto",N,N,"",1,447,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,56
35118,"York Centre","York-Centre"," 88","Toronto",N,N,"100",0,350,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 88","Toronto",N,N,"100",0,350,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 88","Toronto",N,N,"100",0,350,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 88","Toronto",N,N,"100",0,350,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 89","Toronto",N,N,"",4,502,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35118,"York Centre","York-Centre"," 89","Toronto",N,N,"",4,502,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,25
35118,"York Centre","York-Centre"," 89","Toronto",N,N,"",4,502,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,1
35118,"York Centre","York-Centre"," 89","Toronto",N,N,"",4,502,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,53
35118,"York Centre","York-Centre"," 90","Toronto",N,N,"",2,604,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35118,"York Centre","York-Centre"," 90","Toronto",N,N,"",2,604,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,26
35118,"York Centre","York-Centre"," 90","Toronto",N,N,"",2,604,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,9
35118,"York Centre","York-Centre"," 90","Toronto",N,N,"",2,604,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,97
35118,"York Centre","York-Centre"," 91","Toronto",N,N,"",4,409,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35118,"York Centre","York-Centre"," 91","Toronto",N,N,"",4,409,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,39
35118,"York Centre","York-Centre"," 91","Toronto",N,N,"",4,409,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,6
35118,"York Centre","York-Centre"," 91","Toronto",N,N,"",4,409,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,84
