Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Regina--Wascana","Regina--Wascana"," 10","Regina",N,N,"",2,455,"Kram","","Michael","Conservative","Conservateur",Y,Y,65
47009,"Regina--Wascana","Regina--Wascana"," 10","Regina",N,N,"",2,455,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 10","Regina",N,N,"",2,455,"McEachern","","Sean","Liberal","Libéral",N,N,16
47009,"Regina--Wascana","Regina--Wascana"," 10","Regina",N,N,"",2,455,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 11","Regina",N,N,"",0,339,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Regina--Wascana","Regina--Wascana"," 11","Regina",N,N,"",0,339,"Kram","","Michael","Conservative","Conservateur",Y,Y,34
47009,"Regina--Wascana","Regina--Wascana"," 11","Regina",N,N,"",0,339,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 11","Regina",N,N,"",0,339,"McEachern","","Sean","Liberal","Libéral",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 11","Regina",N,N,"",0,339,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 12","Regina",N,N,"",1,502,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47009,"Regina--Wascana","Regina--Wascana"," 12","Regina",N,N,"",1,502,"Kram","","Michael","Conservative","Conservateur",Y,Y,28
47009,"Regina--Wascana","Regina--Wascana"," 12","Regina",N,N,"",1,502,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 12","Regina",N,N,"",1,502,"McEachern","","Sean","Liberal","Libéral",N,N,27
47009,"Regina--Wascana","Regina--Wascana"," 12","Regina",N,N,"",1,502,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 13","Regina",N,N,"",1,331,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Regina--Wascana","Regina--Wascana"," 13","Regina",N,N,"",1,331,"Kram","","Michael","Conservative","Conservateur",Y,Y,17
47009,"Regina--Wascana","Regina--Wascana"," 13","Regina",N,N,"",1,331,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 13","Regina",N,N,"",1,331,"McEachern","","Sean","Liberal","Libéral",N,N,17
47009,"Regina--Wascana","Regina--Wascana"," 13","Regina",N,N,"",1,331,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 14","Regina",N,N,"",1,582,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Regina--Wascana","Regina--Wascana"," 14","Regina",N,N,"",1,582,"Kram","","Michael","Conservative","Conservateur",Y,Y,31
47009,"Regina--Wascana","Regina--Wascana"," 14","Regina",N,N,"",1,582,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 14","Regina",N,N,"",1,582,"McEachern","","Sean","Liberal","Libéral",N,N,32
47009,"Regina--Wascana","Regina--Wascana"," 14","Regina",N,N,"",1,582,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 15","Regina",N,N,"",0,367,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,"Regina--Wascana","Regina--Wascana"," 15","Regina",N,N,"",0,367,"Kram","","Michael","Conservative","Conservateur",Y,Y,23
47009,"Regina--Wascana","Regina--Wascana"," 15","Regina",N,N,"",0,367,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 15","Regina",N,N,"",0,367,"McEachern","","Sean","Liberal","Libéral",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 15","Regina",N,N,"",0,367,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 16","Regina",N,N,"",2,377,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47009,"Regina--Wascana","Regina--Wascana"," 16","Regina",N,N,"",2,377,"Kram","","Michael","Conservative","Conservateur",Y,Y,61
47009,"Regina--Wascana","Regina--Wascana"," 16","Regina",N,N,"",2,377,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 16","Regina",N,N,"",2,377,"McEachern","","Sean","Liberal","Libéral",N,N,22
47009,"Regina--Wascana","Regina--Wascana"," 16","Regina",N,N,"",2,377,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 17","Regina",Y,N,"",0,0,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 17","Regina",Y,N,"",0,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 17","Regina",Y,N,"",0,0,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 17","Regina",Y,N,"",0,0,"McEachern","","Sean","Liberal","Libéral",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 17","Regina",Y,N,"",0,0,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 18A","Regina",N,N,"",2,526,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47009,"Regina--Wascana","Regina--Wascana"," 18A","Regina",N,N,"",2,526,"Kram","","Michael","Conservative","Conservateur",Y,Y,116
47009,"Regina--Wascana","Regina--Wascana"," 18A","Regina",N,N,"",2,526,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 18A","Regina",N,N,"",2,526,"McEachern","","Sean","Liberal","Libéral",N,N,31
47009,"Regina--Wascana","Regina--Wascana"," 18A","Regina",N,N,"",2,526,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 18B","Regina",N,N,"",4,555,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47009,"Regina--Wascana","Regina--Wascana"," 18B","Regina",N,N,"",4,555,"Kram","","Michael","Conservative","Conservateur",Y,Y,95
47009,"Regina--Wascana","Regina--Wascana"," 18B","Regina",N,N,"",4,555,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 18B","Regina",N,N,"",4,555,"McEachern","","Sean","Liberal","Libéral",N,N,36
47009,"Regina--Wascana","Regina--Wascana"," 18B","Regina",N,N,"",4,555,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,19
47009,"Regina--Wascana","Regina--Wascana"," 19","Regina",N,N,"",0,446,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Regina--Wascana","Regina--Wascana"," 19","Regina",N,N,"",0,446,"Kram","","Michael","Conservative","Conservateur",Y,Y,72
47009,"Regina--Wascana","Regina--Wascana"," 19","Regina",N,N,"",0,446,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 19","Regina",N,N,"",0,446,"McEachern","","Sean","Liberal","Libéral",N,N,36
47009,"Regina--Wascana","Regina--Wascana"," 19","Regina",N,N,"",0,446,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 20","Regina",N,N,"",1,374,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Regina--Wascana","Regina--Wascana"," 20","Regina",N,N,"",1,374,"Kram","","Michael","Conservative","Conservateur",Y,Y,58
47009,"Regina--Wascana","Regina--Wascana"," 20","Regina",N,N,"",1,374,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 20","Regina",N,N,"",1,374,"McEachern","","Sean","Liberal","Libéral",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 20","Regina",N,N,"",1,374,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 21","Regina",N,N,"",0,390,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47009,"Regina--Wascana","Regina--Wascana"," 21","Regina",N,N,"",0,390,"Kram","","Michael","Conservative","Conservateur",Y,Y,82
47009,"Regina--Wascana","Regina--Wascana"," 21","Regina",N,N,"",0,390,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 21","Regina",N,N,"",0,390,"McEachern","","Sean","Liberal","Libéral",N,N,19
47009,"Regina--Wascana","Regina--Wascana"," 21","Regina",N,N,"",0,390,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 22","Regina",N,N,"",1,364,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Regina--Wascana","Regina--Wascana"," 22","Regina",N,N,"",1,364,"Kram","","Michael","Conservative","Conservateur",Y,Y,63
47009,"Regina--Wascana","Regina--Wascana"," 22","Regina",N,N,"",1,364,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 22","Regina",N,N,"",1,364,"McEachern","","Sean","Liberal","Libéral",N,N,14
47009,"Regina--Wascana","Regina--Wascana"," 22","Regina",N,N,"",1,364,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 23","Regina",N,N,"",0,504,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47009,"Regina--Wascana","Regina--Wascana"," 23","Regina",N,N,"",0,504,"Kram","","Michael","Conservative","Conservateur",Y,Y,97
47009,"Regina--Wascana","Regina--Wascana"," 23","Regina",N,N,"",0,504,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 23","Regina",N,N,"",0,504,"McEachern","","Sean","Liberal","Libéral",N,N,19
47009,"Regina--Wascana","Regina--Wascana"," 23","Regina",N,N,"",0,504,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 24A","Regina",N,N,"",3,395,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,"Regina--Wascana","Regina--Wascana"," 24A","Regina",N,N,"",3,395,"Kram","","Michael","Conservative","Conservateur",Y,Y,33
47009,"Regina--Wascana","Regina--Wascana"," 24A","Regina",N,N,"",3,395,"Lau","","Victor","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 24A","Regina",N,N,"",3,395,"McEachern","","Sean","Liberal","Libéral",N,N,42
47009,"Regina--Wascana","Regina--Wascana"," 24A","Regina",N,N,"",3,395,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 24B","Regina",N,N,"",1,390,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Regina--Wascana","Regina--Wascana"," 24B","Regina",N,N,"",1,390,"Kram","","Michael","Conservative","Conservateur",Y,Y,28
47009,"Regina--Wascana","Regina--Wascana"," 24B","Regina",N,N,"",1,390,"Lau","","Victor","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 24B","Regina",N,N,"",1,390,"McEachern","","Sean","Liberal","Libéral",N,N,42
47009,"Regina--Wascana","Regina--Wascana"," 24B","Regina",N,N,"",1,390,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 25","Regina",Y,N,"",0,0,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 25","Regina",Y,N,"",0,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 25","Regina",Y,N,"",0,0,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 25","Regina",Y,N,"",0,0,"McEachern","","Sean","Liberal","Libéral",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 25","Regina",Y,N,"",0,0,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 26","Regina",N,N,"",0,396,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47009,"Regina--Wascana","Regina--Wascana"," 26","Regina",N,N,"",0,396,"Kram","","Michael","Conservative","Conservateur",Y,Y,50
47009,"Regina--Wascana","Regina--Wascana"," 26","Regina",N,N,"",0,396,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 26","Regina",N,N,"",0,396,"McEachern","","Sean","Liberal","Libéral",N,N,25
47009,"Regina--Wascana","Regina--Wascana"," 26","Regina",N,N,"",0,396,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 27","Regina",N,N,"",0,473,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47009,"Regina--Wascana","Regina--Wascana"," 27","Regina",N,N,"",0,473,"Kram","","Michael","Conservative","Conservateur",Y,Y,75
47009,"Regina--Wascana","Regina--Wascana"," 27","Regina",N,N,"",0,473,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 27","Regina",N,N,"",0,473,"McEachern","","Sean","Liberal","Libéral",N,N,27
47009,"Regina--Wascana","Regina--Wascana"," 27","Regina",N,N,"",0,473,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 28","Regina",N,N,"",0,531,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Regina--Wascana","Regina--Wascana"," 28","Regina",N,N,"",0,531,"Kram","","Michael","Conservative","Conservateur",Y,Y,64
47009,"Regina--Wascana","Regina--Wascana"," 28","Regina",N,N,"",0,531,"Lau","","Victor","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 28","Regina",N,N,"",0,531,"McEachern","","Sean","Liberal","Libéral",N,N,30
47009,"Regina--Wascana","Regina--Wascana"," 28","Regina",N,N,"",0,531,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 29","Regina",N,N,"",1,419,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47009,"Regina--Wascana","Regina--Wascana"," 29","Regina",N,N,"",1,419,"Kram","","Michael","Conservative","Conservateur",Y,Y,28
47009,"Regina--Wascana","Regina--Wascana"," 29","Regina",N,N,"",1,419,"Lau","","Victor","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 29","Regina",N,N,"",1,419,"McEachern","","Sean","Liberal","Libéral",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 29","Regina",N,N,"",1,419,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 30","Regina",N,N,"",0,568,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,"Regina--Wascana","Regina--Wascana"," 30","Regina",N,N,"",0,568,"Kram","","Michael","Conservative","Conservateur",Y,Y,31
47009,"Regina--Wascana","Regina--Wascana"," 30","Regina",N,N,"",0,568,"Lau","","Victor","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 30","Regina",N,N,"",0,568,"McEachern","","Sean","Liberal","Libéral",N,N,53
47009,"Regina--Wascana","Regina--Wascana"," 30","Regina",N,N,"",0,568,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
47009,"Regina--Wascana","Regina--Wascana"," 31","Regina",N,N,"",0,441,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47009,"Regina--Wascana","Regina--Wascana"," 31","Regina",N,N,"",0,441,"Kram","","Michael","Conservative","Conservateur",Y,Y,28
47009,"Regina--Wascana","Regina--Wascana"," 31","Regina",N,N,"",0,441,"Lau","","Victor","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 31","Regina",N,N,"",0,441,"McEachern","","Sean","Liberal","Libéral",N,N,45
47009,"Regina--Wascana","Regina--Wascana"," 31","Regina",N,N,"",0,441,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 32","Regina",N,N,"",1,371,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47009,"Regina--Wascana","Regina--Wascana"," 32","Regina",N,N,"",1,371,"Kram","","Michael","Conservative","Conservateur",Y,Y,29
47009,"Regina--Wascana","Regina--Wascana"," 32","Regina",N,N,"",1,371,"Lau","","Victor","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 32","Regina",N,N,"",1,371,"McEachern","","Sean","Liberal","Libéral",N,N,30
47009,"Regina--Wascana","Regina--Wascana"," 32","Regina",N,N,"",1,371,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"",0,474,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
