Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",2,343,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",2,343,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,71
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",2,343,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",2,343,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",2,343,"Zafar","","Zarnab","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,392,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,392,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,392,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,95
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,392,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,392,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,392,"Zafar","","Zarnab","Liberal","Libéral",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",1,341,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",1,341,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",1,341,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,108
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",1,341,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",1,341,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",1,341,"Zafar","","Zarnab","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",0,374,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",0,374,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",0,374,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,120
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",0,374,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",0,374,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",0,374,"Zafar","","Zarnab","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,384,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,384,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,384,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,95
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,384,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,384,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,384,"Zafar","","Zarnab","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",2,330,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",2,330,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",2,330,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,92
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",2,330,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",2,330,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",2,330,"Zafar","","Zarnab","Liberal","Libéral",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",0,438,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",0,438,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",0,438,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,102
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",0,438,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",0,438,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",0,438,"Zafar","","Zarnab","Liberal","Libéral",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",1,404,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",1,404,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",1,404,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,106
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",1,404,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",1,404,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",1,404,"Zafar","","Zarnab","Liberal","Libéral",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",2,407,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",2,407,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",2,407,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,114
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",2,407,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",2,407,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",2,407,"Zafar","","Zarnab","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",2,477,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",2,477,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",2,477,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,114
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",2,477,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",2,477,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",2,477,"Zafar","","Zarnab","Liberal","Libéral",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",1,410,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",1,410,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",1,410,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,96
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",1,410,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",1,410,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",1,410,"Zafar","","Zarnab","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",0,333,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",0,333,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",0,333,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,113
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",0,333,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",0,333,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",0,333,"Zafar","","Zarnab","Liberal","Libéral",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",2,388,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",2,388,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",2,388,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,103
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",2,388,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",2,388,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",2,388,"Zafar","","Zarnab","Liberal","Libéral",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,439,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,439,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,439,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,91
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,439,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,439,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,439,"Zafar","","Zarnab","Liberal","Libéral",N,N,38
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",1,454,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",1,454,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",1,454,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,122
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",1,454,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",1,454,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",1,454,"Zafar","","Zarnab","Liberal","Libéral",N,N,37
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",0,486,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",0,486,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",0,486,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,134
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",0,486,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",0,486,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",0,486,"Zafar","","Zarnab","Liberal","Libéral",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",1,443,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",1,443,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",1,443,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,109
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",1,443,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",1,443,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",1,443,"Zafar","","Zarnab","Liberal","Libéral",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",0,358,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",0,358,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",0,358,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,94
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",0,358,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",0,358,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",0,358,"Zafar","","Zarnab","Liberal","Libéral",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",0,472,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",0,472,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",0,472,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,117
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",0,472,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",0,472,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",0,472,"Zafar","","Zarnab","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",0,617,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",0,617,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",0,617,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,108
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",0,617,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",0,617,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",0,617,"Zafar","","Zarnab","Liberal","Libéral",N,N,45
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",1,458,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",1,458,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",1,458,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,125
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",1,458,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",1,458,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",1,458,"Zafar","","Zarnab","Liberal","Libéral",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",1,447,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",1,447,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",1,447,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,108
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",1,447,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",1,447,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",1,447,"Zafar","","Zarnab","Liberal","Libéral",N,N,38
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",1,493,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",1,493,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",1,493,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,108
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",1,493,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",1,493,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",1,493,"Zafar","","Zarnab","Liberal","Libéral",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,429,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,429,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,429,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,95
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,429,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,429,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,429,"Zafar","","Zarnab","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",1,353,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",1,353,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",1,353,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,94
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",1,353,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",1,353,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",1,353,"Zafar","","Zarnab","Liberal","Libéral",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,450,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,450,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,450,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,98
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,450,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,450,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,450,"Zafar","","Zarnab","Liberal","Libéral",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,384,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,384,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,384,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,86
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,384,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,384,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,384,"Zafar","","Zarnab","Liberal","Libéral",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",1,432,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",1,432,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",1,432,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,128
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",1,432,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",1,432,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",1,432,"Zafar","","Zarnab","Liberal","Libéral",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",1,360,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",1,360,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",1,360,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,105
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",1,360,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",1,360,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
