Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Sarnia--Lambton","Sarnia--Lambton"," 3","Plympton-Wyoming",N,N,"",0,483,"Nantais","","Lois","Liberal","Libéral",N,N,102
35091,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",3,435,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",3,435,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,16
35091,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",3,435,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,128
35091,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",3,435,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",3,435,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",3,435,"Nantais","","Lois","Liberal","Libéral",N,N,64
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,355,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,355,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,33
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,355,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,121
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,355,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,355,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,355,"Nantais","","Lois","Liberal","Libéral",N,N,53
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",1,449,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",1,449,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,20
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",1,449,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,78
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",1,449,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",1,449,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",1,449,"Nantais","","Lois","Liberal","Libéral",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"5",0,345,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"5",0,345,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"5",0,345,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"5",0,345,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"5",0,345,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"5",0,345,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",0,484,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",0,484,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,29
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",0,484,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,106
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",0,484,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",0,484,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",0,484,"Nantais","","Lois","Liberal","Libéral",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"4",0,307,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"4",0,307,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"4",0,307,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"4",0,307,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"4",0,307,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"4",0,307,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",0,431,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,12
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",0,431,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,35
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",0,431,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,191
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",0,431,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",0,431,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",0,431,"Nantais","","Lois","Liberal","Libéral",N,N,64
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"10",0,427,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"10",0,427,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"10",0,427,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"10",0,427,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"10",0,427,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"10",0,427,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",4,470,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",4,470,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",4,470,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,176
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",4,470,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",4,470,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",4,470,"Nantais","","Lois","Liberal","Libéral",N,N,113
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Plympton-Wyoming",N,N,"3",0,486,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Plympton-Wyoming",N,N,"3",0,486,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Plympton-Wyoming",N,N,"3",0,486,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Plympton-Wyoming",N,N,"3",0,486,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Plympton-Wyoming",N,N,"3",0,486,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 13","Plympton-Wyoming",N,N,"3",0,486,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Plympton-Wyoming",N,N,"",3,529,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Plympton-Wyoming",N,N,"",3,529,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Plympton-Wyoming",N,N,"",3,529,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,255
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Plympton-Wyoming",N,N,"",3,529,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Plympton-Wyoming",N,N,"",3,529,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 14","Plympton-Wyoming",N,N,"",3,529,"Nantais","","Lois","Liberal","Libéral",N,N,129
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Plympton-Wyoming",N,N,"",3,695,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Plympton-Wyoming",N,N,"",3,695,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Plympton-Wyoming",N,N,"",3,695,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,211
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Plympton-Wyoming",N,N,"",3,695,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Plympton-Wyoming",N,N,"",3,695,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 15","Plympton-Wyoming",N,N,"",3,695,"Nantais","","Lois","Liberal","Libéral",N,N,81
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Plympton-Wyoming",N,N,"14",0,462,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Plympton-Wyoming",N,N,"14",0,462,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Plympton-Wyoming",N,N,"14",0,462,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Plympton-Wyoming",N,N,"14",0,462,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Plympton-Wyoming",N,N,"14",0,462,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 16","Plympton-Wyoming",N,N,"14",0,462,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",3,486,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",3,486,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,13
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",3,486,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,108
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",3,486,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",3,486,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",3,486,"Nantais","","Lois","Liberal","Libéral",N,N,52
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,411,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,411,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,23
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,411,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,93
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,411,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,411,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,411,"Nantais","","Lois","Liberal","Libéral",N,N,59
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",2,509,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",2,509,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,23
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",2,509,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,94
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",2,509,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",2,509,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",2,509,"Nantais","","Lois","Liberal","Libéral",N,N,68
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,477,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,477,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,13
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,477,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,111
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,477,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,477,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,477,"Nantais","","Lois","Liberal","Libéral",N,N,43
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"22",0,285,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"22",0,285,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"22",0,285,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"22",0,285,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"22",0,285,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"22",0,285,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",5,392,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",5,392,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,29
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",5,392,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,143
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",5,392,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",5,392,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",5,392,"Nantais","","Lois","Liberal","Libéral",N,N,69
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,423,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,423,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,25
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,423,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,66
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,423,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,423,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,423,"Nantais","","Lois","Liberal","Libéral",N,N,55
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"45",0,340,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"45",0,340,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"45",0,340,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"45",0,340,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"45",0,340,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"45",0,340,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",1,414,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",1,414,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,18
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",1,414,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,84
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",1,414,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",1,414,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",1,414,"Nantais","","Lois","Liberal","Libéral",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,435,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,435,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,31
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,435,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,129
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,435,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,435,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,435,"Nantais","","Lois","Liberal","Libéral",N,N,105
35091,"Sarnia--Lambton","Sarnia--Lambton"," 27","Sarnia",N,N,"29",0,417,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 27","Sarnia",N,N,"29",0,417,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
