Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13009,"Saint John--Rothesay","Saint John--Rothesay"," 34","Saint John",N,N,"",0,477,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 34","Saint John",N,N,"",0,477,"Norton","","Mel","Conservative","Conservateur",N,N,58
13009,"Saint John--Rothesay","Saint John--Rothesay"," 34","Saint John",N,N,"",0,477,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13009,"Saint John--Rothesay","Saint John--Rothesay"," 34","Saint John",N,N,"",0,477,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 35","Saint John",N,N,"",0,436,"Long","","Wayne","Liberal","Libéral",Y,Y,51
13009,"Saint John--Rothesay","Saint John--Rothesay"," 35","Saint John",N,N,"",0,436,"McAllister","","Ann","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 35","Saint John",N,N,"",0,436,"Norton","","Mel","Conservative","Conservateur",N,N,34
13009,"Saint John--Rothesay","Saint John--Rothesay"," 35","Saint John",N,N,"",0,436,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 35","Saint John",N,N,"",0,436,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,12
13009,"Saint John--Rothesay","Saint John--Rothesay"," 36","Saint John",N,N,"",0,349,"Long","","Wayne","Liberal","Libéral",Y,Y,46
13009,"Saint John--Rothesay","Saint John--Rothesay"," 36","Saint John",N,N,"",0,349,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 36","Saint John",N,N,"",0,349,"Norton","","Mel","Conservative","Conservateur",N,N,40
13009,"Saint John--Rothesay","Saint John--Rothesay"," 36","Saint John",N,N,"",0,349,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 36","Saint John",N,N,"",0,349,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,12
13009,"Saint John--Rothesay","Saint John--Rothesay"," 37","Saint John",N,N,"",1,354,"Long","","Wayne","Liberal","Libéral",Y,Y,41
13009,"Saint John--Rothesay","Saint John--Rothesay"," 37","Saint John",N,N,"",1,354,"McAllister","","Ann","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 37","Saint John",N,N,"",1,354,"Norton","","Mel","Conservative","Conservateur",N,N,34
13009,"Saint John--Rothesay","Saint John--Rothesay"," 37","Saint John",N,N,"",1,354,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 37","Saint John",N,N,"",1,354,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 38","Saint John",N,N,"",1,519,"Long","","Wayne","Liberal","Libéral",Y,Y,69
13009,"Saint John--Rothesay","Saint John--Rothesay"," 38","Saint John",N,N,"",1,519,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 38","Saint John",N,N,"",1,519,"Norton","","Mel","Conservative","Conservateur",N,N,51
13009,"Saint John--Rothesay","Saint John--Rothesay"," 38","Saint John",N,N,"",1,519,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 38","Saint John",N,N,"",1,519,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,15
13009,"Saint John--Rothesay","Saint John--Rothesay"," 39","Saint John",N,N,"",0,456,"Long","","Wayne","Liberal","Libéral",Y,Y,69
13009,"Saint John--Rothesay","Saint John--Rothesay"," 39","Saint John",N,N,"",0,456,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 39","Saint John",N,N,"",0,456,"Norton","","Mel","Conservative","Conservateur",N,N,29
13009,"Saint John--Rothesay","Saint John--Rothesay"," 39","Saint John",N,N,"",0,456,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13009,"Saint John--Rothesay","Saint John--Rothesay"," 39","Saint John",N,N,"",0,456,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 40","Saint John",N,N,"",2,420,"Long","","Wayne","Liberal","Libéral",Y,Y,57
13009,"Saint John--Rothesay","Saint John--Rothesay"," 40","Saint John",N,N,"",2,420,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 40","Saint John",N,N,"",2,420,"Norton","","Mel","Conservative","Conservateur",N,N,36
13009,"Saint John--Rothesay","Saint John--Rothesay"," 40","Saint John",N,N,"",2,420,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 40","Saint John",N,N,"",2,420,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 41","Saint John",N,N,"",0,338,"Long","","Wayne","Liberal","Libéral",Y,Y,43
13009,"Saint John--Rothesay","Saint John--Rothesay"," 41","Saint John",N,N,"",0,338,"McAllister","","Ann","Green Party","Parti Vert",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 41","Saint John",N,N,"",0,338,"Norton","","Mel","Conservative","Conservateur",N,N,34
13009,"Saint John--Rothesay","Saint John--Rothesay"," 41","Saint John",N,N,"",0,338,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13009,"Saint John--Rothesay","Saint John--Rothesay"," 41","Saint John",N,N,"",0,338,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 42","Saint John",N,N,"",1,311,"Long","","Wayne","Liberal","Libéral",Y,Y,38
13009,"Saint John--Rothesay","Saint John--Rothesay"," 42","Saint John",N,N,"",1,311,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 42","Saint John",N,N,"",1,311,"Norton","","Mel","Conservative","Conservateur",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 42","Saint John",N,N,"",1,311,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 42","Saint John",N,N,"",1,311,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 43","Saint John",N,N,"",0,522,"Long","","Wayne","Liberal","Libéral",Y,Y,79
13009,"Saint John--Rothesay","Saint John--Rothesay"," 43","Saint John",N,N,"",0,522,"McAllister","","Ann","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 43","Saint John",N,N,"",0,522,"Norton","","Mel","Conservative","Conservateur",N,N,49
13009,"Saint John--Rothesay","Saint John--Rothesay"," 43","Saint John",N,N,"",0,522,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 43","Saint John",N,N,"",0,522,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,13
13009,"Saint John--Rothesay","Saint John--Rothesay"," 44","Saint John",N,N,"",1,289,"Long","","Wayne","Liberal","Libéral",Y,Y,35
13009,"Saint John--Rothesay","Saint John--Rothesay"," 44","Saint John",N,N,"",1,289,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 44","Saint John",N,N,"",1,289,"Norton","","Mel","Conservative","Conservateur",N,N,27
13009,"Saint John--Rothesay","Saint John--Rothesay"," 44","Saint John",N,N,"",1,289,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 44","Saint John",N,N,"",1,289,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,13
13009,"Saint John--Rothesay","Saint John--Rothesay"," 45","Saint John",N,N,"",1,365,"Long","","Wayne","Liberal","Libéral",Y,Y,57
13009,"Saint John--Rothesay","Saint John--Rothesay"," 45","Saint John",N,N,"",1,365,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 45","Saint John",N,N,"",1,365,"Norton","","Mel","Conservative","Conservateur",N,N,32
13009,"Saint John--Rothesay","Saint John--Rothesay"," 45","Saint John",N,N,"",1,365,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 45","Saint John",N,N,"",1,365,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 46","Saint John",N,N,"",0,401,"Long","","Wayne","Liberal","Libéral",Y,Y,69
13009,"Saint John--Rothesay","Saint John--Rothesay"," 46","Saint John",N,N,"",0,401,"McAllister","","Ann","Green Party","Parti Vert",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 46","Saint John",N,N,"",0,401,"Norton","","Mel","Conservative","Conservateur",N,N,44
13009,"Saint John--Rothesay","Saint John--Rothesay"," 46","Saint John",N,N,"",0,401,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 46","Saint John",N,N,"",0,401,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 47","Saint John",N,N,"",1,352,"Long","","Wayne","Liberal","Libéral",Y,Y,53
13009,"Saint John--Rothesay","Saint John--Rothesay"," 47","Saint John",N,N,"",1,352,"McAllister","","Ann","Green Party","Parti Vert",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 47","Saint John",N,N,"",1,352,"Norton","","Mel","Conservative","Conservateur",N,N,45
13009,"Saint John--Rothesay","Saint John--Rothesay"," 47","Saint John",N,N,"",1,352,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 47","Saint John",N,N,"",1,352,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 48","Saint John",N,N,"",2,367,"Long","","Wayne","Liberal","Libéral",Y,Y,45
13009,"Saint John--Rothesay","Saint John--Rothesay"," 48","Saint John",N,N,"",2,367,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 48","Saint John",N,N,"",2,367,"Norton","","Mel","Conservative","Conservateur",N,N,53
13009,"Saint John--Rothesay","Saint John--Rothesay"," 48","Saint John",N,N,"",2,367,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 48","Saint John",N,N,"",2,367,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 49","Saint John",N,N,"",0,434,"Long","","Wayne","Liberal","Libéral",Y,Y,88
13009,"Saint John--Rothesay","Saint John--Rothesay"," 49","Saint John",N,N,"",0,434,"McAllister","","Ann","Green Party","Parti Vert",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 49","Saint John",N,N,"",0,434,"Norton","","Mel","Conservative","Conservateur",N,N,43
13009,"Saint John--Rothesay","Saint John--Rothesay"," 49","Saint John",N,N,"",0,434,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 49","Saint John",N,N,"",0,434,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,13
13009,"Saint John--Rothesay","Saint John--Rothesay"," 50","Saint John",N,N,"",0,335,"Long","","Wayne","Liberal","Libéral",Y,Y,47
13009,"Saint John--Rothesay","Saint John--Rothesay"," 50","Saint John",N,N,"",0,335,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 50","Saint John",N,N,"",0,335,"Norton","","Mel","Conservative","Conservateur",N,N,20
13009,"Saint John--Rothesay","Saint John--Rothesay"," 50","Saint John",N,N,"",0,335,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 50","Saint John",N,N,"",0,335,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 51","Saint John",N,N,"",1,563,"Long","","Wayne","Liberal","Libéral",Y,Y,90
13009,"Saint John--Rothesay","Saint John--Rothesay"," 51","Saint John",N,N,"",1,563,"McAllister","","Ann","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 51","Saint John",N,N,"",1,563,"Norton","","Mel","Conservative","Conservateur",N,N,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 51","Saint John",N,N,"",1,563,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 51","Saint John",N,N,"",1,563,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 52","Saint John",N,N,"",1,414,"Long","","Wayne","Liberal","Libéral",Y,Y,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 52","Saint John",N,N,"",1,414,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 52","Saint John",N,N,"",1,414,"Norton","","Mel","Conservative","Conservateur",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 52","Saint John",N,N,"",1,414,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13009,"Saint John--Rothesay","Saint John--Rothesay"," 52","Saint John",N,N,"",1,414,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 53","Saint John",N,N,"",2,561,"Long","","Wayne","Liberal","Libéral",Y,Y,90
13009,"Saint John--Rothesay","Saint John--Rothesay"," 53","Saint John",N,N,"",2,561,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 53","Saint John",N,N,"",2,561,"Norton","","Mel","Conservative","Conservateur",N,N,45
13009,"Saint John--Rothesay","Saint John--Rothesay"," 53","Saint John",N,N,"",2,561,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 53","Saint John",N,N,"",2,561,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,17
13009,"Saint John--Rothesay","Saint John--Rothesay"," 54","Saint John",N,N,"",3,340,"Long","","Wayne","Liberal","Libéral",Y,Y,34
13009,"Saint John--Rothesay","Saint John--Rothesay"," 54","Saint John",N,N,"",3,340,"McAllister","","Ann","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 54","Saint John",N,N,"",3,340,"Norton","","Mel","Conservative","Conservateur",N,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 54","Saint John",N,N,"",3,340,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13009,"Saint John--Rothesay","Saint John--Rothesay"," 54","Saint John",N,N,"",3,340,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 55","Saint John",N,N,"",2,507,"Long","","Wayne","Liberal","Libéral",Y,Y,77
13009,"Saint John--Rothesay","Saint John--Rothesay"," 55","Saint John",N,N,"",2,507,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 55","Saint John",N,N,"",2,507,"Norton","","Mel","Conservative","Conservateur",N,N,48
13009,"Saint John--Rothesay","Saint John--Rothesay"," 55","Saint John",N,N,"",2,507,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 55","Saint John",N,N,"",2,507,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 56","Saint John",N,N,"",0,295,"Long","","Wayne","Liberal","Libéral",Y,Y,34
13009,"Saint John--Rothesay","Saint John--Rothesay"," 56","Saint John",N,N,"",0,295,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 56","Saint John",N,N,"",0,295,"Norton","","Mel","Conservative","Conservateur",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 56","Saint John",N,N,"",0,295,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 56","Saint John",N,N,"",0,295,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 57","Saint John",N,N,"",0,490,"Long","","Wayne","Liberal","Libéral",Y,Y,67
13009,"Saint John--Rothesay","Saint John--Rothesay"," 57","Saint John",N,N,"",0,490,"McAllister","","Ann","Green Party","Parti Vert",N,N,12
13009,"Saint John--Rothesay","Saint John--Rothesay"," 57","Saint John",N,N,"",0,490,"Norton","","Mel","Conservative","Conservateur",N,N,34
13009,"Saint John--Rothesay","Saint John--Rothesay"," 57","Saint John",N,N,"",0,490,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 57","Saint John",N,N,"",0,490,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 58","Saint John",N,N,"",1,419,"Long","","Wayne","Liberal","Libéral",Y,Y,54
13009,"Saint John--Rothesay","Saint John--Rothesay"," 58","Saint John",N,N,"",1,419,"McAllister","","Ann","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 58","Saint John",N,N,"",1,419,"Norton","","Mel","Conservative","Conservateur",N,N,15
13009,"Saint John--Rothesay","Saint John--Rothesay"," 58","Saint John",N,N,"",1,419,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13009,"Saint John--Rothesay","Saint John--Rothesay"," 58","Saint John",N,N,"",1,419,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,13
13009,"Saint John--Rothesay","Saint John--Rothesay"," 59","Saint John",N,N,"",0,468,"Long","","Wayne","Liberal","Libéral",Y,Y,35
13009,"Saint John--Rothesay","Saint John--Rothesay"," 59","Saint John",N,N,"",0,468,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 59","Saint John",N,N,"",0,468,"Norton","","Mel","Conservative","Conservateur",N,N,27
13009,"Saint John--Rothesay","Saint John--Rothesay"," 59","Saint John",N,N,"",0,468,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13009,"Saint John--Rothesay","Saint John--Rothesay"," 59","Saint John",N,N,"",0,468,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,13
13009,"Saint John--Rothesay","Saint John--Rothesay"," 60","Saint John",N,N,"",0,413,"Long","","Wayne","Liberal","Libéral",Y,Y,58
13009,"Saint John--Rothesay","Saint John--Rothesay"," 60","Saint John",N,N,"",0,413,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 60","Saint John",N,N,"",0,413,"Norton","","Mel","Conservative","Conservateur",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 60","Saint John",N,N,"",0,413,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 60","Saint John",N,N,"",0,413,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 61","Saint John",N,N,"",0,501,"Long","","Wayne","Liberal","Libéral",Y,Y,46
13009,"Saint John--Rothesay","Saint John--Rothesay"," 61","Saint John",N,N,"",0,501,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 61","Saint John",N,N,"",0,501,"Norton","","Mel","Conservative","Conservateur",N,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 61","Saint John",N,N,"",0,501,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13009,"Saint John--Rothesay","Saint John--Rothesay"," 61","Saint John",N,N,"",0,501,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 62","Saint John",N,N,"",0,446,"Long","","Wayne","Liberal","Libéral",Y,Y,58
13009,"Saint John--Rothesay","Saint John--Rothesay"," 62","Saint John",N,N,"",0,446,"McAllister","","Ann","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 62","Saint John",N,N,"",0,446,"Norton","","Mel","Conservative","Conservateur",N,N,48
13009,"Saint John--Rothesay","Saint John--Rothesay"," 62","Saint John",N,N,"",0,446,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 62","Saint John",N,N,"",0,446,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 63","Saint John",N,N,"",0,700,"Long","","Wayne","Liberal","Libéral",Y,Y,89
13009,"Saint John--Rothesay","Saint John--Rothesay"," 63","Saint John",N,N,"",0,700,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 63","Saint John",N,N,"",0,700,"Norton","","Mel","Conservative","Conservateur",N,N,47
13009,"Saint John--Rothesay","Saint John--Rothesay"," 63","Saint John",N,N,"",0,700,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13009,"Saint John--Rothesay","Saint John--Rothesay"," 63","Saint John",N,N,"",0,700,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,14
13009,"Saint John--Rothesay","Saint John--Rothesay"," 64","Saint John",N,N,"",1,388,"Long","","Wayne","Liberal","Libéral",Y,Y,53
13009,"Saint John--Rothesay","Saint John--Rothesay"," 64","Saint John",N,N,"",1,388,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 64","Saint John",N,N,"",1,388,"Norton","","Mel","Conservative","Conservateur",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 64","Saint John",N,N,"",1,388,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13009,"Saint John--Rothesay","Saint John--Rothesay"," 64","Saint John",N,N,"",1,388,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 65","Saint John",N,N,"",2,538,"Long","","Wayne","Liberal","Libéral",Y,Y,106
13009,"Saint John--Rothesay","Saint John--Rothesay"," 65","Saint John",N,N,"",2,538,"McAllister","","Ann","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 65","Saint John",N,N,"",2,538,"Norton","","Mel","Conservative","Conservateur",N,N,55
13009,"Saint John--Rothesay","Saint John--Rothesay"," 65","Saint John",N,N,"",2,538,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 65","Saint John",N,N,"",2,538,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 66","Saint John",N,N,"",0,397,"Long","","Wayne","Liberal","Libéral",Y,Y,77
13009,"Saint John--Rothesay","Saint John--Rothesay"," 66","Saint John",N,N,"",0,397,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 66","Saint John",N,N,"",0,397,"Norton","","Mel","Conservative","Conservateur",N,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 66","Saint John",N,N,"",0,397,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 66","Saint John",N,N,"",0,397,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 67","Saint John",N,N,"",0,441,"Long","","Wayne","Liberal","Libéral",Y,Y,49
13009,"Saint John--Rothesay","Saint John--Rothesay"," 67","Saint John",N,N,"",0,441,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 67","Saint John",N,N,"",0,441,"Norton","","Mel","Conservative","Conservateur",N,N,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 67","Saint John",N,N,"",0,441,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 67","Saint John",N,N,"",0,441,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 68","Saint John",N,N,"",0,469,"Long","","Wayne","Liberal","Libéral",Y,Y,52
13009,"Saint John--Rothesay","Saint John--Rothesay"," 68","Saint John",N,N,"",0,469,"McAllister","","Ann","Green Party","Parti Vert",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 68","Saint John",N,N,"",0,469,"Norton","","Mel","Conservative","Conservateur",N,N,29
