Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 6","Scotch Creek",N,N,"",0,412,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 7","Celista",N,N,"",0,460,"Arnold","","Mel","Conservative","Conservateur",Y,Y,105
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 7","Celista",N,N,"",0,460,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 7","Celista",N,N,"",0,460,"Desautels","","Shelley","Liberal","Libéral",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 7","Celista",N,N,"",0,460,"Gunner","","Andrea","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 7","Celista",N,N,"",0,460,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 8","Quaaout 1",N,N,"",0,223,"Arnold","","Mel","Conservative","Conservateur",Y,Y,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 8","Quaaout 1",N,N,"",0,223,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 8","Quaaout 1",N,N,"",0,223,"Desautels","","Shelley","Liberal","Libéral",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 8","Quaaout 1",N,N,"",0,223,"Gunner","","Andrea","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 8","Quaaout 1",N,N,"",0,223,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 9","Sorrento",N,N,"",1,474,"Arnold","","Mel","Conservative","Conservateur",Y,Y,93
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 9","Sorrento",N,N,"",1,474,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 9","Sorrento",N,N,"",1,474,"Desautels","","Shelley","Liberal","Libéral",N,N,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 9","Sorrento",N,N,"",1,474,"Gunner","","Andrea","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 9","Sorrento",N,N,"",1,474,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 10","Sorrento",N,N,"",0,491,"Arnold","","Mel","Conservative","Conservateur",Y,Y,133
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 10","Sorrento",N,N,"",0,491,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 10","Sorrento",N,N,"",0,491,"Desautels","","Shelley","Liberal","Libéral",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 10","Sorrento",N,N,"",0,491,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 10","Sorrento",N,N,"",0,491,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 11","Chase",N,N,"",0,380,"Arnold","","Mel","Conservative","Conservateur",Y,Y,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 11","Chase",N,N,"",0,380,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 11","Chase",N,N,"",0,380,"Desautels","","Shelley","Liberal","Libéral",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 11","Chase",N,N,"",0,380,"Gunner","","Andrea","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 11","Chase",N,N,"",0,380,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 12","Chase",N,N,"",1,422,"Arnold","","Mel","Conservative","Conservateur",Y,Y,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 12","Chase",N,N,"",1,422,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 12","Chase",N,N,"",1,422,"Desautels","","Shelley","Liberal","Libéral",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 12","Chase",N,N,"",1,422,"Gunner","","Andrea","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 12","Chase",N,N,"",1,422,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 13","Chase",N,N,"",1,474,"Arnold","","Mel","Conservative","Conservateur",Y,Y,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 13","Chase",N,N,"",1,474,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 13","Chase",N,N,"",1,474,"Desautels","","Shelley","Liberal","Libéral",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 13","Chase",N,N,"",1,474,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 13","Chase",N,N,"",1,474,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 14","Chase",N,N,"",2,448,"Arnold","","Mel","Conservative","Conservateur",Y,Y,68
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 14","Chase",N,N,"",2,448,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 14","Chase",N,N,"",2,448,"Desautels","","Shelley","Liberal","Libéral",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 14","Chase",N,N,"",2,448,"Gunner","","Andrea","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 14","Chase",N,N,"",2,448,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 15","Chase",N,N,"",1,521,"Arnold","","Mel","Conservative","Conservateur",Y,Y,80
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 15","Chase",N,N,"",1,521,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 15","Chase",N,N,"",1,521,"Desautels","","Shelley","Liberal","Libéral",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 15","Chase",N,N,"",1,521,"Gunner","","Andrea","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 15","Chase",N,N,"",1,521,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 16","Chase",N,N,"",1,372,"Arnold","","Mel","Conservative","Conservateur",Y,Y,67
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 16","Chase",N,N,"",1,372,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 16","Chase",N,N,"",1,372,"Desautels","","Shelley","Liberal","Libéral",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 16","Chase",N,N,"",1,372,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 16","Chase",N,N,"",1,372,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 17","Chase",N,N,"",0,516,"Arnold","","Mel","Conservative","Conservateur",Y,Y,66
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 17","Chase",N,N,"",0,516,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 17","Chase",N,N,"",0,516,"Desautels","","Shelley","Liberal","Libéral",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 17","Chase",N,N,"",0,516,"Gunner","","Andrea","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 17","Chase",N,N,"",0,516,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 18","Blind Bay",N,N,"",0,511,"Arnold","","Mel","Conservative","Conservateur",Y,Y,82
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 18","Blind Bay",N,N,"",0,511,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 18","Blind Bay",N,N,"",0,511,"Desautels","","Shelley","Liberal","Libéral",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 18","Blind Bay",N,N,"",0,511,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 18","Blind Bay",N,N,"",0,511,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 19","Blind Bay",N,N,"",0,381,"Arnold","","Mel","Conservative","Conservateur",Y,Y,42
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 19","Blind Bay",N,N,"",0,381,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 19","Blind Bay",N,N,"",0,381,"Desautels","","Shelley","Liberal","Libéral",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 19","Blind Bay",N,N,"",0,381,"Gunner","","Andrea","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 19","Blind Bay",N,N,"",0,381,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 20","Blind Bay",N,N,"",0,400,"Arnold","","Mel","Conservative","Conservateur",Y,Y,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 20","Blind Bay",N,N,"",0,400,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 20","Blind Bay",N,N,"",0,400,"Desautels","","Shelley","Liberal","Libéral",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 20","Blind Bay",N,N,"",0,400,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 20","Blind Bay",N,N,"",0,400,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 21","Blind Bay",N,N,"",0,364,"Arnold","","Mel","Conservative","Conservateur",Y,Y,62
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 21","Blind Bay",N,N,"",0,364,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 21","Blind Bay",N,N,"",0,364,"Desautels","","Shelley","Liberal","Libéral",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 21","Blind Bay",N,N,"",0,364,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 21","Blind Bay",N,N,"",0,364,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 22","Blind Bay",N,N,"",1,406,"Arnold","","Mel","Conservative","Conservateur",Y,Y,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 22","Blind Bay",N,N,"",1,406,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 22","Blind Bay",N,N,"",1,406,"Desautels","","Shelley","Liberal","Libéral",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 22","Blind Bay",N,N,"",1,406,"Gunner","","Andrea","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 22","Blind Bay",N,N,"",1,406,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 23","Blind Bay",N,N,"",0,369,"Arnold","","Mel","Conservative","Conservateur",Y,Y,76
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 23","Blind Bay",N,N,"",0,369,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 23","Blind Bay",N,N,"",0,369,"Desautels","","Shelley","Liberal","Libéral",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 23","Blind Bay",N,N,"",0,369,"Gunner","","Andrea","Green Party","Parti Vert",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 23","Blind Bay",N,N,"",0,369,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 24","Blind Bay",N,N,"",0,347,"Arnold","","Mel","Conservative","Conservateur",Y,Y,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 24","Blind Bay",N,N,"",0,347,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 24","Blind Bay",N,N,"",0,347,"Desautels","","Shelley","Liberal","Libéral",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 24","Blind Bay",N,N,"",0,347,"Gunner","","Andrea","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 24","Blind Bay",N,N,"",0,347,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 25","Eagle Bay",N,N,"",3,438,"Arnold","","Mel","Conservative","Conservateur",Y,Y,121
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 25","Eagle Bay",N,N,"",3,438,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 25","Eagle Bay",N,N,"",3,438,"Desautels","","Shelley","Liberal","Libéral",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 25","Eagle Bay",N,N,"",3,438,"Gunner","","Andrea","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 25","Eagle Bay",N,N,"",3,438,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 26","Notch Hill",N,N,"",1,390,"Arnold","","Mel","Conservative","Conservateur",Y,Y,61
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 26","Notch Hill",N,N,"",1,390,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 26","Notch Hill",N,N,"",1,390,"Desautels","","Shelley","Liberal","Libéral",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 26","Notch Hill",N,N,"",1,390,"Gunner","","Andrea","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 26","Notch Hill",N,N,"",1,390,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 27","Notch Hill",N,N,"",0,412,"Arnold","","Mel","Conservative","Conservateur",Y,Y,112
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 27","Notch Hill",N,N,"",0,412,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,28
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 27","Notch Hill",N,N,"",0,412,"Desautels","","Shelley","Liberal","Libéral",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 27","Notch Hill",N,N,"",0,412,"Gunner","","Andrea","Green Party","Parti Vert",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 27","Notch Hill",N,N,"",0,412,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 28","Malakwa",N,N,"",0,303,"Arnold","","Mel","Conservative","Conservateur",Y,Y,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 28","Malakwa",N,N,"",0,303,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 28","Malakwa",N,N,"",0,303,"Desautels","","Shelley","Liberal","Libéral",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 28","Malakwa",N,N,"",0,303,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 28","Malakwa",N,N,"",0,303,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 29","Malakwa",N,N,"",0,303,"Arnold","","Mel","Conservative","Conservateur",Y,Y,65
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 29","Malakwa",N,N,"",0,303,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 29","Malakwa",N,N,"",0,303,"Desautels","","Shelley","Liberal","Libéral",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 29","Malakwa",N,N,"",0,303,"Gunner","","Andrea","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 29","Malakwa",N,N,"",0,303,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 30","Blind Bay",N,N,"",0,342,"Arnold","","Mel","Conservative","Conservateur",Y,Y,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 30","Blind Bay",N,N,"",0,342,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 30","Blind Bay",N,N,"",0,342,"Desautels","","Shelley","Liberal","Libéral",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 30","Blind Bay",N,N,"",0,342,"Gunner","","Andrea","Green Party","Parti Vert",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 30","Blind Bay",N,N,"",0,342,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 31","Balmoral",N,N,"",1,403,"Arnold","","Mel","Conservative","Conservateur",Y,Y,81
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 31","Balmoral",N,N,"",1,403,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 31","Balmoral",N,N,"",1,403,"Desautels","","Shelley","Liberal","Libéral",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 31","Balmoral",N,N,"",1,403,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
