Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,"Bourassa","Bourassa"," 2A","Montréal",N,N,"",7,202,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 2A","Montréal",N,N,"",7,202,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Bourassa","Bourassa"," 2A","Montréal",N,N,"",7,202,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 2A","Montréal",N,N,"",7,202,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,12
24015,"Bourassa","Bourassa"," 2B","Mobile poll/Bureau itinérant",N,N,"",2,76,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,5
24015,"Bourassa","Bourassa"," 2B","Mobile poll/Bureau itinérant",N,N,"",2,76,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,18
24015,"Bourassa","Bourassa"," 2B","Mobile poll/Bureau itinérant",N,N,"",2,76,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Bourassa","Bourassa"," 2B","Mobile poll/Bureau itinérant",N,N,"",2,76,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 2B","Mobile poll/Bureau itinérant",N,N,"",2,76,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Bourassa","Bourassa"," 2B","Mobile poll/Bureau itinérant",N,N,"",2,76,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 2B","Mobile poll/Bureau itinérant",N,N,"",2,76,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,3
24015,"Bourassa","Bourassa"," 2C","Montréal",N,N,"",7,136,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,20
24015,"Bourassa","Bourassa"," 2C","Montréal",N,N,"",7,136,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,51
24015,"Bourassa","Bourassa"," 2C","Montréal",N,N,"",7,136,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,3
24015,"Bourassa","Bourassa"," 2C","Montréal",N,N,"",7,136,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 2C","Montréal",N,N,"",7,136,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Bourassa","Bourassa"," 2C","Montréal",N,N,"",7,136,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 2C","Montréal",N,N,"",7,136,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,3
24015,"Bourassa","Bourassa"," 2D","Montréal",N,N,"",9,132,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,9
24015,"Bourassa","Bourassa"," 2D","Montréal",N,N,"",9,132,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,52
24015,"Bourassa","Bourassa"," 2D","Montréal",N,N,"",9,132,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Bourassa","Bourassa"," 2D","Montréal",N,N,"",9,132,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 2D","Montréal",N,N,"",9,132,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24015,"Bourassa","Bourassa"," 2D","Montréal",N,N,"",9,132,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 2D","Montréal",N,N,"",9,132,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,4
24015,"Bourassa","Bourassa"," 3A","Montréal",N,N,"",7,141,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,28
24015,"Bourassa","Bourassa"," 3A","Montréal",N,N,"",7,141,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,54
24015,"Bourassa","Bourassa"," 3A","Montréal",N,N,"",7,141,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,3
24015,"Bourassa","Bourassa"," 3A","Montréal",N,N,"",7,141,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 3A","Montréal",N,N,"",7,141,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24015,"Bourassa","Bourassa"," 3A","Montréal",N,N,"",7,141,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 3A","Montréal",N,N,"",7,141,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,21
24015,"Bourassa","Bourassa"," 3B","Mobile poll/Bureau itinérant",N,N,"510",0,98,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,0
24015,"Bourassa","Bourassa"," 3B","Mobile poll/Bureau itinérant",N,N,"510",0,98,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,0
24015,"Bourassa","Bourassa"," 3B","Mobile poll/Bureau itinérant",N,N,"510",0,98,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Bourassa","Bourassa"," 3B","Mobile poll/Bureau itinérant",N,N,"510",0,98,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 3B","Mobile poll/Bureau itinérant",N,N,"510",0,98,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Bourassa","Bourassa"," 3B","Mobile poll/Bureau itinérant",N,N,"510",0,98,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 3B","Mobile poll/Bureau itinérant",N,N,"510",0,98,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,0
24015,"Bourassa","Bourassa"," 4A","Montréal",N,N,"3A",0,274,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,0
24015,"Bourassa","Bourassa"," 4A","Montréal",N,N,"3A",0,274,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,0
24015,"Bourassa","Bourassa"," 4A","Montréal",N,N,"3A",0,274,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Bourassa","Bourassa"," 4A","Montréal",N,N,"3A",0,274,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 4A","Montréal",N,N,"3A",0,274,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Bourassa","Bourassa"," 4A","Montréal",N,N,"3A",0,274,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 4A","Montréal",N,N,"3A",0,274,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,0
24015,"Bourassa","Bourassa"," 4B","Montréal",N,N,"",6,240,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,65
24015,"Bourassa","Bourassa"," 4B","Montréal",N,N,"",6,240,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,94
24015,"Bourassa","Bourassa"," 4B","Montréal",N,N,"",6,240,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,3
24015,"Bourassa","Bourassa"," 4B","Montréal",N,N,"",6,240,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 4B","Montréal",N,N,"",6,240,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Bourassa","Bourassa"," 4B","Montréal",N,N,"",6,240,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 4B","Montréal",N,N,"",6,240,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 5A","Montréal",N,N,"3A",0,89,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,0
24015,"Bourassa","Bourassa"," 5A","Montréal",N,N,"3A",0,89,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,0
24015,"Bourassa","Bourassa"," 5A","Montréal",N,N,"3A",0,89,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Bourassa","Bourassa"," 5A","Montréal",N,N,"3A",0,89,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 5A","Montréal",N,N,"3A",0,89,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Bourassa","Bourassa"," 5A","Montréal",N,N,"3A",0,89,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 5A","Montréal",N,N,"3A",0,89,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,0
24015,"Bourassa","Bourassa"," 5B","Montréal",N,N,"",5,182,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,49
24015,"Bourassa","Bourassa"," 5B","Montréal",N,N,"",5,182,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,72
24015,"Bourassa","Bourassa"," 5B","Montréal",N,N,"",5,182,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Bourassa","Bourassa"," 5B","Montréal",N,N,"",5,182,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 5B","Montréal",N,N,"",5,182,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24015,"Bourassa","Bourassa"," 5B","Montréal",N,N,"",5,182,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 5B","Montréal",N,N,"",5,182,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,10
24015,"Bourassa","Bourassa"," 6","Montréal",N,N,"",17,365,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,18
24015,"Bourassa","Bourassa"," 6","Montréal",N,N,"",17,365,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,111
24015,"Bourassa","Bourassa"," 6","Montréal",N,N,"",17,365,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,12
24015,"Bourassa","Bourassa"," 6","Montréal",N,N,"",17,365,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 6","Montréal",N,N,"",17,365,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Bourassa","Bourassa"," 6","Montréal",N,N,"",17,365,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 6","Montréal",N,N,"",17,365,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,14
24015,"Bourassa","Bourassa"," 7","Montréal",N,N,"",5,366,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,11
24015,"Bourassa","Bourassa"," 7","Montréal",N,N,"",5,366,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,71
24015,"Bourassa","Bourassa"," 7","Montréal",N,N,"",5,366,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Bourassa","Bourassa"," 7","Montréal",N,N,"",5,366,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 7","Montréal",N,N,"",5,366,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Bourassa","Bourassa"," 7","Montréal",N,N,"",5,366,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 7","Montréal",N,N,"",5,366,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 8","Montréal",N,N,"6",0,335,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,0
24015,"Bourassa","Bourassa"," 8","Montréal",N,N,"6",0,335,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,0
24015,"Bourassa","Bourassa"," 8","Montréal",N,N,"6",0,335,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Bourassa","Bourassa"," 8","Montréal",N,N,"6",0,335,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 8","Montréal",N,N,"6",0,335,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Bourassa","Bourassa"," 8","Montréal",N,N,"6",0,335,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 8","Montréal",N,N,"6",0,335,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,0
24015,"Bourassa","Bourassa"," 9","Montréal",N,N,"",3,534,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,19
24015,"Bourassa","Bourassa"," 9","Montréal",N,N,"",3,534,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,95
24015,"Bourassa","Bourassa"," 9","Montréal",N,N,"",3,534,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24015,"Bourassa","Bourassa"," 9","Montréal",N,N,"",3,534,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 9","Montréal",N,N,"",3,534,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24015,"Bourassa","Bourassa"," 9","Montréal",N,N,"",3,534,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 9","Montréal",N,N,"",3,534,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 10","Montréal",N,N,"",7,388,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,6
24015,"Bourassa","Bourassa"," 10","Montréal",N,N,"",7,388,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,59
24015,"Bourassa","Bourassa"," 10","Montréal",N,N,"",7,388,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,3
24015,"Bourassa","Bourassa"," 10","Montréal",N,N,"",7,388,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 10","Montréal",N,N,"",7,388,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Bourassa","Bourassa"," 10","Montréal",N,N,"",7,388,"Prairie","","Michel","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 10","Montréal",N,N,"",7,388,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,4
24015,"Bourassa","Bourassa"," 11","Montréal",N,N,"",6,351,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,10
24015,"Bourassa","Bourassa"," 11","Montréal",N,N,"",6,351,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,69
24015,"Bourassa","Bourassa"," 11","Montréal",N,N,"",6,351,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24015,"Bourassa","Bourassa"," 11","Montréal",N,N,"",6,351,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 11","Montréal",N,N,"",6,351,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Bourassa","Bourassa"," 11","Montréal",N,N,"",6,351,"Prairie","","Michel","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 11","Montréal",N,N,"",6,351,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,6
24015,"Bourassa","Bourassa"," 12","Montréal",N,N,"",2,350,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,28
24015,"Bourassa","Bourassa"," 12","Montréal",N,N,"",2,350,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,87
24015,"Bourassa","Bourassa"," 12","Montréal",N,N,"",2,350,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Bourassa","Bourassa"," 12","Montréal",N,N,"",2,350,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 12","Montréal",N,N,"",2,350,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24015,"Bourassa","Bourassa"," 12","Montréal",N,N,"",2,350,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 12","Montréal",N,N,"",2,350,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 13","Montréal",N,N,"",5,452,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,20
24015,"Bourassa","Bourassa"," 13","Montréal",N,N,"",5,452,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,124
24015,"Bourassa","Bourassa"," 13","Montréal",N,N,"",5,452,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24015,"Bourassa","Bourassa"," 13","Montréal",N,N,"",5,452,"Perrone","","Nathe","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 13","Montréal",N,N,"",5,452,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Bourassa","Bourassa"," 13","Montréal",N,N,"",5,452,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 13","Montréal",N,N,"",5,452,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,16
24015,"Bourassa","Bourassa"," 14","Montréal",N,N,"",0,326,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,16
24015,"Bourassa","Bourassa"," 14","Montréal",N,N,"",0,326,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,68
24015,"Bourassa","Bourassa"," 14","Montréal",N,N,"",0,326,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Bourassa","Bourassa"," 14","Montréal",N,N,"",0,326,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 14","Montréal",N,N,"",0,326,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24015,"Bourassa","Bourassa"," 14","Montréal",N,N,"",0,326,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 14","Montréal",N,N,"",0,326,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 15","Montréal",N,N,"",1,338,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,13
24015,"Bourassa","Bourassa"," 15","Montréal",N,N,"",1,338,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,64
24015,"Bourassa","Bourassa"," 15","Montréal",N,N,"",1,338,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24015,"Bourassa","Bourassa"," 15","Montréal",N,N,"",1,338,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 15","Montréal",N,N,"",1,338,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Bourassa","Bourassa"," 15","Montréal",N,N,"",1,338,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 15","Montréal",N,N,"",1,338,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 16","Montréal",N,N,"",4,342,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,22
24015,"Bourassa","Bourassa"," 16","Montréal",N,N,"",4,342,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,68
24015,"Bourassa","Bourassa"," 16","Montréal",N,N,"",4,342,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Bourassa","Bourassa"," 16","Montréal",N,N,"",4,342,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 16","Montréal",N,N,"",4,342,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Bourassa","Bourassa"," 16","Montréal",N,N,"",4,342,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 16","Montréal",N,N,"",4,342,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,3
24015,"Bourassa","Bourassa"," 17","Montréal",N,N,"",1,319,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,5
24015,"Bourassa","Bourassa"," 17","Montréal",N,N,"",1,319,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,58
24015,"Bourassa","Bourassa"," 17","Montréal",N,N,"",1,319,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Bourassa","Bourassa"," 17","Montréal",N,N,"",1,319,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 17","Montréal",N,N,"",1,319,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Bourassa","Bourassa"," 17","Montréal",N,N,"",1,319,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 17","Montréal",N,N,"",1,319,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,3
24015,"Bourassa","Bourassa"," 18","Montréal",N,N,"",6,413,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,23
24015,"Bourassa","Bourassa"," 18","Montréal",N,N,"",6,413,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,124
24015,"Bourassa","Bourassa"," 18","Montréal",N,N,"",6,413,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,8
24015,"Bourassa","Bourassa"," 18","Montréal",N,N,"",6,413,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 18","Montréal",N,N,"",6,413,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Bourassa","Bourassa"," 18","Montréal",N,N,"",6,413,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 18","Montréal",N,N,"",6,413,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,11
24015,"Bourassa","Bourassa"," 19","Montréal",N,N,"",0,406,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,29
24015,"Bourassa","Bourassa"," 19","Montréal",N,N,"",0,406,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,70
24015,"Bourassa","Bourassa"," 19","Montréal",N,N,"",0,406,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24015,"Bourassa","Bourassa"," 19","Montréal",N,N,"",0,406,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 19","Montréal",N,N,"",0,406,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24015,"Bourassa","Bourassa"," 19","Montréal",N,N,"",0,406,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 19","Montréal",N,N,"",0,406,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,1
24015,"Bourassa","Bourassa"," 20","Montréal",N,N,"",1,387,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,26
