Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,518,"Hossain","","Afroza","Liberal","Libéral",N,N,59
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,518,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,28
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,518,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,518,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"38",0,478,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"38",0,478,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"38",0,478,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"38",0,478,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"38",0,478,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"13",0,435,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"13",0,435,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"13",0,435,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"13",0,435,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"13",0,435,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",2,458,"Carrie","","Colin","Conservative","Conservateur",Y,Y,122
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",2,458,"Hossain","","Afroza","Liberal","Libéral",N,N,69
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",2,458,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,27
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",2,458,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",2,458,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"41",0,458,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"41",0,458,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"41",0,458,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"41",0,458,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"41",0,458,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",0,477,"Carrie","","Colin","Conservative","Conservateur",Y,Y,131
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",0,477,"Hossain","","Afroza","Liberal","Libéral",N,N,63
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",0,477,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,22
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",0,477,"Mir","","Sonny","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",0,477,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"43",0,418,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"43",0,418,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"43",0,418,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"43",0,418,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"43",0,418,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",2,460,"Carrie","","Colin","Conservative","Conservateur",Y,Y,101
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",2,460,"Hossain","","Afroza","Liberal","Libéral",N,N,75
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",2,460,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,19
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",2,460,"Mir","","Sonny","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",2,460,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"9",0,490,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"9",0,490,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"9",0,490,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"9",0,490,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"9",0,490,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"32",0,485,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"32",0,485,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"32",0,485,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"32",0,485,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"32",0,485,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"33",0,464,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"33",0,464,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"33",0,464,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"33",0,464,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"33",0,464,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"34",0,427,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"34",0,427,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"34",0,427,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"34",0,427,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"34",0,427,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"45",0,439,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"45",0,439,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"45",0,439,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"45",0,439,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"45",0,439,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"35",0,427,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"35",0,427,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"35",0,427,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"35",0,427,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"35",0,427,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",2,494,"Carrie","","Colin","Conservative","Conservateur",Y,Y,138
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",2,494,"Hossain","","Afroza","Liberal","Libéral",N,N,51
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",2,494,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,18
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",2,494,"Mir","","Sonny","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",2,494,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"89",0,415,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"89",0,415,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"89",0,415,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"89",0,415,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"89",0,415,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",4,450,"Carrie","","Colin","Conservative","Conservateur",Y,Y,132
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",4,450,"Hossain","","Afroza","Liberal","Libéral",N,N,82
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",4,450,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,22
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",4,450,"Mir","","Sonny","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",4,450,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",2,469,"Carrie","","Colin","Conservative","Conservateur",Y,Y,145
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",2,469,"Hossain","","Afroza","Liberal","Libéral",N,N,64
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",2,469,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,18
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",2,469,"Mir","","Sonny","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",2,469,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"55",0,431,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"55",0,431,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"55",0,431,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"55",0,431,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"55",0,431,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"52",0,432,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"52",0,432,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"52",0,432,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"52",0,432,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"52",0,432,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,560,"Carrie","","Colin","Conservative","Conservateur",Y,Y,75
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,560,"Hossain","","Afroza","Liberal","Libéral",N,N,45
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,560,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,7
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,560,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,560,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"58",0,404,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"58",0,404,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"58",0,404,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"58",0,404,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"58",0,404,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"61",0,409,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"61",0,409,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"61",0,409,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"61",0,409,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"61",0,409,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",1,489,"Carrie","","Colin","Conservative","Conservateur",Y,Y,63
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",1,489,"Hossain","","Afroza","Liberal","Libéral",N,N,57
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",1,489,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,14
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",1,489,"Mir","","Sonny","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",1,489,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",1,545,"Carrie","","Colin","Conservative","Conservateur",Y,Y,141
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",1,545,"Hossain","","Afroza","Liberal","Libéral",N,N,77
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",1,545,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,30
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",1,545,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",1,545,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",1,505,"Carrie","","Colin","Conservative","Conservateur",Y,Y,114
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",1,505,"Hossain","","Afroza","Liberal","Libéral",N,N,55
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",1,505,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,34
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",1,505,"Mir","","Sonny","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",1,505,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",3,495,"Carrie","","Colin","Conservative","Conservateur",Y,Y,124
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",3,495,"Hossain","","Afroza","Liberal","Libéral",N,N,78
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",3,495,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,24
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",3,495,"Mir","","Sonny","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",3,495,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"66",0,520,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"66",0,520,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"66",0,520,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"66",0,520,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"66",0,520,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",4,507,"Carrie","","Colin","Conservative","Conservateur",Y,Y,137
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",4,507,"Hossain","","Afroza","Liberal","Libéral",N,N,73
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",4,507,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,42
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",4,507,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",4,507,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"62",0,503,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"62",0,503,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"62",0,503,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"62",0,503,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"62",0,503,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",0,530,"Carrie","","Colin","Conservative","Conservateur",Y,Y,138
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",0,530,"Hossain","","Afroza","Liberal","Libéral",N,N,91
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",0,530,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,26
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",0,530,"Mir","","Sonny","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",0,530,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",4,529,"Carrie","","Colin","Conservative","Conservateur",Y,Y,161
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",4,529,"Hossain","","Afroza","Liberal","Libéral",N,N,104
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",4,529,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,21
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",4,529,"Mir","","Sonny","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",4,529,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"69",0,492,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"69",0,492,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"69",0,492,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"69",0,492,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"69",0,492,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"128",0,474,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"128",0,474,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"128",0,474,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"128",0,474,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"128",0,474,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",3,489,"Carrie","","Colin","Conservative","Conservateur",Y,Y,116
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",3,489,"Hossain","","Afroza","Liberal","Libéral",N,N,47
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",3,489,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,18
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",3,489,"Mir","","Sonny","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",3,489,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"88",0,439,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"88",0,439,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"88",0,439,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"88",0,439,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"88",0,439,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",3,475,"Carrie","","Colin","Conservative","Conservateur",Y,Y,133
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",3,475,"Hossain","","Afroza","Liberal","Libéral",N,N,65
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",3,475,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,17
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",3,475,"Mir","","Sonny","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",3,475,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"74",0,453,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"74",0,453,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"74",0,453,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"74",0,453,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"74",0,453,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"77",0,409,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"77",0,409,"Hossain","","Afroza","Liberal","Libéral",N,N,0
