Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Don Valley North","Don Valley-Nord"," 35","Toronto",N,N,"13",0,368,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 35","Toronto",N,N,"13",0,368,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 35","Toronto",N,N,"13",0,368,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 35","Toronto",N,N,"13",0,368,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 35","Toronto",N,N,"13",0,368,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 36","Toronto",N,N,"22",0,376,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 36","Toronto",N,N,"22",0,376,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 36","Toronto",N,N,"22",0,376,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 36","Toronto",N,N,"22",0,376,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 36","Toronto",N,N,"22",0,376,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 37","Toronto",N,N,"",4,447,"Dong","","Han","Liberal","Libéral",Y,Y,140
35020,"Don Valley North","Don Valley-Nord"," 37","Toronto",N,N,"",4,447,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35020,"Don Valley North","Don Valley-Nord"," 37","Toronto",N,N,"",4,447,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 37","Toronto",N,N,"",4,447,"Telfer","","Natalie","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 37","Toronto",N,N,"",4,447,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,98
35020,"Don Valley North","Don Valley-Nord"," 38A","Toronto",N,N,"39",0,180,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 38A","Toronto",N,N,"39",0,180,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 38A","Toronto",N,N,"39",0,180,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 38A","Toronto",N,N,"39",0,180,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 38A","Toronto",N,N,"39",0,180,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 38B","Toronto",N,N,"13",0,174,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 38B","Toronto",N,N,"13",0,174,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 38B","Toronto",N,N,"13",0,174,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 38B","Toronto",N,N,"13",0,174,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 38B","Toronto",N,N,"13",0,174,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 39","Toronto",N,N,"",0,418,"Dong","","Han","Liberal","Libéral",Y,Y,85
35020,"Don Valley North","Don Valley-Nord"," 39","Toronto",N,N,"",0,418,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 39","Toronto",N,N,"",0,418,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 39","Toronto",N,N,"",0,418,"Telfer","","Natalie","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 39","Toronto",N,N,"",0,418,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,73
35020,"Don Valley North","Don Valley-Nord"," 40","Toronto",N,N,"39",0,384,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 40","Toronto",N,N,"39",0,384,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 40","Toronto",N,N,"39",0,384,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 40","Toronto",N,N,"39",0,384,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 40","Toronto",N,N,"39",0,384,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 41","Toronto",N,N,"",1,509,"Dong","","Han","Liberal","Libéral",Y,Y,140
35020,"Don Valley North","Don Valley-Nord"," 41","Toronto",N,N,"",1,509,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35020,"Don Valley North","Don Valley-Nord"," 41","Toronto",N,N,"",1,509,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 41","Toronto",N,N,"",1,509,"Telfer","","Natalie","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 41","Toronto",N,N,"",1,509,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,114
35020,"Don Valley North","Don Valley-Nord"," 42","Toronto",N,N,"",2,634,"Dong","","Han","Liberal","Libéral",Y,Y,129
35020,"Don Valley North","Don Valley-Nord"," 42","Toronto",N,N,"",2,634,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35020,"Don Valley North","Don Valley-Nord"," 42","Toronto",N,N,"",2,634,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 42","Toronto",N,N,"",2,634,"Telfer","","Natalie","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 42","Toronto",N,N,"",2,634,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,56
35020,"Don Valley North","Don Valley-Nord"," 43","Toronto",N,N,"60",0,413,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 43","Toronto",N,N,"60",0,413,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 43","Toronto",N,N,"60",0,413,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 43","Toronto",N,N,"60",0,413,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 43","Toronto",N,N,"60",0,413,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 44","Toronto",N,N,"57",0,329,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 44","Toronto",N,N,"57",0,329,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 44","Toronto",N,N,"57",0,329,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 44","Toronto",N,N,"57",0,329,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 44","Toronto",N,N,"57",0,329,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 45","Toronto",N,N,"66",0,377,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 45","Toronto",N,N,"66",0,377,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 45","Toronto",N,N,"66",0,377,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 45","Toronto",N,N,"66",0,377,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 45","Toronto",N,N,"66",0,377,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 46","Toronto",N,N,"69",0,307,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 46","Toronto",N,N,"69",0,307,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 46","Toronto",N,N,"69",0,307,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 46","Toronto",N,N,"69",0,307,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 46","Toronto",N,N,"69",0,307,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 47","Toronto",N,N,"",0,534,"Dong","","Han","Liberal","Libéral",Y,Y,65
35020,"Don Valley North","Don Valley-Nord"," 47","Toronto",N,N,"",0,534,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 47","Toronto",N,N,"",0,534,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 47","Toronto",N,N,"",0,534,"Telfer","","Natalie","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 47","Toronto",N,N,"",0,534,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,38
35020,"Don Valley North","Don Valley-Nord"," 48","Toronto",N,N,"78",0,355,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 48","Toronto",N,N,"78",0,355,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 48","Toronto",N,N,"78",0,355,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 48","Toronto",N,N,"78",0,355,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 48","Toronto",N,N,"78",0,355,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 49A","Toronto",N,N,"50",0,112,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 49A","Toronto",N,N,"50",0,112,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 49A","Toronto",N,N,"50",0,112,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 49A","Toronto",N,N,"50",0,112,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 49A","Toronto",N,N,"50",0,112,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 49B","Toronto",N,N,"51",0,325,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 49B","Toronto",N,N,"51",0,325,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 49B","Toronto",N,N,"51",0,325,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 49B","Toronto",N,N,"51",0,325,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 49B","Toronto",N,N,"51",0,325,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 50","Toronto",N,N,"",0,595,"Dong","","Han","Liberal","Libéral",Y,Y,117
35020,"Don Valley North","Don Valley-Nord"," 50","Toronto",N,N,"",0,595,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35020,"Don Valley North","Don Valley-Nord"," 50","Toronto",N,N,"",0,595,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 50","Toronto",N,N,"",0,595,"Telfer","","Natalie","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 50","Toronto",N,N,"",0,595,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,62
35020,"Don Valley North","Don Valley-Nord"," 51","Toronto",N,N,"",2,440,"Dong","","Han","Liberal","Libéral",Y,Y,121
35020,"Don Valley North","Don Valley-Nord"," 51","Toronto",N,N,"",2,440,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35020,"Don Valley North","Don Valley-Nord"," 51","Toronto",N,N,"",2,440,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 51","Toronto",N,N,"",2,440,"Telfer","","Natalie","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 51","Toronto",N,N,"",2,440,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,87
35020,"Don Valley North","Don Valley-Nord"," 52","Toronto",N,N,"",6,552,"Dong","","Han","Liberal","Libéral",Y,Y,138
35020,"Don Valley North","Don Valley-Nord"," 52","Toronto",N,N,"",6,552,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35020,"Don Valley North","Don Valley-Nord"," 52","Toronto",N,N,"",6,552,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 52","Toronto",N,N,"",6,552,"Telfer","","Natalie","Green Party","Parti Vert",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 52","Toronto",N,N,"",6,552,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,59
35020,"Don Valley North","Don Valley-Nord"," 53","Toronto",N,N,"",0,523,"Dong","","Han","Liberal","Libéral",Y,Y,82
35020,"Don Valley North","Don Valley-Nord"," 53","Toronto",N,N,"",0,523,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35020,"Don Valley North","Don Valley-Nord"," 53","Toronto",N,N,"",0,523,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 53","Toronto",N,N,"",0,523,"Telfer","","Natalie","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 53","Toronto",N,N,"",0,523,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,52
35020,"Don Valley North","Don Valley-Nord"," 54","Toronto",N,N,"",0,436,"Dong","","Han","Liberal","Libéral",Y,Y,99
35020,"Don Valley North","Don Valley-Nord"," 54","Toronto",N,N,"",0,436,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35020,"Don Valley North","Don Valley-Nord"," 54","Toronto",N,N,"",0,436,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 54","Toronto",N,N,"",0,436,"Telfer","","Natalie","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 54","Toronto",N,N,"",0,436,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,72
35020,"Don Valley North","Don Valley-Nord"," 55","Toronto",N,N,"",2,432,"Dong","","Han","Liberal","Libéral",Y,Y,101
35020,"Don Valley North","Don Valley-Nord"," 55","Toronto",N,N,"",2,432,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 55","Toronto",N,N,"",2,432,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 55","Toronto",N,N,"",2,432,"Telfer","","Natalie","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 55","Toronto",N,N,"",2,432,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,59
35020,"Don Valley North","Don Valley-Nord"," 56","Toronto",N,N,"",0,455,"Dong","","Han","Liberal","Libéral",Y,Y,108
35020,"Don Valley North","Don Valley-Nord"," 56","Toronto",N,N,"",0,455,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 56","Toronto",N,N,"",0,455,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 56","Toronto",N,N,"",0,455,"Telfer","","Natalie","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 56","Toronto",N,N,"",0,455,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,73
35020,"Don Valley North","Don Valley-Nord"," 57","Toronto",N,N,"",1,654,"Dong","","Han","Liberal","Libéral",Y,Y,123
35020,"Don Valley North","Don Valley-Nord"," 57","Toronto",N,N,"",1,654,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35020,"Don Valley North","Don Valley-Nord"," 57","Toronto",N,N,"",1,654,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 57","Toronto",N,N,"",1,654,"Telfer","","Natalie","Green Party","Parti Vert",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 57","Toronto",N,N,"",1,654,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,94
35020,"Don Valley North","Don Valley-Nord"," 58","Toronto",N,N,"",1,486,"Dong","","Han","Liberal","Libéral",Y,Y,122
35020,"Don Valley North","Don Valley-Nord"," 58","Toronto",N,N,"",1,486,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 58","Toronto",N,N,"",1,486,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 58","Toronto",N,N,"",1,486,"Telfer","","Natalie","Green Party","Parti Vert",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 58","Toronto",N,N,"",1,486,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,80
35020,"Don Valley North","Don Valley-Nord"," 59","Toronto",N,N,"",1,625,"Dong","","Han","Liberal","Libéral",Y,Y,106
35020,"Don Valley North","Don Valley-Nord"," 59","Toronto",N,N,"",1,625,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35020,"Don Valley North","Don Valley-Nord"," 59","Toronto",N,N,"",1,625,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 59","Toronto",N,N,"",1,625,"Telfer","","Natalie","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 59","Toronto",N,N,"",1,625,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,73
35020,"Don Valley North","Don Valley-Nord"," 60","Toronto",N,N,"",1,429,"Dong","","Han","Liberal","Libéral",Y,Y,112
35020,"Don Valley North","Don Valley-Nord"," 60","Toronto",N,N,"",1,429,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35020,"Don Valley North","Don Valley-Nord"," 60","Toronto",N,N,"",1,429,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 60","Toronto",N,N,"",1,429,"Telfer","","Natalie","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 60","Toronto",N,N,"",1,429,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,80
35020,"Don Valley North","Don Valley-Nord"," 61","Toronto",N,N,"55",0,397,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 61","Toronto",N,N,"55",0,397,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 61","Toronto",N,N,"55",0,397,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 61","Toronto",N,N,"55",0,397,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 61","Toronto",N,N,"55",0,397,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 62","Toronto",N,N,"9",0,391,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 62","Toronto",N,N,"9",0,391,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 62","Toronto",N,N,"9",0,391,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 62","Toronto",N,N,"9",0,391,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 62","Toronto",N,N,"9",0,391,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 63","Toronto",N,N,"80",0,332,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 63","Toronto",N,N,"80",0,332,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 63","Toronto",N,N,"80",0,332,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 63","Toronto",N,N,"80",0,332,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 63","Toronto",N,N,"80",0,332,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 64","Toronto",N,N,"",3,619,"Dong","","Han","Liberal","Libéral",Y,Y,178
35020,"Don Valley North","Don Valley-Nord"," 64","Toronto",N,N,"",3,619,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35020,"Don Valley North","Don Valley-Nord"," 64","Toronto",N,N,"",3,619,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,21
35020,"Don Valley North","Don Valley-Nord"," 64","Toronto",N,N,"",3,619,"Telfer","","Natalie","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 64","Toronto",N,N,"",3,619,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,105
35020,"Don Valley North","Don Valley-Nord"," 65","Toronto",N,N,"",2,503,"Dong","","Han","Liberal","Libéral",Y,Y,106
35020,"Don Valley North","Don Valley-Nord"," 65","Toronto",N,N,"",2,503,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35020,"Don Valley North","Don Valley-Nord"," 65","Toronto",N,N,"",2,503,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 65","Toronto",N,N,"",2,503,"Telfer","","Natalie","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 65","Toronto",N,N,"",2,503,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,53
35020,"Don Valley North","Don Valley-Nord"," 66","Toronto",N,N,"",0,388,"Dong","","Han","Liberal","Libéral",Y,Y,101
35020,"Don Valley North","Don Valley-Nord"," 66","Toronto",N,N,"",0,388,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 66","Toronto",N,N,"",0,388,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 66","Toronto",N,N,"",0,388,"Telfer","","Natalie","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 66","Toronto",N,N,"",0,388,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,59
35020,"Don Valley North","Don Valley-Nord"," 67","Toronto",N,N,"89",0,436,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 67","Toronto",N,N,"89",0,436,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 67","Toronto",N,N,"89",0,436,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 67","Toronto",N,N,"89",0,436,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 67","Toronto",N,N,"89",0,436,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 68","Toronto",N,N,"69",0,308,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 68","Toronto",N,N,"69",0,308,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 68","Toronto",N,N,"69",0,308,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 68","Toronto",N,N,"69",0,308,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 68","Toronto",N,N,"69",0,308,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 69","Toronto",N,N,"",0,351,"Dong","","Han","Liberal","Libéral",Y,Y,143
