Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,"St. John's East","St. John's-Est"," 9","Flatrock",N,N,"",5,473,"Etchegary","","Glenn","Conservative","Conservateur",N,N,71
10006,"St. John's East","St. John's-Est"," 9","Flatrock",N,N,"",5,473,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 9","Flatrock",N,N,"",5,473,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
10006,"St. John's East","St. John's-Est"," 9","Flatrock",N,N,"",5,473,"Thompson","","Joanne","Liberal","Libéral",N,Y,66
10006,"St. John's East","St. John's-Est"," 10","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,329,"Etchegary","","Glenn","Conservative","Conservateur",N,N,33
10006,"St. John's East","St. John's-Est"," 10","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,329,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 10","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,329,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10006,"St. John's East","St. John's-Est"," 10","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,329,"Thompson","","Joanne","Liberal","Libéral",N,Y,80
10006,"St. John's East","St. John's-Est"," 11","Logy Bay-Middle Cove-Outer Cove",N,N,"",5,452,"Etchegary","","Glenn","Conservative","Conservateur",N,N,40
10006,"St. John's East","St. John's-Est"," 11","Logy Bay-Middle Cove-Outer Cove",N,N,"",5,452,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 11","Logy Bay-Middle Cove-Outer Cove",N,N,"",5,452,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
10006,"St. John's East","St. John's-Est"," 11","Logy Bay-Middle Cove-Outer Cove",N,N,"",5,452,"Thompson","","Joanne","Liberal","Libéral",N,Y,94
10006,"St. John's East","St. John's-Est"," 12","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,421,"Etchegary","","Glenn","Conservative","Conservateur",N,N,42
10006,"St. John's East","St. John's-Est"," 12","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,421,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 12","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,421,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10006,"St. John's East","St. John's-Est"," 12","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,421,"Thompson","","Joanne","Liberal","Libéral",N,Y,73
10006,"St. John's East","St. John's-Est"," 13","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,449,"Etchegary","","Glenn","Conservative","Conservateur",N,N,54
10006,"St. John's East","St. John's-Est"," 13","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,449,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 13","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,449,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
10006,"St. John's East","St. John's-Est"," 13","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,449,"Thompson","","Joanne","Liberal","Libéral",N,Y,93
10006,"St. John's East","St. John's-Est"," 14","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,429,"Etchegary","","Glenn","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 14","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,429,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,5
10006,"St. John's East","St. John's-Est"," 14","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,429,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10006,"St. John's East","St. John's-Est"," 14","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,429,"Thompson","","Joanne","Liberal","Libéral",N,Y,109
10006,"St. John's East","St. John's-Est"," 15","Torbay",N,N,"",0,448,"Etchegary","","Glenn","Conservative","Conservateur",N,N,45
10006,"St. John's East","St. John's-Est"," 15","Torbay",N,N,"",0,448,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,9
10006,"St. John's East","St. John's-Est"," 15","Torbay",N,N,"",0,448,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
10006,"St. John's East","St. John's-Est"," 15","Torbay",N,N,"",0,448,"Thompson","","Joanne","Liberal","Libéral",N,Y,72
10006,"St. John's East","St. John's-Est"," 16","Torbay",N,N,"",0,440,"Etchegary","","Glenn","Conservative","Conservateur",N,N,34
10006,"St. John's East","St. John's-Est"," 16","Torbay",N,N,"",0,440,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,5
10006,"St. John's East","St. John's-Est"," 16","Torbay",N,N,"",0,440,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
10006,"St. John's East","St. John's-Est"," 16","Torbay",N,N,"",0,440,"Thompson","","Joanne","Liberal","Libéral",N,Y,70
10006,"St. John's East","St. John's-Est"," 17","Torbay",N,N,"",0,436,"Etchegary","","Glenn","Conservative","Conservateur",N,N,28
10006,"St. John's East","St. John's-Est"," 17","Torbay",N,N,"",0,436,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,10
10006,"St. John's East","St. John's-Est"," 17","Torbay",N,N,"",0,436,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
10006,"St. John's East","St. John's-Est"," 17","Torbay",N,N,"",0,436,"Thompson","","Joanne","Liberal","Libéral",N,Y,42
10006,"St. John's East","St. John's-Est"," 18","Torbay",N,N,"",1,501,"Etchegary","","Glenn","Conservative","Conservateur",N,N,62
10006,"St. John's East","St. John's-Est"," 18","Torbay",N,N,"",1,501,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,6
10006,"St. John's East","St. John's-Est"," 18","Torbay",N,N,"",1,501,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10006,"St. John's East","St. John's-Est"," 18","Torbay",N,N,"",1,501,"Thompson","","Joanne","Liberal","Libéral",N,Y,70
10006,"St. John's East","St. John's-Est"," 19","Torbay",N,N,"",0,463,"Etchegary","","Glenn","Conservative","Conservateur",N,N,33
10006,"St. John's East","St. John's-Est"," 19","Torbay",N,N,"",0,463,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 19","Torbay",N,N,"",0,463,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10006,"St. John's East","St. John's-Est"," 19","Torbay",N,N,"",0,463,"Thompson","","Joanne","Liberal","Libéral",N,Y,66
10006,"St. John's East","St. John's-Est"," 20","Torbay",N,N,"",0,462,"Etchegary","","Glenn","Conservative","Conservateur",N,N,38
10006,"St. John's East","St. John's-Est"," 20","Torbay",N,N,"",0,462,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 20","Torbay",N,N,"",0,462,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
10006,"St. John's East","St. John's-Est"," 20","Torbay",N,N,"",0,462,"Thompson","","Joanne","Liberal","Libéral",N,Y,57
10006,"St. John's East","St. John's-Est"," 21","Torbay",N,N,"",0,482,"Etchegary","","Glenn","Conservative","Conservateur",N,N,30
10006,"St. John's East","St. John's-Est"," 21","Torbay",N,N,"",0,482,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 21","Torbay",N,N,"",0,482,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10006,"St. John's East","St. John's-Est"," 21","Torbay",N,N,"",0,482,"Thompson","","Joanne","Liberal","Libéral",N,Y,54
10006,"St. John's East","St. John's-Est"," 22","Torbay",N,N,"",1,486,"Etchegary","","Glenn","Conservative","Conservateur",N,N,51
10006,"St. John's East","St. John's-Est"," 22","Torbay",N,N,"",1,486,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 22","Torbay",N,N,"",1,486,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10006,"St. John's East","St. John's-Est"," 22","Torbay",N,N,"",1,486,"Thompson","","Joanne","Liberal","Libéral",N,Y,111
10006,"St. John's East","St. John's-Est"," 23","Torbay",N,N,"",0,492,"Etchegary","","Glenn","Conservative","Conservateur",N,N,42
10006,"St. John's East","St. John's-Est"," 23","Torbay",N,N,"",0,492,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 23","Torbay",N,N,"",0,492,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10006,"St. John's East","St. John's-Est"," 23","Torbay",N,N,"",0,492,"Thompson","","Joanne","Liberal","Libéral",N,Y,69
10006,"St. John's East","St. John's-Est"," 24","Torbay",N,N,"",0,417,"Etchegary","","Glenn","Conservative","Conservateur",N,N,36
10006,"St. John's East","St. John's-Est"," 24","Torbay",N,N,"",0,417,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 24","Torbay",N,N,"",0,417,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10006,"St. John's East","St. John's-Est"," 24","Torbay",N,N,"",0,417,"Thompson","","Joanne","Liberal","Libéral",N,Y,61
10006,"St. John's East","St. John's-Est"," 25","Torbay",N,N,"",2,462,"Etchegary","","Glenn","Conservative","Conservateur",N,N,40
10006,"St. John's East","St. John's-Est"," 25","Torbay",N,N,"",2,462,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 25","Torbay",N,N,"",2,462,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
10006,"St. John's East","St. John's-Est"," 25","Torbay",N,N,"",2,462,"Thompson","","Joanne","Liberal","Libéral",N,Y,61
10006,"St. John's East","St. John's-Est"," 26","Torbay",N,N,"",0,437,"Etchegary","","Glenn","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 26","Torbay",N,N,"",0,437,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 26","Torbay",N,N,"",0,437,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10006,"St. John's East","St. John's-Est"," 26","Torbay",N,N,"",0,437,"Thompson","","Joanne","Liberal","Libéral",N,Y,55
10006,"St. John's East","St. John's-Est"," 27","Torbay",N,N,"",0,501,"Etchegary","","Glenn","Conservative","Conservateur",N,N,68
10006,"St. John's East","St. John's-Est"," 27","Torbay",N,N,"",0,501,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,9
10006,"St. John's East","St. John's-Est"," 27","Torbay",N,N,"",0,501,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10006,"St. John's East","St. John's-Est"," 27","Torbay",N,N,"",0,501,"Thompson","","Joanne","Liberal","Libéral",N,Y,91
10006,"St. John's East","St. John's-Est"," 28","Bauline",N,N,"",0,211,"Etchegary","","Glenn","Conservative","Conservateur",N,N,27
10006,"St. John's East","St. John's-Est"," 28","Bauline",N,N,"",0,211,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 28","Bauline",N,N,"",0,211,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10006,"St. John's East","St. John's-Est"," 28","Bauline",N,N,"",0,211,"Thompson","","Joanne","Liberal","Libéral",N,Y,37
10006,"St. John's East","St. John's-Est"," 29","Bauline",N,N,"",0,295,"Etchegary","","Glenn","Conservative","Conservateur",N,N,19
10006,"St. John's East","St. John's-Est"," 29","Bauline",N,N,"",0,295,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,5
10006,"St. John's East","St. John's-Est"," 29","Bauline",N,N,"",0,295,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10006,"St. John's East","St. John's-Est"," 29","Bauline",N,N,"",0,295,"Thompson","","Joanne","Liberal","Libéral",N,Y,51
10006,"St. John's East","St. John's-Est"," 30","St. John's",N,N,"",1,614,"Etchegary","","Glenn","Conservative","Conservateur",N,N,51
10006,"St. John's East","St. John's-Est"," 30","St. John's",N,N,"",1,614,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 30","St. John's",N,N,"",1,614,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10006,"St. John's East","St. John's-Est"," 30","St. John's",N,N,"",1,614,"Thompson","","Joanne","Liberal","Libéral",N,Y,151
10006,"St. John's East","St. John's-Est"," 31","St. John's",N,N,"",0,450,"Etchegary","","Glenn","Conservative","Conservateur",N,N,42
10006,"St. John's East","St. John's-Est"," 31","St. John's",N,N,"",0,450,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 31","St. John's",N,N,"",0,450,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10006,"St. John's East","St. John's-Est"," 31","St. John's",N,N,"",0,450,"Thompson","","Joanne","Liberal","Libéral",N,Y,79
10006,"St. John's East","St. John's-Est"," 32","St. John's",N,N,"",2,364,"Etchegary","","Glenn","Conservative","Conservateur",N,N,35
10006,"St. John's East","St. John's-Est"," 32","St. John's",N,N,"",2,364,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 32","St. John's",N,N,"",2,364,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10006,"St. John's East","St. John's-Est"," 32","St. John's",N,N,"",2,364,"Thompson","","Joanne","Liberal","Libéral",N,Y,154
10006,"St. John's East","St. John's-Est"," 33","St. John's",N,N,"",0,591,"Etchegary","","Glenn","Conservative","Conservateur",N,N,53
10006,"St. John's East","St. John's-Est"," 33","St. John's",N,N,"",0,591,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 33","St. John's",N,N,"",0,591,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10006,"St. John's East","St. John's-Est"," 33","St. John's",N,N,"",0,591,"Thompson","","Joanne","Liberal","Libéral",N,Y,113
10006,"St. John's East","St. John's-Est"," 34","St. John's",N,N,"32",0,323,"Etchegary","","Glenn","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 34","St. John's",N,N,"32",0,323,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 34","St. John's",N,N,"32",0,323,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 34","St. John's",N,N,"32",0,323,"Thompson","","Joanne","Liberal","Libéral",N,Y,0
10006,"St. John's East","St. John's-Est"," 35","St. John's",N,N,"",0,432,"Etchegary","","Glenn","Conservative","Conservateur",N,N,22
10006,"St. John's East","St. John's-Est"," 35","St. John's",N,N,"",0,432,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 35","St. John's",N,N,"",0,432,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
10006,"St. John's East","St. John's-Est"," 35","St. John's",N,N,"",0,432,"Thompson","","Joanne","Liberal","Libéral",N,Y,90
10006,"St. John's East","St. John's-Est"," 36","St. John's",N,N,"",0,421,"Etchegary","","Glenn","Conservative","Conservateur",N,N,18
10006,"St. John's East","St. John's-Est"," 36","St. John's",N,N,"",0,421,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 36","St. John's",N,N,"",0,421,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10006,"St. John's East","St. John's-Est"," 36","St. John's",N,N,"",0,421,"Thompson","","Joanne","Liberal","Libéral",N,Y,78
10006,"St. John's East","St. John's-Est"," 37","St. John's",N,N,"",0,463,"Etchegary","","Glenn","Conservative","Conservateur",N,N,18
10006,"St. John's East","St. John's-Est"," 37","St. John's",N,N,"",0,463,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 37","St. John's",N,N,"",0,463,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10006,"St. John's East","St. John's-Est"," 37","St. John's",N,N,"",0,463,"Thompson","","Joanne","Liberal","Libéral",N,Y,41
10006,"St. John's East","St. John's-Est"," 38","St. John's",N,N,"",1,486,"Etchegary","","Glenn","Conservative","Conservateur",N,N,32
10006,"St. John's East","St. John's-Est"," 38","St. John's",N,N,"",1,486,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 38","St. John's",N,N,"",1,486,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
10006,"St. John's East","St. John's-Est"," 38","St. John's",N,N,"",1,486,"Thompson","","Joanne","Liberal","Libéral",N,Y,84
10006,"St. John's East","St. John's-Est"," 39","St. John's",N,N,"",0,296,"Etchegary","","Glenn","Conservative","Conservateur",N,N,13
10006,"St. John's East","St. John's-Est"," 39","St. John's",N,N,"",0,296,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 39","St. John's",N,N,"",0,296,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10006,"St. John's East","St. John's-Est"," 39","St. John's",N,N,"",0,296,"Thompson","","Joanne","Liberal","Libéral",N,Y,57
10006,"St. John's East","St. John's-Est"," 40","St. John's",N,N,"",0,323,"Etchegary","","Glenn","Conservative","Conservateur",N,N,15
10006,"St. John's East","St. John's-Est"," 40","St. John's",N,N,"",0,323,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 40","St. John's",N,N,"",0,323,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
10006,"St. John's East","St. John's-Est"," 40","St. John's",N,N,"",0,323,"Thompson","","Joanne","Liberal","Libéral",N,Y,38
10006,"St. John's East","St. John's-Est"," 41","St. John's",N,N,"",0,403,"Etchegary","","Glenn","Conservative","Conservateur",N,N,29
10006,"St. John's East","St. John's-Est"," 41","St. John's",N,N,"",0,403,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 41","St. John's",N,N,"",0,403,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10006,"St. John's East","St. John's-Est"," 41","St. John's",N,N,"",0,403,"Thompson","","Joanne","Liberal","Libéral",N,Y,115
10006,"St. John's East","St. John's-Est"," 42","St. John's",N,N,"",0,390,"Etchegary","","Glenn","Conservative","Conservateur",N,N,23
10006,"St. John's East","St. John's-Est"," 42","St. John's",N,N,"",0,390,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 42","St. John's",N,N,"",0,390,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10006,"St. John's East","St. John's-Est"," 42","St. John's",N,N,"",0,390,"Thompson","","Joanne","Liberal","Libéral",N,Y,78
10006,"St. John's East","St. John's-Est"," 43","St. John's",N,N,"",4,490,"Etchegary","","Glenn","Conservative","Conservateur",N,N,20
10006,"St. John's East","St. John's-Est"," 43","St. John's",N,N,"",4,490,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 43","St. John's",N,N,"",4,490,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
10006,"St. John's East","St. John's-Est"," 43","St. John's",N,N,"",4,490,"Thompson","","Joanne","Liberal","Libéral",N,Y,66
10006,"St. John's East","St. John's-Est"," 44","St. John's",N,N,"",3,393,"Etchegary","","Glenn","Conservative","Conservateur",N,N,14
10006,"St. John's East","St. John's-Est"," 44","St. John's",N,N,"",3,393,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 44","St. John's",N,N,"",3,393,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
