Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 68","Treherne",N,N,"",0,323,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Treherne",N,N,"67",0,163,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Treherne",N,N,"67",0,163,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Treherne",N,N,"67",0,163,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Treherne",N,N,"67",0,163,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 69","Treherne",N,N,"67",0,163,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Fannystelle",N,N,"",3,249,"Bergen","","Candice","Conservative","Conservateur",Y,Y,74
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Fannystelle",N,N,"",3,249,"Carrier","","Andrew","Liberal","Libéral",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Fannystelle",N,N,"",3,249,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Fannystelle",N,N,"",3,249,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 70","Fannystelle",N,N,"",3,249,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Sanford",N,N,"",0,252,"Bergen","","Candice","Conservative","Conservateur",Y,Y,74
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Sanford",N,N,"",0,252,"Carrier","","Andrew","Liberal","Libéral",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Sanford",N,N,"",0,252,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Sanford",N,N,"",0,252,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46007,"Portage--Lisgar","Portage--Lisgar"," 71","Sanford",N,N,"",0,252,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Sanford",N,N,"",0,417,"Bergen","","Candice","Conservative","Conservateur",Y,Y,115
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Sanford",N,N,"",0,417,"Carrier","","Andrew","Liberal","Libéral",N,N,41
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Sanford",N,N,"",0,417,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Sanford",N,N,"",0,417,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46007,"Portage--Lisgar","Portage--Lisgar"," 72","Sanford",N,N,"",0,417,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sanford",N,N,"",1,256,"Bergen","","Candice","Conservative","Conservateur",Y,Y,69
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sanford",N,N,"",1,256,"Carrier","","Andrew","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sanford",N,N,"",1,256,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sanford",N,N,"",1,256,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46007,"Portage--Lisgar","Portage--Lisgar"," 73","Sanford",N,N,"",1,256,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 74","La Salle",N,N,"",0,337,"Bergen","","Candice","Conservative","Conservateur",Y,Y,80
46007,"Portage--Lisgar","Portage--Lisgar"," 74","La Salle",N,N,"",0,337,"Carrier","","Andrew","Liberal","Libéral",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 74","La Salle",N,N,"",0,337,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 74","La Salle",N,N,"",0,337,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 74","La Salle",N,N,"",0,337,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 75","La Salle",N,N,"",1,370,"Bergen","","Candice","Conservative","Conservateur",Y,Y,79
46007,"Portage--Lisgar","Portage--Lisgar"," 75","La Salle",N,N,"",1,370,"Carrier","","Andrew","Liberal","Libéral",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 75","La Salle",N,N,"",1,370,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 75","La Salle",N,N,"",1,370,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46007,"Portage--Lisgar","Portage--Lisgar"," 75","La Salle",N,N,"",1,370,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 76","La Salle",N,N,"",1,358,"Bergen","","Candice","Conservative","Conservateur",Y,Y,73
46007,"Portage--Lisgar","Portage--Lisgar"," 76","La Salle",N,N,"",1,358,"Carrier","","Andrew","Liberal","Libéral",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 76","La Salle",N,N,"",1,358,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 76","La Salle",N,N,"",1,358,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46007,"Portage--Lisgar","Portage--Lisgar"," 76","La Salle",N,N,"",1,358,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 77","La Salle",N,N,"",1,338,"Bergen","","Candice","Conservative","Conservateur",Y,Y,79
46007,"Portage--Lisgar","Portage--Lisgar"," 77","La Salle",N,N,"",1,338,"Carrier","","Andrew","Liberal","Libéral",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 77","La Salle",N,N,"",1,338,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 77","La Salle",N,N,"",1,338,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 77","La Salle",N,N,"",1,338,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 78","La Salle",N,N,"",0,313,"Bergen","","Candice","Conservative","Conservateur",Y,Y,79
46007,"Portage--Lisgar","Portage--Lisgar"," 78","La Salle",N,N,"",0,313,"Carrier","","Andrew","Liberal","Libéral",N,N,37
46007,"Portage--Lisgar","Portage--Lisgar"," 78","La Salle",N,N,"",0,313,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 78","La Salle",N,N,"",0,313,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 78","La Salle",N,N,"",0,313,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 79","La Salle",N,N,"",0,436,"Bergen","","Candice","Conservative","Conservateur",Y,Y,130
46007,"Portage--Lisgar","Portage--Lisgar"," 79","La Salle",N,N,"",0,436,"Carrier","","Andrew","Liberal","Libéral",N,N,46
46007,"Portage--Lisgar","Portage--Lisgar"," 79","La Salle",N,N,"",0,436,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 79","La Salle",N,N,"",0,436,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 79","La Salle",N,N,"",0,436,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 80","La Salle",N,N,"",3,373,"Bergen","","Candice","Conservative","Conservateur",Y,Y,99
46007,"Portage--Lisgar","Portage--Lisgar"," 80","La Salle",N,N,"",3,373,"Carrier","","Andrew","Liberal","Libéral",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 80","La Salle",N,N,"",3,373,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 80","La Salle",N,N,"",3,373,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46007,"Portage--Lisgar","Portage--Lisgar"," 80","La Salle",N,N,"",3,373,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Domain",N,N,"",1,311,"Bergen","","Candice","Conservative","Conservateur",Y,Y,73
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Domain",N,N,"",1,311,"Carrier","","Andrew","Liberal","Libéral",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Domain",N,N,"",1,311,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Domain",N,N,"",1,311,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 81","Domain",N,N,"",1,311,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,33
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Brunkild",N,N,"",0,209,"Bergen","","Candice","Conservative","Conservateur",Y,Y,101
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Brunkild",N,N,"",0,209,"Carrier","","Andrew","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Brunkild",N,N,"",0,209,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Brunkild",N,N,"",0,209,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 82","Brunkild",N,N,"",0,209,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Roseisle",N,N,"",0,337,"Bergen","","Candice","Conservative","Conservateur",Y,Y,107
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Roseisle",N,N,"",0,337,"Carrier","","Andrew","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Roseisle",N,N,"",0,337,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Roseisle",N,N,"",0,337,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 83","Roseisle",N,N,"",0,337,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,57
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Notre-Dame-de-Lourdes",N,N,"",0,451,"Bergen","","Candice","Conservative","Conservateur",Y,Y,157
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Notre-Dame-de-Lourdes",N,N,"",0,451,"Carrier","","Andrew","Liberal","Libéral",N,N,79
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Notre-Dame-de-Lourdes",N,N,"",0,451,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Notre-Dame-de-Lourdes",N,N,"",0,451,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46007,"Portage--Lisgar","Portage--Lisgar"," 84","Notre-Dame-de-Lourdes",N,N,"",0,451,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",1,279,"Bergen","","Candice","Conservative","Conservateur",Y,Y,113
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",1,279,"Carrier","","Andrew","Liberal","Libéral",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",1,279,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",1,279,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 85","Notre-Dame-de-Lourdes",N,N,"",1,279,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 86","Bruxelles",N,N,"",1,205,"Bergen","","Candice","Conservative","Conservateur",Y,Y,97
46007,"Portage--Lisgar","Portage--Lisgar"," 86","Bruxelles",N,N,"",1,205,"Carrier","","Andrew","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 86","Bruxelles",N,N,"",1,205,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 86","Bruxelles",N,N,"",1,205,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 86","Bruxelles",N,N,"",1,205,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 87","Barnsley",N,N,"",0,281,"Bergen","","Candice","Conservative","Conservateur",Y,Y,85
46007,"Portage--Lisgar","Portage--Lisgar"," 87","Barnsley",N,N,"",0,281,"Carrier","","Andrew","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 87","Barnsley",N,N,"",0,281,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 87","Barnsley",N,N,"",0,281,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 87","Barnsley",N,N,"",0,281,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 88","Homewood",N,N,"",0,296,"Bergen","","Candice","Conservative","Conservateur",Y,Y,85
46007,"Portage--Lisgar","Portage--Lisgar"," 88","Homewood",N,N,"",0,296,"Carrier","","Andrew","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 88","Homewood",N,N,"",0,296,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 88","Homewood",N,N,"",0,296,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 88","Homewood",N,N,"",0,296,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Graysville",N,N,"",3,379,"Bergen","","Candice","Conservative","Conservateur",Y,Y,64
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Graysville",N,N,"",3,379,"Carrier","","Andrew","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Graysville",N,N,"",3,379,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Graysville",N,N,"",3,379,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 89","Graysville",N,N,"",3,379,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,43
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Carman",N,N,"",1,356,"Bergen","","Candice","Conservative","Conservateur",Y,Y,84
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Carman",N,N,"",1,356,"Carrier","","Andrew","Liberal","Libéral",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Carman",N,N,"",1,356,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Carman",N,N,"",1,356,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 90","Carman",N,N,"",1,356,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Carman",N,N,"",2,445,"Bergen","","Candice","Conservative","Conservateur",Y,Y,100
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Carman",N,N,"",2,445,"Carrier","","Andrew","Liberal","Libéral",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Carman",N,N,"",2,445,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Carman",N,N,"",2,445,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 91","Carman",N,N,"",2,445,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Carman",N,N,"",0,417,"Bergen","","Candice","Conservative","Conservateur",Y,Y,73
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Carman",N,N,"",0,417,"Carrier","","Andrew","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Carman",N,N,"",0,417,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Carman",N,N,"",0,417,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 92","Carman",N,N,"",0,417,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Carman",N,N,"",1,334,"Bergen","","Candice","Conservative","Conservateur",Y,Y,81
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Carman",N,N,"",1,334,"Carrier","","Andrew","Liberal","Libéral",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Carman",N,N,"",1,334,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Carman",N,N,"",1,334,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 93","Carman",N,N,"",1,334,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Carman",N,N,"",1,295,"Bergen","","Candice","Conservative","Conservateur",Y,Y,61
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Carman",N,N,"",1,295,"Carrier","","Andrew","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Carman",N,N,"",1,295,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Carman",N,N,"",1,295,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 94","Carman",N,N,"",1,295,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Carman",N,N,"",0,293,"Bergen","","Candice","Conservative","Conservateur",Y,Y,82
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Carman",N,N,"",0,293,"Carrier","","Andrew","Liberal","Libéral",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Carman",N,N,"",0,293,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Carman",N,N,"",0,293,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 95","Carman",N,N,"",0,293,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",3,385,"Bergen","","Candice","Conservative","Conservateur",Y,Y,112
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",3,385,"Carrier","","Andrew","Liberal","Libéral",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",3,385,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",3,385,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 96","Carman",N,N,"",3,385,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Swan Lake",N,N,"",1,223,"Bergen","","Candice","Conservative","Conservateur",Y,Y,66
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Swan Lake",N,N,"",1,223,"Carrier","","Andrew","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Swan Lake",N,N,"",1,223,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Swan Lake",N,N,"",1,223,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 97","Swan Lake",N,N,"",1,223,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Swan Lake",N,N,"",3,263,"Bergen","","Candice","Conservative","Conservateur",Y,Y,91
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Swan Lake",N,N,"",3,263,"Carrier","","Andrew","Liberal","Libéral",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Swan Lake",N,N,"",3,263,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Swan Lake",N,N,"",3,263,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 98","Swan Lake",N,N,"",3,263,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Somerset",N,N,"",1,453,"Bergen","","Candice","Conservative","Conservateur",Y,Y,165
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Somerset",N,N,"",1,453,"Carrier","","Andrew","Liberal","Libéral",N,N,44
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Somerset",N,N,"",1,453,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Somerset",N,N,"",1,453,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46007,"Portage--Lisgar","Portage--Lisgar"," 99","Somerset",N,N,"",1,453,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 100","Sperling",N,N,"",0,299,"Bergen","","Candice","Conservative","Conservateur",Y,Y,91
46007,"Portage--Lisgar","Portage--Lisgar"," 100","Sperling",N,N,"",0,299,"Carrier","","Andrew","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 100","Sperling",N,N,"",0,299,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 100","Sperling",N,N,"",0,299,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 100","Sperling",N,N,"",0,299,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,47
46007,"Portage--Lisgar","Portage--Lisgar"," 101","Mariapolis",N,N,"",0,143,"Bergen","","Candice","Conservative","Conservateur",Y,Y,82
46007,"Portage--Lisgar","Portage--Lisgar"," 101","Mariapolis",N,N,"",0,143,"Carrier","","Andrew","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 101","Mariapolis",N,N,"",0,143,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 101","Mariapolis",N,N,"",0,143,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 101","Mariapolis",N,N,"",0,143,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 102","Swan Lake  7",N,N,"",0,132,"Bergen","","Candice","Conservative","Conservateur",Y,Y,7
