Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 66","Châteauguay",N,N,"",2,541,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 66","Châteauguay",N,N,"",2,541,"Bournaki","","Pierre","Conservative","Conservateur",N,N,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 66","Châteauguay",N,N,"",2,541,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 66","Châteauguay",N,N,"",2,541,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 66","Châteauguay",N,N,"",2,541,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,36
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 66","Châteauguay",N,N,"",2,541,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 66","Châteauguay",N,N,"",2,541,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,87
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 66","Châteauguay",N,N,"",2,541,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 67","Châteauguay",N,N,"",3,379,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 67","Châteauguay",N,N,"",3,379,"Bournaki","","Pierre","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 67","Châteauguay",N,N,"",3,379,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 67","Châteauguay",N,N,"",3,379,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 67","Châteauguay",N,N,"",3,379,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 67","Châteauguay",N,N,"",3,379,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 67","Châteauguay",N,N,"",3,379,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,53
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 67","Châteauguay",N,N,"",3,379,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 68","Châteauguay",N,N,"",5,412,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 68","Châteauguay",N,N,"",5,412,"Bournaki","","Pierre","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 68","Châteauguay",N,N,"",5,412,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 68","Châteauguay",N,N,"",5,412,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 68","Châteauguay",N,N,"",5,412,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,31
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 68","Châteauguay",N,N,"",5,412,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 68","Châteauguay",N,N,"",5,412,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,78
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 68","Châteauguay",N,N,"",5,412,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 69","Châteauguay",N,N,"",1,330,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 69","Châteauguay",N,N,"",1,330,"Bournaki","","Pierre","Conservative","Conservateur",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 69","Châteauguay",N,N,"",1,330,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 69","Châteauguay",N,N,"",1,330,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 69","Châteauguay",N,N,"",1,330,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,48
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 69","Châteauguay",N,N,"",1,330,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 69","Châteauguay",N,N,"",1,330,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,32
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 69","Châteauguay",N,N,"",1,330,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 70","Châteauguay",N,N,"",3,375,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 70","Châteauguay",N,N,"",3,375,"Bournaki","","Pierre","Conservative","Conservateur",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 70","Châteauguay",N,N,"",3,375,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 70","Châteauguay",N,N,"",3,375,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 70","Châteauguay",N,N,"",3,375,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,46
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 70","Châteauguay",N,N,"",3,375,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 70","Châteauguay",N,N,"",3,375,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,47
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 70","Châteauguay",N,N,"",3,375,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 71","Châteauguay",N,N,"",1,432,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 71","Châteauguay",N,N,"",1,432,"Bournaki","","Pierre","Conservative","Conservateur",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 71","Châteauguay",N,N,"",1,432,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 71","Châteauguay",N,N,"",1,432,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 71","Châteauguay",N,N,"",1,432,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,44
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 71","Châteauguay",N,N,"",1,432,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 71","Châteauguay",N,N,"",1,432,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,97
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 71","Châteauguay",N,N,"",1,432,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 72","Châteauguay",N,N,"",3,415,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 72","Châteauguay",N,N,"",3,415,"Bournaki","","Pierre","Conservative","Conservateur",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 72","Châteauguay",N,N,"",3,415,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 72","Châteauguay",N,N,"",3,415,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 72","Châteauguay",N,N,"",3,415,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,39
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 72","Châteauguay",N,N,"",3,415,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 72","Châteauguay",N,N,"",3,415,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,83
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 72","Châteauguay",N,N,"",3,415,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 73","Châteauguay",N,N,"",1,426,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 73","Châteauguay",N,N,"",1,426,"Bournaki","","Pierre","Conservative","Conservateur",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 73","Châteauguay",N,N,"",1,426,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 73","Châteauguay",N,N,"",1,426,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 73","Châteauguay",N,N,"",1,426,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,40
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 73","Châteauguay",N,N,"",1,426,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 73","Châteauguay",N,N,"",1,426,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,92
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 73","Châteauguay",N,N,"",1,426,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 74","Châteauguay",N,N,"",0,337,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 74","Châteauguay",N,N,"",0,337,"Bournaki","","Pierre","Conservative","Conservateur",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 74","Châteauguay",N,N,"",0,337,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 74","Châteauguay",N,N,"",0,337,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 74","Châteauguay",N,N,"",0,337,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,34
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 74","Châteauguay",N,N,"",0,337,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 74","Châteauguay",N,N,"",0,337,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,57
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 74","Châteauguay",N,N,"",0,337,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 75","Châteauguay",N,N,"",3,549,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 75","Châteauguay",N,N,"",3,549,"Bournaki","","Pierre","Conservative","Conservateur",N,N,29
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 75","Châteauguay",N,N,"",3,549,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 75","Châteauguay",N,N,"",3,549,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 75","Châteauguay",N,N,"",3,549,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,64
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 75","Châteauguay",N,N,"",3,549,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 75","Châteauguay",N,N,"",3,549,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,156
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 75","Châteauguay",N,N,"",3,549,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 76","Châteauguay",N,N,"",0,533,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 76","Châteauguay",N,N,"",0,533,"Bournaki","","Pierre","Conservative","Conservateur",N,N,26
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 76","Châteauguay",N,N,"",0,533,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 76","Châteauguay",N,N,"",0,533,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 76","Châteauguay",N,N,"",0,533,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,52
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 76","Châteauguay",N,N,"",0,533,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 76","Châteauguay",N,N,"",0,533,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,131
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 76","Châteauguay",N,N,"",0,533,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 77","Léry",N,N,"",1,363,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 77","Léry",N,N,"",1,363,"Bournaki","","Pierre","Conservative","Conservateur",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 77","Léry",N,N,"",1,363,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 77","Léry",N,N,"",1,363,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 77","Léry",N,N,"",1,363,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,60
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 77","Léry",N,N,"",1,363,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 77","Léry",N,N,"",1,363,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,50
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 77","Léry",N,N,"",1,363,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 78","Léry",N,N,"",2,303,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 78","Léry",N,N,"",2,303,"Bournaki","","Pierre","Conservative","Conservateur",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 78","Léry",N,N,"",2,303,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 78","Léry",N,N,"",2,303,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 78","Léry",N,N,"",2,303,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,39
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 78","Léry",N,N,"",2,303,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 78","Léry",N,N,"",2,303,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,42
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 78","Léry",N,N,"",2,303,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 79","Léry",N,N,"",1,474,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 79","Léry",N,N,"",1,474,"Bournaki","","Pierre","Conservative","Conservateur",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 79","Léry",N,N,"",1,474,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 79","Léry",N,N,"",1,474,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 79","Léry",N,N,"",1,474,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,77
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 79","Léry",N,N,"",1,474,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 79","Léry",N,N,"",1,474,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,57
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 79","Léry",N,N,"",1,474,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 80","Léry",N,N,"",7,452,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 80","Léry",N,N,"",7,452,"Bournaki","","Pierre","Conservative","Conservateur",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 80","Léry",N,N,"",7,452,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 80","Léry",N,N,"",7,452,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 80","Léry",N,N,"",7,452,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,100
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 80","Léry",N,N,"",7,452,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 80","Léry",N,N,"",7,452,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,46
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 80","Léry",N,N,"",7,452,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 81","Léry",N,N,"",3,335,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 81","Léry",N,N,"",3,335,"Bournaki","","Pierre","Conservative","Conservateur",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 81","Léry",N,N,"",3,335,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 81","Léry",N,N,"",3,335,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 81","Léry",N,N,"",3,335,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,66
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 81","Léry",N,N,"",3,335,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 81","Léry",N,N,"",3,335,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,30
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 81","Léry",N,N,"",3,335,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 82","Saint-Jacques-le-Mineur",N,N,"",9,550,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 82","Saint-Jacques-le-Mineur",N,N,"",9,550,"Bournaki","","Pierre","Conservative","Conservateur",N,N,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 82","Saint-Jacques-le-Mineur",N,N,"",9,550,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 82","Saint-Jacques-le-Mineur",N,N,"",9,550,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 82","Saint-Jacques-le-Mineur",N,N,"",9,550,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,112
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 82","Saint-Jacques-le-Mineur",N,N,"",9,550,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 82","Saint-Jacques-le-Mineur",N,N,"",9,550,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,49
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 82","Saint-Jacques-le-Mineur",N,N,"",9,550,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 83","Saint-Jacques-le-Mineur",N,N,"",3,313,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 83","Saint-Jacques-le-Mineur",N,N,"",3,313,"Bournaki","","Pierre","Conservative","Conservateur",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 83","Saint-Jacques-le-Mineur",N,N,"",3,313,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 83","Saint-Jacques-le-Mineur",N,N,"",3,313,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 83","Saint-Jacques-le-Mineur",N,N,"",3,313,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,53
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 83","Saint-Jacques-le-Mineur",N,N,"",3,313,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 83","Saint-Jacques-le-Mineur",N,N,"",3,313,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,34
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 83","Saint-Jacques-le-Mineur",N,N,"",3,313,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 84","Saint-Jacques-le-Mineur",N,N,"",3,388,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 84","Saint-Jacques-le-Mineur",N,N,"",3,388,"Bournaki","","Pierre","Conservative","Conservateur",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 84","Saint-Jacques-le-Mineur",N,N,"",3,388,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 84","Saint-Jacques-le-Mineur",N,N,"",3,388,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 84","Saint-Jacques-le-Mineur",N,N,"",3,388,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,77
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 84","Saint-Jacques-le-Mineur",N,N,"",3,388,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 84","Saint-Jacques-le-Mineur",N,N,"",3,388,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,45
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 84","Saint-Jacques-le-Mineur",N,N,"",3,388,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 85","Saint-Jacques-le-Mineur",N,N,"",3,252,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
