Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Courtenay--Alberni","Courtenay--Alberni"," 53","Cumberland",N,N,"",0,485,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 53","Cumberland",N,N,"",0,485,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 53","Cumberland",N,N,"",0,485,"Farlinger","","Susan","Liberal","Libéral",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 53","Cumberland",N,N,"",0,485,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,172
59009,"Courtenay--Alberni","Courtenay--Alberni"," 53","Cumberland",N,N,"",0,485,"Lawson","","Susanne","Green Party","Parti Vert",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 53","Cumberland",N,N,"",0,485,"Lee","","Mary","Conservative","Conservateur",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 54","Cumberland",N,N,"",2,417,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 54","Cumberland",N,N,"",2,417,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 54","Cumberland",N,N,"",2,417,"Farlinger","","Susan","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 54","Cumberland",N,N,"",2,417,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59009,"Courtenay--Alberni","Courtenay--Alberni"," 54","Cumberland",N,N,"",2,417,"Lawson","","Susanne","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 54","Cumberland",N,N,"",2,417,"Lee","","Mary","Conservative","Conservateur",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 55","Courtenay",N,N,"",0,586,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 55","Courtenay",N,N,"",0,586,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 55","Courtenay",N,N,"",0,586,"Farlinger","","Susan","Liberal","Libéral",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 55","Courtenay",N,N,"",0,586,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59009,"Courtenay--Alberni","Courtenay--Alberni"," 55","Courtenay",N,N,"",0,586,"Lawson","","Susanne","Green Party","Parti Vert",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 55","Courtenay",N,N,"",0,586,"Lee","","Mary","Conservative","Conservateur",N,N,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 56","Royston",N,N,"",1,837,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 56","Royston",N,N,"",1,837,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 56","Royston",N,N,"",1,837,"Farlinger","","Susan","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 56","Royston",N,N,"",1,837,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
59009,"Courtenay--Alberni","Courtenay--Alberni"," 56","Royston",N,N,"",1,837,"Lawson","","Susanne","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 56","Royston",N,N,"",1,837,"Lee","","Mary","Conservative","Conservateur",N,N,110
59009,"Courtenay--Alberni","Courtenay--Alberni"," 57","Royston",N,N,"",1,503,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 57","Royston",N,N,"",1,503,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 57","Royston",N,N,"",1,503,"Farlinger","","Susan","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 57","Royston",N,N,"",1,503,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59009,"Courtenay--Alberni","Courtenay--Alberni"," 57","Royston",N,N,"",1,503,"Lawson","","Susanne","Green Party","Parti Vert",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 57","Royston",N,N,"",1,503,"Lee","","Mary","Conservative","Conservateur",N,N,64
59009,"Courtenay--Alberni","Courtenay--Alberni"," 58","Royston",N,N,"",0,401,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 58","Royston",N,N,"",0,401,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 58","Royston",N,N,"",0,401,"Farlinger","","Susan","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 58","Royston",N,N,"",0,401,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59009,"Courtenay--Alberni","Courtenay--Alberni"," 58","Royston",N,N,"",0,401,"Lawson","","Susanne","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 58","Royston",N,N,"",0,401,"Lee","","Mary","Conservative","Conservateur",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 59","Royston",N,N,"",0,507,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 59","Royston",N,N,"",0,507,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 59","Royston",N,N,"",0,507,"Farlinger","","Susan","Liberal","Libéral",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 59","Royston",N,N,"",0,507,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59009,"Courtenay--Alberni","Courtenay--Alberni"," 59","Royston",N,N,"",0,507,"Lawson","","Susanne","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 59","Royston",N,N,"",0,507,"Lee","","Mary","Conservative","Conservateur",N,N,69
59009,"Courtenay--Alberni","Courtenay--Alberni"," 60","Royston",N,N,"",0,431,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 60","Royston",N,N,"",0,431,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 60","Royston",N,N,"",0,431,"Farlinger","","Susan","Liberal","Libéral",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 60","Royston",N,N,"",0,431,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59009,"Courtenay--Alberni","Courtenay--Alberni"," 60","Royston",N,N,"",0,431,"Lawson","","Susanne","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 60","Royston",N,N,"",0,431,"Lee","","Mary","Conservative","Conservateur",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 61","Union Bay",N,N,"",0,507,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 61","Union Bay",N,N,"",0,507,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 61","Union Bay",N,N,"",0,507,"Farlinger","","Susan","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 61","Union Bay",N,N,"",0,507,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59009,"Courtenay--Alberni","Courtenay--Alberni"," 61","Union Bay",N,N,"",0,507,"Lawson","","Susanne","Green Party","Parti Vert",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 61","Union Bay",N,N,"",0,507,"Lee","","Mary","Conservative","Conservateur",N,N,69
59009,"Courtenay--Alberni","Courtenay--Alberni"," 62","Meares Island",Y,N,"",0,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 62","Meares Island",Y,N,"",0,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 62","Meares Island",Y,N,"",0,0,"Farlinger","","Susan","Liberal","Libéral",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 62","Meares Island",Y,N,"",0,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 62","Meares Island",Y,N,"",0,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 62","Meares Island",Y,N,"",0,0,"Lee","","Mary","Conservative","Conservateur",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 63","Denman Island",N,N,"",0,380,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 63","Denman Island",N,N,"",0,380,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 63","Denman Island",N,N,"",0,380,"Farlinger","","Susan","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 63","Denman Island",N,N,"",0,380,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,159
59009,"Courtenay--Alberni","Courtenay--Alberni"," 63","Denman Island",N,N,"",0,380,"Lawson","","Susanne","Green Party","Parti Vert",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 63","Denman Island",N,N,"",0,380,"Lee","","Mary","Conservative","Conservateur",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 64","Denman Island",N,N,"",1,336,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 64","Denman Island",N,N,"",1,336,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 64","Denman Island",N,N,"",1,336,"Farlinger","","Susan","Liberal","Libéral",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 64","Denman Island",N,N,"",1,336,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
59009,"Courtenay--Alberni","Courtenay--Alberni"," 64","Denman Island",N,N,"",1,336,"Lawson","","Susanne","Green Party","Parti Vert",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 64","Denman Island",N,N,"",1,336,"Lee","","Mary","Conservative","Conservateur",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 65","Denman Island",N,N,"",2,455,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 65","Denman Island",N,N,"",2,455,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 65","Denman Island",N,N,"",2,455,"Farlinger","","Susan","Liberal","Libéral",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 65","Denman Island",N,N,"",2,455,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,159
59009,"Courtenay--Alberni","Courtenay--Alberni"," 65","Denman Island",N,N,"",2,455,"Lawson","","Susanne","Green Party","Parti Vert",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 65","Denman Island",N,N,"",2,455,"Lee","","Mary","Conservative","Conservateur",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 66","Union Bay",N,N,"",0,460,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 66","Union Bay",N,N,"",0,460,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 66","Union Bay",N,N,"",0,460,"Farlinger","","Susan","Liberal","Libéral",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 66","Union Bay",N,N,"",0,460,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59009,"Courtenay--Alberni","Courtenay--Alberni"," 66","Union Bay",N,N,"",0,460,"Lawson","","Susanne","Green Party","Parti Vert",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 66","Union Bay",N,N,"",0,460,"Lee","","Mary","Conservative","Conservateur",N,N,75
59009,"Courtenay--Alberni","Courtenay--Alberni"," 67","Fanny Bay",N,N,"",0,485,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 67","Fanny Bay",N,N,"",0,485,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 67","Fanny Bay",N,N,"",0,485,"Farlinger","","Susan","Liberal","Libéral",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 67","Fanny Bay",N,N,"",0,485,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59009,"Courtenay--Alberni","Courtenay--Alberni"," 67","Fanny Bay",N,N,"",0,485,"Lawson","","Susanne","Green Party","Parti Vert",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 67","Fanny Bay",N,N,"",0,485,"Lee","","Mary","Conservative","Conservateur",N,N,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Fanny Bay",N,N,"",2,540,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Fanny Bay",N,N,"",2,540,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Fanny Bay",N,N,"",2,540,"Farlinger","","Susan","Liberal","Libéral",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Fanny Bay",N,N,"",2,540,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Fanny Bay",N,N,"",2,540,"Lawson","","Susanne","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Fanny Bay",N,N,"",2,540,"Lee","","Mary","Conservative","Conservateur",N,N,81
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Tofino",N,N,"",1,370,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Tofino",N,N,"",1,370,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Tofino",N,N,"",1,370,"Farlinger","","Susan","Liberal","Libéral",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Tofino",N,N,"",1,370,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Tofino",N,N,"",1,370,"Lawson","","Susanne","Green Party","Parti Vert",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Tofino",N,N,"",1,370,"Lee","","Mary","Conservative","Conservateur",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Tofino",N,N,"",2,446,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Tofino",N,N,"",2,446,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Tofino",N,N,"",2,446,"Farlinger","","Susan","Liberal","Libéral",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Tofino",N,N,"",2,446,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Tofino",N,N,"",2,446,"Lawson","","Susanne","Green Party","Parti Vert",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Tofino",N,N,"",2,446,"Lee","","Mary","Conservative","Conservateur",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Tofino",N,N,"",0,585,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Tofino",N,N,"",0,585,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Tofino",N,N,"",0,585,"Farlinger","","Susan","Liberal","Libéral",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Tofino",N,N,"",0,585,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Tofino",N,N,"",0,585,"Lawson","","Susanne","Green Party","Parti Vert",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Tofino",N,N,"",0,585,"Lee","","Mary","Conservative","Conservateur",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Tofino",N,N,"",0,552,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Tofino",N,N,"",0,552,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Tofino",N,N,"",0,552,"Farlinger","","Susan","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Tofino",N,N,"",0,552,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Tofino",N,N,"",0,552,"Lawson","","Susanne","Green Party","Parti Vert",N,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Tofino",N,N,"",0,552,"Lee","","Mary","Conservative","Conservateur",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Tofino",N,N,"",0,482,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Tofino",N,N,"",0,482,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Tofino",N,N,"",0,482,"Farlinger","","Susan","Liberal","Libéral",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Tofino",N,N,"",0,482,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Tofino",N,N,"",0,482,"Lawson","","Susanne","Green Party","Parti Vert",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Tofino",N,N,"",0,482,"Lee","","Mary","Conservative","Conservateur",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",1,345,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",1,345,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",1,345,"Farlinger","","Susan","Liberal","Libéral",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",1,345,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",1,345,"Lawson","","Susanne","Green Party","Parti Vert",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",1,345,"Lee","","Mary","Conservative","Conservateur",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,315,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,315,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,315,"Farlinger","","Susan","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,315,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,315,"Lawson","","Susanne","Green Party","Parti Vert",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,315,"Lee","","Mary","Conservative","Conservateur",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",1,323,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",1,323,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",1,323,"Farlinger","","Susan","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",1,323,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",1,323,"Lawson","","Susanne","Green Party","Parti Vert",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",1,323,"Lee","","Mary","Conservative","Conservateur",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Sproat Lake",N,N,"",1,470,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Sproat Lake",N,N,"",1,470,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Sproat Lake",N,N,"",1,470,"Farlinger","","Susan","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Sproat Lake",N,N,"",1,470,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Sproat Lake",N,N,"",1,470,"Lawson","","Susanne","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Sproat Lake",N,N,"",1,470,"Lee","","Mary","Conservative","Conservateur",N,N,69
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Sproat Lake",N,N,"",1,307,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Sproat Lake",N,N,"",1,307,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Sproat Lake",N,N,"",1,307,"Farlinger","","Susan","Liberal","Libéral",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Sproat Lake",N,N,"",1,307,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Sproat Lake",N,N,"",1,307,"Lawson","","Susanne","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Sproat Lake",N,N,"",1,307,"Lee","","Mary","Conservative","Conservateur",N,N,43
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Sproat Lake",N,N,"",0,305,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Sproat Lake",N,N,"",0,305,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Sproat Lake",N,N,"",0,305,"Farlinger","","Susan","Liberal","Libéral",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Sproat Lake",N,N,"",0,305,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Sproat Lake",N,N,"",0,305,"Lawson","","Susanne","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Sproat Lake",N,N,"",0,305,"Lee","","Mary","Conservative","Conservateur",N,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Tsahaheh 1",N,N,"",2,511,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Tsahaheh 1",N,N,"",2,511,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Tsahaheh 1",N,N,"",2,511,"Farlinger","","Susan","Liberal","Libéral",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Tsahaheh 1",N,N,"",2,511,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Tsahaheh 1",N,N,"",2,511,"Lawson","","Susanne","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Tsahaheh 1",N,N,"",2,511,"Lee","","Mary","Conservative","Conservateur",N,N,31
