Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",2,564,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",2,564,"Sanajko","","Nestor","Conservative","Conservateur",N,N,36
35081,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",2,564,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35081,"Parkdale--High Park","Parkdale--High Park"," 53","Toronto",N,N,"",2,564,"Virani","","Arif","Liberal","Libéral",Y,Y,63
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,446,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,446,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,446,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,446,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,446,"Sanajko","","Nestor","Conservative","Conservateur",N,N,23
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,446,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35081,"Parkdale--High Park","Parkdale--High Park"," 54","Toronto",N,N,"",0,446,"Virani","","Arif","Liberal","Libéral",Y,Y,72
35081,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",1,472,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",1,472,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",1,472,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",1,472,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",1,472,"Sanajko","","Nestor","Conservative","Conservateur",N,N,23
35081,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",1,472,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35081,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",1,472,"Virani","","Arif","Liberal","Libéral",Y,Y,77
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,468,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,11
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,468,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,468,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,468,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,468,"Sanajko","","Nestor","Conservative","Conservateur",N,N,23
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,468,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35081,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",0,468,"Virani","","Arif","Liberal","Libéral",Y,Y,93
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,405,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,405,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,405,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,405,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,405,"Sanajko","","Nestor","Conservative","Conservateur",N,N,23
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,405,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35081,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",0,405,"Virani","","Arif","Liberal","Libéral",Y,Y,59
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,478,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,478,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,478,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,478,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,478,"Sanajko","","Nestor","Conservative","Conservateur",N,N,26
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,478,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35081,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,478,"Virani","","Arif","Liberal","Libéral",Y,Y,101
35081,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",0,520,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",0,520,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",0,520,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",0,520,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",0,520,"Sanajko","","Nestor","Conservative","Conservateur",N,N,40
35081,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",0,520,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35081,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",0,520,"Virani","","Arif","Liberal","Libéral",Y,Y,115
35081,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",1,465,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",1,465,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",1,465,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",1,465,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",1,465,"Sanajko","","Nestor","Conservative","Conservateur",N,N,38
35081,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",1,465,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35081,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",1,465,"Virani","","Arif","Liberal","Libéral",Y,Y,105
35081,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",1,455,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",1,455,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",1,455,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",1,455,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",1,455,"Sanajko","","Nestor","Conservative","Conservateur",N,N,53
35081,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",1,455,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35081,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",1,455,"Virani","","Arif","Liberal","Libéral",Y,Y,90
35081,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",2,483,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",2,483,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",2,483,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",2,483,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",2,483,"Sanajko","","Nestor","Conservative","Conservateur",N,N,67
35081,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",2,483,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35081,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",2,483,"Virani","","Arif","Liberal","Libéral",Y,Y,122
35081,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",2,486,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",2,486,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",2,486,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",2,486,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",2,486,"Sanajko","","Nestor","Conservative","Conservateur",N,N,48
35081,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",2,486,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35081,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",2,486,"Virani","","Arif","Liberal","Libéral",Y,Y,144
35081,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",1,439,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",1,439,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",1,439,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",1,439,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",1,439,"Sanajko","","Nestor","Conservative","Conservateur",N,N,79
35081,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",1,439,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35081,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",1,439,"Virani","","Arif","Liberal","Libéral",Y,Y,82
35081,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",N,N,"",0,447,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",N,N,"",0,447,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",N,N,"",0,447,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",N,N,"",0,447,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",N,N,"",0,447,"Sanajko","","Nestor","Conservative","Conservateur",N,N,47
35081,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",N,N,"",0,447,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35081,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",N,N,"",0,447,"Virani","","Arif","Liberal","Libéral",Y,Y,80
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,466,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,466,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,466,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,466,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,466,"Sanajko","","Nestor","Conservative","Conservateur",N,N,17
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,466,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35081,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",2,466,"Virani","","Arif","Liberal","Libéral",Y,Y,62
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,461,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,461,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,461,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,461,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,461,"Sanajko","","Nestor","Conservative","Conservateur",N,N,33
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,461,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35081,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,461,"Virani","","Arif","Liberal","Libéral",Y,Y,100
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,485,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,485,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,485,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,485,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,485,"Sanajko","","Nestor","Conservative","Conservateur",N,N,51
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,485,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35081,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,485,"Virani","","Arif","Liberal","Libéral",Y,Y,139
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,475,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,475,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,475,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,475,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,475,"Sanajko","","Nestor","Conservative","Conservateur",N,N,23
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,475,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35081,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,475,"Virani","","Arif","Liberal","Libéral",Y,Y,118
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,431,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,431,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,431,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,431,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,431,"Sanajko","","Nestor","Conservative","Conservateur",N,N,24
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,431,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35081,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",0,431,"Virani","","Arif","Liberal","Libéral",Y,Y,85
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,413,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,413,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,413,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,413,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,413,"Sanajko","","Nestor","Conservative","Conservateur",N,N,23
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,413,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35081,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",1,413,"Virani","","Arif","Liberal","Libéral",Y,Y,61
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,551,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,551,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,551,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,551,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,551,"Sanajko","","Nestor","Conservative","Conservateur",N,N,29
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,551,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35081,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,551,"Virani","","Arif","Liberal","Libéral",Y,Y,94
35081,"Parkdale--High Park","Parkdale--High Park"," 73","Toronto",N,N,"",0,454,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 73","Toronto",N,N,"",0,454,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 73","Toronto",N,N,"",0,454,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 73","Toronto",N,N,"",0,454,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 73","Toronto",N,N,"",0,454,"Sanajko","","Nestor","Conservative","Conservateur",N,N,19
35081,"Parkdale--High Park","Parkdale--High Park"," 73","Toronto",N,N,"",0,454,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35081,"Parkdale--High Park","Parkdale--High Park"," 73","Toronto",N,N,"",0,454,"Virani","","Arif","Liberal","Libéral",Y,Y,78
35081,"Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",1,413,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",1,413,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",1,413,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",1,413,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",1,413,"Sanajko","","Nestor","Conservative","Conservateur",N,N,23
35081,"Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",1,413,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35081,"Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",1,413,"Virani","","Arif","Liberal","Libéral",Y,Y,71
35081,"Parkdale--High Park","Parkdale--High Park"," 75","Toronto",N,N,"",1,427,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 75","Toronto",N,N,"",1,427,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 75","Toronto",N,N,"",1,427,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 75","Toronto",N,N,"",1,427,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 75","Toronto",N,N,"",1,427,"Sanajko","","Nestor","Conservative","Conservateur",N,N,16
35081,"Parkdale--High Park","Parkdale--High Park"," 75","Toronto",N,N,"",1,427,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35081,"Parkdale--High Park","Parkdale--High Park"," 75","Toronto",N,N,"",1,427,"Virani","","Arif","Liberal","Libéral",Y,Y,87
35081,"Parkdale--High Park","Parkdale--High Park"," 76","Toronto",N,N,"",0,402,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 76","Toronto",N,N,"",0,402,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 76","Toronto",N,N,"",0,402,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 76","Toronto",N,N,"",0,402,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 76","Toronto",N,N,"",0,402,"Sanajko","","Nestor","Conservative","Conservateur",N,N,22
35081,"Parkdale--High Park","Parkdale--High Park"," 76","Toronto",N,N,"",0,402,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35081,"Parkdale--High Park","Parkdale--High Park"," 76","Toronto",N,N,"",0,402,"Virani","","Arif","Liberal","Libéral",Y,Y,63
35081,"Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,456,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,456,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,456,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,456,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
