Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 3","Edmonton",N,N,"",0,348,"Henderson","","Ben","Liberal","Libéral",N,N,39
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 3","Edmonton",N,N,"",0,348,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 3","Edmonton",N,N,"",0,348,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 3","Edmonton",N,N,"",0,348,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 3","Edmonton",N,N,"",0,348,"Uppal","","Tim","Conservative","Conservateur",Y,Y,61
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 4","Edmonton",N,N,"",2,401,"Henderson","","Ben","Liberal","Libéral",N,N,68
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 4","Edmonton",N,N,"",2,401,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 4","Edmonton",N,N,"",2,401,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 4","Edmonton",N,N,"",2,401,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 4","Edmonton",N,N,"",2,401,"Uppal","","Tim","Conservative","Conservateur",Y,Y,97
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 5","Edmonton",N,N,"",0,403,"Henderson","","Ben","Liberal","Libéral",N,N,68
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 5","Edmonton",N,N,"",0,403,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 5","Edmonton",N,N,"",0,403,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 5","Edmonton",N,N,"",0,403,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 5","Edmonton",N,N,"",0,403,"Uppal","","Tim","Conservative","Conservateur",Y,Y,75
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",0,332,"Henderson","","Ben","Liberal","Libéral",N,N,53
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",0,332,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",0,332,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",0,332,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",0,332,"Uppal","","Tim","Conservative","Conservateur",Y,Y,56
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",1,322,"Henderson","","Ben","Liberal","Libéral",N,N,64
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",1,322,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",1,322,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",1,322,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",1,322,"Uppal","","Tim","Conservative","Conservateur",Y,Y,19
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",0,335,"Henderson","","Ben","Liberal","Libéral",N,N,42
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",0,335,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",0,335,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",0,335,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",0,335,"Uppal","","Tim","Conservative","Conservateur",Y,Y,51
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",0,423,"Henderson","","Ben","Liberal","Libéral",N,N,78
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",0,423,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",0,423,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",0,423,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",0,423,"Uppal","","Tim","Conservative","Conservateur",Y,Y,70
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",3,337,"Henderson","","Ben","Liberal","Libéral",N,N,84
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",3,337,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",3,337,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",3,337,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",3,337,"Uppal","","Tim","Conservative","Conservateur",Y,Y,63
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",0,511,"Henderson","","Ben","Liberal","Libéral",N,N,85
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",0,511,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",0,511,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",0,511,"Rankin","","Naomi","Communist","Communiste",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",0,511,"Uppal","","Tim","Conservative","Conservateur",Y,Y,84
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",1,376,"Henderson","","Ben","Liberal","Libéral",N,N,70
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",1,376,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",1,376,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",1,376,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",1,376,"Uppal","","Tim","Conservative","Conservateur",Y,Y,68
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",2,351,"Henderson","","Ben","Liberal","Libéral",N,N,81
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",2,351,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",2,351,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",2,351,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",2,351,"Uppal","","Tim","Conservative","Conservateur",Y,Y,60
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",3,421,"Henderson","","Ben","Liberal","Libéral",N,N,64
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",3,421,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",3,421,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,14
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",3,421,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",3,421,"Uppal","","Tim","Conservative","Conservateur",Y,Y,67
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",1,420,"Henderson","","Ben","Liberal","Libéral",N,N,110
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",1,420,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",1,420,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",1,420,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",1,420,"Uppal","","Tim","Conservative","Conservateur",Y,Y,58
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",0,337,"Henderson","","Ben","Liberal","Libéral",N,N,88
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",0,337,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",0,337,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",0,337,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",0,337,"Uppal","","Tim","Conservative","Conservateur",Y,Y,46
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",2,535,"Henderson","","Ben","Liberal","Libéral",N,N,83
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",2,535,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",2,535,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,19
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",2,535,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",2,535,"Uppal","","Tim","Conservative","Conservateur",Y,Y,139
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",0,380,"Henderson","","Ben","Liberal","Libéral",N,N,74
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",0,380,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",0,380,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,19
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",0,380,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",0,380,"Uppal","","Tim","Conservative","Conservateur",Y,Y,64
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",0,453,"Henderson","","Ben","Liberal","Libéral",N,N,66
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",0,453,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",0,453,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,14
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",0,453,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",0,453,"Uppal","","Tim","Conservative","Conservateur",Y,Y,120
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",0,341,"Henderson","","Ben","Liberal","Libéral",N,N,40
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",0,341,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",0,341,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",0,341,"Rankin","","Naomi","Communist","Communiste",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",0,341,"Uppal","","Tim","Conservative","Conservateur",Y,Y,46
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 21","Edmonton",N,N,"",3,454,"Henderson","","Ben","Liberal","Libéral",N,N,72
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 21","Edmonton",N,N,"",3,454,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 21","Edmonton",N,N,"",3,454,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,20
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 21","Edmonton",N,N,"",3,454,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 21","Edmonton",N,N,"",3,454,"Uppal","","Tim","Conservative","Conservateur",Y,Y,82
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 22","Edmonton",N,N,"",0,322,"Henderson","","Ben","Liberal","Libéral",N,N,45
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 22","Edmonton",N,N,"",0,322,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 22","Edmonton",N,N,"",0,322,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 22","Edmonton",N,N,"",0,322,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 22","Edmonton",N,N,"",0,322,"Uppal","","Tim","Conservative","Conservateur",Y,Y,37
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 23","Edmonton",N,N,"",0,410,"Henderson","","Ben","Liberal","Libéral",N,N,61
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 23","Edmonton",N,N,"",0,410,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 23","Edmonton",N,N,"",0,410,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,22
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 23","Edmonton",N,N,"",0,410,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 23","Edmonton",N,N,"",0,410,"Uppal","","Tim","Conservative","Conservateur",Y,Y,73
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 24","Edmonton",N,N,"",0,352,"Henderson","","Ben","Liberal","Libéral",N,N,84
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 24","Edmonton",N,N,"",0,352,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 24","Edmonton",N,N,"",0,352,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 24","Edmonton",N,N,"",0,352,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 24","Edmonton",N,N,"",0,352,"Uppal","","Tim","Conservative","Conservateur",Y,Y,28
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 25","Edmonton",N,N,"",0,356,"Henderson","","Ben","Liberal","Libéral",N,N,62
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 25","Edmonton",N,N,"",0,356,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 25","Edmonton",N,N,"",0,356,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 25","Edmonton",N,N,"",0,356,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 25","Edmonton",N,N,"",0,356,"Uppal","","Tim","Conservative","Conservateur",Y,Y,58
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 26","Edmonton",N,N,"",0,449,"Henderson","","Ben","Liberal","Libéral",N,N,95
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 26","Edmonton",N,N,"",0,449,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 26","Edmonton",N,N,"",0,449,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 26","Edmonton",N,N,"",0,449,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 26","Edmonton",N,N,"",0,449,"Uppal","","Tim","Conservative","Conservateur",Y,Y,57
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 27","Edmonton",N,N,"",0,429,"Henderson","","Ben","Liberal","Libéral",N,N,65
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 27","Edmonton",N,N,"",0,429,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 27","Edmonton",N,N,"",0,429,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 27","Edmonton",N,N,"",0,429,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 27","Edmonton",N,N,"",0,429,"Uppal","","Tim","Conservative","Conservateur",Y,Y,56
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 28","Edmonton",N,N,"",2,376,"Henderson","","Ben","Liberal","Libéral",N,N,54
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 28","Edmonton",N,N,"",2,376,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 28","Edmonton",N,N,"",2,376,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 28","Edmonton",N,N,"",2,376,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 28","Edmonton",N,N,"",2,376,"Uppal","","Tim","Conservative","Conservateur",Y,Y,83
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 29","Edmonton",N,N,"",1,502,"Henderson","","Ben","Liberal","Libéral",N,N,66
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 29","Edmonton",N,N,"",1,502,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 29","Edmonton",N,N,"",1,502,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 29","Edmonton",N,N,"",1,502,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 29","Edmonton",N,N,"",1,502,"Uppal","","Tim","Conservative","Conservateur",Y,Y,87
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 30","Edmonton",N,N,"",3,464,"Henderson","","Ben","Liberal","Libéral",N,N,89
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 30","Edmonton",N,N,"",3,464,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 30","Edmonton",N,N,"",3,464,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 30","Edmonton",N,N,"",3,464,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 30","Edmonton",N,N,"",3,464,"Uppal","","Tim","Conservative","Conservateur",Y,Y,66
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 31","Edmonton",N,N,"",2,384,"Henderson","","Ben","Liberal","Libéral",N,N,40
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 31","Edmonton",N,N,"",2,384,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 31","Edmonton",N,N,"",2,384,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 31","Edmonton",N,N,"",2,384,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 31","Edmonton",N,N,"",2,384,"Uppal","","Tim","Conservative","Conservateur",Y,Y,56
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 32","Edmonton",N,N,"",3,457,"Henderson","","Ben","Liberal","Libéral",N,N,65
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 32","Edmonton",N,N,"",3,457,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 32","Edmonton",N,N,"",3,457,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 32","Edmonton",N,N,"",3,457,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 32","Edmonton",N,N,"",3,457,"Uppal","","Tim","Conservative","Conservateur",Y,Y,73
