Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,"Davenport","Davenport"," 29","Toronto",N,N,"27",0,429,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Davenport","Davenport"," 29","Toronto",N,N,"27",0,429,"Currie","","Adrian","Green Party","Parti Vert",N,N,0
35018,"Davenport","Davenport"," 29","Toronto",N,N,"27",0,429,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Davenport","Davenport"," 29","Toronto",N,N,"27",0,429,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,0
35018,"Davenport","Davenport"," 29","Toronto",N,N,"27",0,429,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 29","Toronto",N,N,"27",0,429,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,0
35018,"Davenport","Davenport"," 29","Toronto",N,N,"27",0,429,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 30","Toronto",N,N,"",0,474,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35018,"Davenport","Davenport"," 30","Toronto",N,N,"",0,474,"Currie","","Adrian","Green Party","Parti Vert",N,N,10
35018,"Davenport","Davenport"," 30","Toronto",N,N,"",0,474,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Davenport","Davenport"," 30","Toronto",N,N,"",0,474,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,86
35018,"Davenport","Davenport"," 30","Toronto",N,N,"",0,474,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 30","Toronto",N,N,"",0,474,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,51
35018,"Davenport","Davenport"," 30","Toronto",N,N,"",0,474,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 31","Toronto",N,N,"",2,469,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35018,"Davenport","Davenport"," 31","Toronto",N,N,"",2,469,"Currie","","Adrian","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 31","Toronto",N,N,"",2,469,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,10
35018,"Davenport","Davenport"," 31","Toronto",N,N,"",2,469,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,106
35018,"Davenport","Davenport"," 31","Toronto",N,N,"",2,469,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 31","Toronto",N,N,"",2,469,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,25
35018,"Davenport","Davenport"," 31","Toronto",N,N,"",2,469,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 32","Toronto",N,N,"",2,479,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35018,"Davenport","Davenport"," 32","Toronto",N,N,"",2,479,"Currie","","Adrian","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 32","Toronto",N,N,"",2,479,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,9
35018,"Davenport","Davenport"," 32","Toronto",N,N,"",2,479,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,65
35018,"Davenport","Davenport"," 32","Toronto",N,N,"",2,479,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 32","Toronto",N,N,"",2,479,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,24
35018,"Davenport","Davenport"," 32","Toronto",N,N,"",2,479,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 33","Toronto",N,N,"",6,500,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35018,"Davenport","Davenport"," 33","Toronto",N,N,"",6,500,"Currie","","Adrian","Green Party","Parti Vert",N,N,1
35018,"Davenport","Davenport"," 33","Toronto",N,N,"",6,500,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,5
35018,"Davenport","Davenport"," 33","Toronto",N,N,"",6,500,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,67
35018,"Davenport","Davenport"," 33","Toronto",N,N,"",6,500,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 33","Toronto",N,N,"",6,500,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,19
35018,"Davenport","Davenport"," 33","Toronto",N,N,"",6,500,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 34","Toronto",N,N,"",2,481,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
35018,"Davenport","Davenport"," 34","Toronto",N,N,"",2,481,"Currie","","Adrian","Green Party","Parti Vert",N,N,11
35018,"Davenport","Davenport"," 34","Toronto",N,N,"",2,481,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,11
35018,"Davenport","Davenport"," 34","Toronto",N,N,"",2,481,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,137
35018,"Davenport","Davenport"," 34","Toronto",N,N,"",2,481,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 34","Toronto",N,N,"",2,481,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,31
35018,"Davenport","Davenport"," 34","Toronto",N,N,"",2,481,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 35","Toronto",N,N,"34",0,413,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Davenport","Davenport"," 35","Toronto",N,N,"34",0,413,"Currie","","Adrian","Green Party","Parti Vert",N,N,0
35018,"Davenport","Davenport"," 35","Toronto",N,N,"34",0,413,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Davenport","Davenport"," 35","Toronto",N,N,"34",0,413,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,0
35018,"Davenport","Davenport"," 35","Toronto",N,N,"34",0,413,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 35","Toronto",N,N,"34",0,413,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,0
35018,"Davenport","Davenport"," 35","Toronto",N,N,"34",0,413,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 36","Toronto",N,N,"",0,412,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35018,"Davenport","Davenport"," 36","Toronto",N,N,"",0,412,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 36","Toronto",N,N,"",0,412,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,8
35018,"Davenport","Davenport"," 36","Toronto",N,N,"",0,412,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,81
35018,"Davenport","Davenport"," 36","Toronto",N,N,"",0,412,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 36","Toronto",N,N,"",0,412,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,37
35018,"Davenport","Davenport"," 36","Toronto",N,N,"",0,412,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 37","Toronto",N,N,"38",0,389,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Davenport","Davenport"," 37","Toronto",N,N,"38",0,389,"Currie","","Adrian","Green Party","Parti Vert",N,N,0
35018,"Davenport","Davenport"," 37","Toronto",N,N,"38",0,389,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Davenport","Davenport"," 37","Toronto",N,N,"38",0,389,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,0
35018,"Davenport","Davenport"," 37","Toronto",N,N,"38",0,389,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 37","Toronto",N,N,"38",0,389,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,0
35018,"Davenport","Davenport"," 37","Toronto",N,N,"38",0,389,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 38","Toronto",N,N,"",3,395,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
35018,"Davenport","Davenport"," 38","Toronto",N,N,"",3,395,"Currie","","Adrian","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 38","Toronto",N,N,"",3,395,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,9
35018,"Davenport","Davenport"," 38","Toronto",N,N,"",3,395,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,134
35018,"Davenport","Davenport"," 38","Toronto",N,N,"",3,395,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 38","Toronto",N,N,"",3,395,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,35
35018,"Davenport","Davenport"," 38","Toronto",N,N,"",3,395,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 39","Toronto",N,N,"",0,416,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35018,"Davenport","Davenport"," 39","Toronto",N,N,"",0,416,"Currie","","Adrian","Green Party","Parti Vert",N,N,6
35018,"Davenport","Davenport"," 39","Toronto",N,N,"",0,416,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Davenport","Davenport"," 39","Toronto",N,N,"",0,416,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,90
35018,"Davenport","Davenport"," 39","Toronto",N,N,"",0,416,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 39","Toronto",N,N,"",0,416,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,9
35018,"Davenport","Davenport"," 39","Toronto",N,N,"",0,416,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 40","Toronto",N,N,"",1,470,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35018,"Davenport","Davenport"," 40","Toronto",N,N,"",1,470,"Currie","","Adrian","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 40","Toronto",N,N,"",1,470,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Davenport","Davenport"," 40","Toronto",N,N,"",1,470,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,89
35018,"Davenport","Davenport"," 40","Toronto",N,N,"",1,470,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 40","Toronto",N,N,"",1,470,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,18
35018,"Davenport","Davenport"," 40","Toronto",N,N,"",1,470,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 41","Toronto",N,N,"",2,528,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35018,"Davenport","Davenport"," 41","Toronto",N,N,"",2,528,"Currie","","Adrian","Green Party","Parti Vert",N,N,2
35018,"Davenport","Davenport"," 41","Toronto",N,N,"",2,528,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,11
35018,"Davenport","Davenport"," 41","Toronto",N,N,"",2,528,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,59
35018,"Davenport","Davenport"," 41","Toronto",N,N,"",2,528,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 41","Toronto",N,N,"",2,528,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,31
35018,"Davenport","Davenport"," 41","Toronto",N,N,"",2,528,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 42","Toronto",N,N,"",0,499,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35018,"Davenport","Davenport"," 42","Toronto",N,N,"",0,499,"Currie","","Adrian","Green Party","Parti Vert",N,N,0
35018,"Davenport","Davenport"," 42","Toronto",N,N,"",0,499,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Davenport","Davenport"," 42","Toronto",N,N,"",0,499,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,75
35018,"Davenport","Davenport"," 42","Toronto",N,N,"",0,499,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 42","Toronto",N,N,"",0,499,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,21
35018,"Davenport","Davenport"," 42","Toronto",N,N,"",0,499,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 43","Toronto",N,N,"",2,494,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35018,"Davenport","Davenport"," 43","Toronto",N,N,"",2,494,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 43","Toronto",N,N,"",2,494,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,12
35018,"Davenport","Davenport"," 43","Toronto",N,N,"",2,494,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,66
35018,"Davenport","Davenport"," 43","Toronto",N,N,"",2,494,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 43","Toronto",N,N,"",2,494,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,22
35018,"Davenport","Davenport"," 43","Toronto",N,N,"",2,494,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 44","Toronto",N,N,"",1,440,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35018,"Davenport","Davenport"," 44","Toronto",N,N,"",1,440,"Currie","","Adrian","Green Party","Parti Vert",N,N,1
35018,"Davenport","Davenport"," 44","Toronto",N,N,"",1,440,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Davenport","Davenport"," 44","Toronto",N,N,"",1,440,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,59
35018,"Davenport","Davenport"," 44","Toronto",N,N,"",1,440,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 44","Toronto",N,N,"",1,440,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,23
35018,"Davenport","Davenport"," 44","Toronto",N,N,"",1,440,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 45","Toronto",N,N,"",0,505,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35018,"Davenport","Davenport"," 45","Toronto",N,N,"",0,505,"Currie","","Adrian","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 45","Toronto",N,N,"",0,505,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Davenport","Davenport"," 45","Toronto",N,N,"",0,505,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,67
35018,"Davenport","Davenport"," 45","Toronto",N,N,"",0,505,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 45","Toronto",N,N,"",0,505,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,16
35018,"Davenport","Davenport"," 45","Toronto",N,N,"",0,505,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 46","Toronto",N,N,"",0,446,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35018,"Davenport","Davenport"," 46","Toronto",N,N,"",0,446,"Currie","","Adrian","Green Party","Parti Vert",N,N,2
35018,"Davenport","Davenport"," 46","Toronto",N,N,"",0,446,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Davenport","Davenport"," 46","Toronto",N,N,"",0,446,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,56
35018,"Davenport","Davenport"," 46","Toronto",N,N,"",0,446,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 46","Toronto",N,N,"",0,446,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,11
35018,"Davenport","Davenport"," 46","Toronto",N,N,"",0,446,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 47","Toronto",N,N,"",2,416,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35018,"Davenport","Davenport"," 47","Toronto",N,N,"",2,416,"Currie","","Adrian","Green Party","Parti Vert",N,N,1
35018,"Davenport","Davenport"," 47","Toronto",N,N,"",2,416,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Davenport","Davenport"," 47","Toronto",N,N,"",2,416,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,89
35018,"Davenport","Davenport"," 47","Toronto",N,N,"",2,416,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 47","Toronto",N,N,"",2,416,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,27
35018,"Davenport","Davenport"," 47","Toronto",N,N,"",2,416,"Young","","Troy","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 48","Toronto",N,N,"",1,420,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35018,"Davenport","Davenport"," 48","Toronto",N,N,"",1,420,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 48","Toronto",N,N,"",1,420,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Davenport","Davenport"," 48","Toronto",N,N,"",1,420,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,69
35018,"Davenport","Davenport"," 48","Toronto",N,N,"",1,420,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 48","Toronto",N,N,"",1,420,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,15
35018,"Davenport","Davenport"," 48","Toronto",N,N,"",1,420,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 49","Toronto",N,N,"",1,454,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35018,"Davenport","Davenport"," 49","Toronto",N,N,"",1,454,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 49","Toronto",N,N,"",1,454,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,9
35018,"Davenport","Davenport"," 49","Toronto",N,N,"",1,454,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,76
35018,"Davenport","Davenport"," 49","Toronto",N,N,"",1,454,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 49","Toronto",N,N,"",1,454,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,15
35018,"Davenport","Davenport"," 49","Toronto",N,N,"",1,454,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",4,456,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",4,456,"Currie","","Adrian","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",4,456,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",4,456,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,88
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",4,456,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",4,456,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,37
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",4,456,"Young","","Troy","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",3,496,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",3,496,"Currie","","Adrian","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",3,496,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,11
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",3,496,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,90
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",3,496,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",3,496,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,19
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",3,496,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",0,465,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",0,465,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",0,465,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",0,465,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,104
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",0,465,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",0,465,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,19
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",0,465,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",0,425,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",0,425,"Currie","","Adrian","Green Party","Parti Vert",N,N,1
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",0,425,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",0,425,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,52
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",0,425,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",0,425,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,15
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",0,425,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,443,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,443,"Currie","","Adrian","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,443,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,10
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,443,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,57
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,443,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,443,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,14
35018,"Davenport","Davenport"," 54","Toronto",N,N,"",1,443,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",1,553,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",1,553,"Currie","","Adrian","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",1,553,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",1,553,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,117
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",1,553,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",1,553,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,27
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",1,553,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",0,502,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",0,502,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",0,502,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,5
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",0,502,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,65
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",0,502,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",0,502,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,25
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",0,502,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",0,492,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",0,492,"Currie","","Adrian","Green Party","Parti Vert",N,N,6
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",0,492,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",0,492,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,62
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",0,492,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",0,492,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,23
