Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59040,"Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",2,407,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",2,407,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",2,407,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,55
59040,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",0,574,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",0,574,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,52
59040,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",0,574,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",0,574,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59040,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",0,574,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,100
59040,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",0,401,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",0,401,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",0,401,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",0,401,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",0,401,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,66
59040,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",0,433,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",0,433,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",0,433,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",0,433,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59040,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",0,433,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,94
59040,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",4,440,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",4,440,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,36
59040,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",4,440,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",4,440,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59040,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",4,440,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,78
59040,"Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",2,377,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",2,377,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,16
59040,"Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",2,377,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",2,377,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59040,"Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",2,377,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,52
59040,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",0,418,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",0,418,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,46
59040,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",0,418,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",0,418,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",0,418,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,46
59040,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",2,439,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",2,439,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",2,439,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",2,439,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",2,439,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,48
59040,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",0,480,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",0,480,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,15
59040,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",0,480,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",0,480,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59040,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",0,480,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,47
59040,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",0,414,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",0,414,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",0,414,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",0,414,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",0,414,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,55
59040,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",3,475,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",3,475,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,35
59040,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",3,475,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",3,475,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",3,475,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,55
59040,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",1,480,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",1,480,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,33
59040,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",1,480,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",1,480,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59040,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",1,480,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,70
59040,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",0,349,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",0,349,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,14
59040,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",0,349,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",0,349,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59040,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",0,349,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,51
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",6,472,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",6,472,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,20
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",6,472,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",6,472,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",6,472,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,33
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",1,426,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",1,426,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",1,426,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",1,426,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",1,426,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,57
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",3,413,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",3,413,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",3,413,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",3,413,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",3,413,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,66
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,397,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,397,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,397,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,397,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,397,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,57
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",4,435,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",4,435,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",4,435,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",4,435,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",4,435,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,62
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",1,406,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",1,406,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",1,406,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",1,406,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",1,406,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,57
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",0,420,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",0,420,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",0,420,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",0,420,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",0,420,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,61
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",5,540,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",5,540,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,39
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",5,540,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",5,540,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",5,540,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,72
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,400,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,400,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,400,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,400,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,400,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,62
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,439,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,439,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,39
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,439,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,439,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,439,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,63
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",2,441,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",2,441,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",2,441,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",2,441,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",2,441,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,76
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",2,444,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",2,444,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",2,444,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",2,444,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",2,444,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,89
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",2,419,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",2,419,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,20
