Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Calgary Signal Hill","Calgary Signal Hill"," 54","Calgary",N,N,"",0,576,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 54","Calgary",N,N,"",0,576,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 54","Calgary",N,N,"",0,576,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 54","Calgary",N,N,"",0,576,"Duncan","","Shawn","Liberal","Libéral",N,N,26
48012,"Calgary Signal Hill","Calgary Signal Hill"," 54","Calgary",N,N,"",0,576,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48012,"Calgary Signal Hill","Calgary Signal Hill"," 54","Calgary",N,N,"",0,576,"Liepert","","Ron","Conservative","Conservateur",Y,Y,131
48012,"Calgary Signal Hill","Calgary Signal Hill"," 55","Calgary",N,N,"",1,432,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 55","Calgary",N,N,"",1,432,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 55","Calgary",N,N,"",1,432,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 55","Calgary",N,N,"",1,432,"Duncan","","Shawn","Liberal","Libéral",N,N,31
48012,"Calgary Signal Hill","Calgary Signal Hill"," 55","Calgary",N,N,"",1,432,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 55","Calgary",N,N,"",1,432,"Liepert","","Ron","Conservative","Conservateur",Y,Y,84
48012,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",0,517,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",0,517,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",0,517,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",0,517,"Duncan","","Shawn","Liberal","Libéral",N,N,34
48012,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",0,517,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",0,517,"Liepert","","Ron","Conservative","Conservateur",Y,Y,99
48012,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",1,449,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",1,449,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",1,449,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",1,449,"Duncan","","Shawn","Liberal","Libéral",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",1,449,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",1,449,"Liepert","","Ron","Conservative","Conservateur",Y,Y,88
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58A","Calgary",N,N,"",5,562,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58A","Calgary",N,N,"",5,562,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58A","Calgary",N,N,"",5,562,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58A","Calgary",N,N,"",5,562,"Duncan","","Shawn","Liberal","Libéral",N,N,44
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58A","Calgary",N,N,"",5,562,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58A","Calgary",N,N,"",5,562,"Liepert","","Ron","Conservative","Conservateur",Y,Y,113
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58B","Calgary",N,N,"",5,444,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58B","Calgary",N,N,"",5,444,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58B","Calgary",N,N,"",5,444,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58B","Calgary",N,N,"",5,444,"Duncan","","Shawn","Liberal","Libéral",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58B","Calgary",N,N,"",5,444,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58B","Calgary",N,N,"",5,444,"Liepert","","Ron","Conservative","Conservateur",Y,Y,102
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,501,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,501,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,501,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,501,"Duncan","","Shawn","Liberal","Libéral",N,N,35
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,501,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,501,"Liepert","","Ron","Conservative","Conservateur",Y,Y,109
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",0,333,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",0,333,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",0,333,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",0,333,"Duncan","","Shawn","Liberal","Libéral",N,N,30
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",0,333,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",0,333,"Liepert","","Ron","Conservative","Conservateur",Y,Y,61
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",3,479,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",3,479,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",3,479,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",3,479,"Duncan","","Shawn","Liberal","Libéral",N,N,26
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",3,479,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",3,479,"Liepert","","Ron","Conservative","Conservateur",Y,Y,96
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",2,462,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",2,462,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",2,462,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",2,462,"Duncan","","Shawn","Liberal","Libéral",N,N,41
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",2,462,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",2,462,"Liepert","","Ron","Conservative","Conservateur",Y,Y,102
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,408,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,408,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,408,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,408,"Duncan","","Shawn","Liberal","Libéral",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,408,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",0,408,"Liepert","","Ron","Conservative","Conservateur",Y,Y,81
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,362,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,362,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,362,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,362,"Duncan","","Shawn","Liberal","Libéral",N,N,27
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,362,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,362,"Liepert","","Ron","Conservative","Conservateur",Y,Y,68
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",1,337,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",1,337,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",1,337,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",1,337,"Duncan","","Shawn","Liberal","Libéral",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",1,337,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",1,337,"Liepert","","Ron","Conservative","Conservateur",Y,Y,55
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",1,373,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",1,373,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",1,373,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",1,373,"Duncan","","Shawn","Liberal","Libéral",N,N,35
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",1,373,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",1,373,"Liepert","","Ron","Conservative","Conservateur",Y,Y,58
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",1,390,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",1,390,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",1,390,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",1,390,"Duncan","","Shawn","Liberal","Libéral",N,N,18
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",1,390,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",1,390,"Liepert","","Ron","Conservative","Conservateur",Y,Y,87
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",1,395,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",1,395,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",1,395,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",1,395,"Duncan","","Shawn","Liberal","Libéral",N,N,28
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",1,395,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",1,395,"Liepert","","Ron","Conservative","Conservateur",Y,Y,97
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",2,427,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",2,427,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",2,427,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",2,427,"Duncan","","Shawn","Liberal","Libéral",N,N,43
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",2,427,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",2,427,"Liepert","","Ron","Conservative","Conservateur",Y,Y,78
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,586,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,586,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,586,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,586,"Duncan","","Shawn","Liberal","Libéral",N,N,47
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,586,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,586,"Liepert","","Ron","Conservative","Conservateur",Y,Y,118
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,640,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,640,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,640,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,640,"Duncan","","Shawn","Liberal","Libéral",N,N,36
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,640,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,640,"Liepert","","Ron","Conservative","Conservateur",Y,Y,137
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72A","Calgary",N,N,"",0,386,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72A","Calgary",N,N,"",0,386,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72A","Calgary",N,N,"",0,386,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72A","Calgary",N,N,"",0,386,"Duncan","","Shawn","Liberal","Libéral",N,N,26
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72A","Calgary",N,N,"",0,386,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72A","Calgary",N,N,"",0,386,"Liepert","","Ron","Conservative","Conservateur",Y,Y,86
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72B","Calgary",N,N,"",0,373,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72B","Calgary",N,N,"",0,373,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72B","Calgary",N,N,"",0,373,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72B","Calgary",N,N,"",0,373,"Duncan","","Shawn","Liberal","Libéral",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72B","Calgary",N,N,"",0,373,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72B","Calgary",N,N,"",0,373,"Liepert","","Ron","Conservative","Conservateur",Y,Y,74
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",1,528,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",1,528,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",1,528,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",1,528,"Duncan","","Shawn","Liberal","Libéral",N,N,45
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",1,528,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",1,528,"Liepert","","Ron","Conservative","Conservateur",Y,Y,128
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,440,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,440,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,440,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,440,"Duncan","","Shawn","Liberal","Libéral",N,N,45
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,440,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,440,"Liepert","","Ron","Conservative","Conservateur",Y,Y,117
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,340,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,340,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,340,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,340,"Duncan","","Shawn","Liberal","Libéral",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,340,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,340,"Liepert","","Ron","Conservative","Conservateur",Y,Y,68
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,462,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,462,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,462,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,462,"Duncan","","Shawn","Liberal","Libéral",N,N,39
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,462,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,462,"Liepert","","Ron","Conservative","Conservateur",Y,Y,93
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",0,321,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",0,321,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",0,321,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",0,321,"Duncan","","Shawn","Liberal","Libéral",N,N,22
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",0,321,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",0,321,"Liepert","","Ron","Conservative","Conservateur",Y,Y,66
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,605,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,605,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,605,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,605,"Duncan","","Shawn","Liberal","Libéral",N,N,41
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,605,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,605,"Liepert","","Ron","Conservative","Conservateur",Y,Y,100
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",0,431,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",0,431,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",0,431,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",0,431,"Duncan","","Shawn","Liberal","Libéral",N,N,27
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",0,431,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",0,431,"Liepert","","Ron","Conservative","Conservateur",Y,Y,64
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",1,322,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",1,322,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",1,322,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",1,322,"Duncan","","Shawn","Liberal","Libéral",N,N,26
