Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"Thornhill","Thornhill"," 38","Vaughan",N,N,"39",0,392,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 38","Vaughan",N,N,"39",0,392,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 38","Vaughan",N,N,"39",0,392,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 38","Vaughan",N,N,"39",0,392,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 38","Vaughan",N,N,"39",0,392,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,477,"Gladstone","","Gary","Liberal","Libéral",N,N,75
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,477,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,477,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,102
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,477,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,477,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35104,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",0,513,"Gladstone","","Gary","Liberal","Libéral",N,N,35
35104,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",0,513,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35104,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",0,513,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,58
35104,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",0,513,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 40","Vaughan",N,N,"",0,513,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",1,445,"Gladstone","","Gary","Liberal","Libéral",N,N,67
35104,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",1,445,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",1,445,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,167
35104,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",1,445,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 41","Vaughan",N,N,"",1,445,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 42","Vaughan",N,N,"41",0,324,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 42","Vaughan",N,N,"41",0,324,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 42","Vaughan",N,N,"41",0,324,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 42","Vaughan",N,N,"41",0,324,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 42","Vaughan",N,N,"41",0,324,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",1,485,"Gladstone","","Gary","Liberal","Libéral",N,N,65
35104,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",1,485,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35104,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",1,485,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,138
35104,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",1,485,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 43","Vaughan",N,N,"",1,485,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 44","Vaughan",N,N,"43",0,367,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 44","Vaughan",N,N,"43",0,367,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 44","Vaughan",N,N,"43",0,367,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 44","Vaughan",N,N,"43",0,367,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 44","Vaughan",N,N,"43",0,367,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",0,397,"Gladstone","","Gary","Liberal","Libéral",N,N,52
35104,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",0,397,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,11
35104,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",0,397,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,116
35104,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",0,397,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 45","Vaughan",N,N,"",0,397,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 46","Vaughan",N,N,"45",0,362,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 46","Vaughan",N,N,"45",0,362,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 46","Vaughan",N,N,"45",0,362,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 46","Vaughan",N,N,"45",0,362,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 46","Vaughan",N,N,"45",0,362,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",0,503,"Gladstone","","Gary","Liberal","Libéral",N,N,42
35104,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",0,503,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",0,503,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,87
35104,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",0,503,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 47","Vaughan",N,N,"",0,503,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",1,542,"Gladstone","","Gary","Liberal","Libéral",N,N,63
35104,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",1,542,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,11
35104,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",1,542,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,92
35104,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",1,542,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",1,542,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35104,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",1,405,"Gladstone","","Gary","Liberal","Libéral",N,N,34
35104,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",1,405,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",1,405,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,68
35104,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",1,405,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",1,405,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",1,407,"Gladstone","","Gary","Liberal","Libéral",N,N,47
35104,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",1,407,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,10
35104,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",1,407,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,70
35104,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",1,407,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",1,407,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",3,467,"Gladstone","","Gary","Liberal","Libéral",N,N,56
35104,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",3,467,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",3,467,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,59
35104,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",3,467,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",3,467,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",0,504,"Gladstone","","Gary","Liberal","Libéral",N,N,77
35104,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",0,504,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,21
35104,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",0,504,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,59
35104,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",0,504,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",0,504,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",1,474,"Gladstone","","Gary","Liberal","Libéral",N,N,63
35104,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",1,474,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",1,474,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,69
35104,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",1,474,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",1,474,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",0,430,"Gladstone","","Gary","Liberal","Libéral",N,N,103
35104,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",0,430,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,18
35104,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",0,430,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,109
35104,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",0,430,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",0,430,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 55","Vaughan",N,N,"54",0,371,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 55","Vaughan",N,N,"54",0,371,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 55","Vaughan",N,N,"54",0,371,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 55","Vaughan",N,N,"54",0,371,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 55","Vaughan",N,N,"54",0,371,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,440,"Gladstone","","Gary","Liberal","Libéral",N,N,76
35104,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,440,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,440,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,53
35104,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,440,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,440,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,459,"Gladstone","","Gary","Liberal","Libéral",N,N,40
35104,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,459,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,11
35104,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,459,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,55
35104,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,459,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,459,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",1,395,"Gladstone","","Gary","Liberal","Libéral",N,N,54
35104,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",1,395,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35104,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",1,395,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,122
35104,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",1,395,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",1,395,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 59","Vaughan",N,N,"58",0,362,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 59","Vaughan",N,N,"58",0,362,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 59","Vaughan",N,N,"58",0,362,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 59","Vaughan",N,N,"58",0,362,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 59","Vaughan",N,N,"58",0,362,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",0,349,"Gladstone","","Gary","Liberal","Libéral",N,N,80
35104,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",0,349,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35104,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",0,349,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,112
35104,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",0,349,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,8
35104,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",0,349,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 61","Vaughan",N,N,"60",0,329,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 61","Vaughan",N,N,"60",0,329,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 61","Vaughan",N,N,"60",0,329,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 61","Vaughan",N,N,"60",0,329,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 61","Vaughan",N,N,"60",0,329,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",0,379,"Gladstone","","Gary","Liberal","Libéral",N,N,39
35104,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",0,379,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35104,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",0,379,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,69
35104,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",0,379,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",0,379,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",3,281,"Gladstone","","Gary","Liberal","Libéral",N,N,54
35104,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",3,281,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",3,281,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,92
35104,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",3,281,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",3,281,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 64","Vaughan",N,N,"63",0,279,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 64","Vaughan",N,N,"63",0,279,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 64","Vaughan",N,N,"63",0,279,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 64","Vaughan",N,N,"63",0,279,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 64","Vaughan",N,N,"63",0,279,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"66",0,197,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"66",0,197,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"66",0,197,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"66",0,197,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"66",0,197,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",0,405,"Gladstone","","Gary","Liberal","Libéral",N,N,70
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",0,405,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",0,405,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,74
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",0,405,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",0,405,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Thornhill","Thornhill"," 67","Markham",N,N,"",0,547,"Gladstone","","Gary","Liberal","Libéral",N,N,73
35104,"Thornhill","Thornhill"," 67","Markham",N,N,"",0,547,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,15
35104,"Thornhill","Thornhill"," 67","Markham",N,N,"",0,547,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,75
35104,"Thornhill","Thornhill"," 67","Markham",N,N,"",0,547,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 67","Markham",N,N,"",0,547,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35104,"Thornhill","Thornhill"," 68","Markham",N,N,"",1,371,"Gladstone","","Gary","Liberal","Libéral",N,N,69
35104,"Thornhill","Thornhill"," 68","Markham",N,N,"",1,371,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35104,"Thornhill","Thornhill"," 68","Markham",N,N,"",1,371,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,35
35104,"Thornhill","Thornhill"," 68","Markham",N,N,"",1,371,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,11
35104,"Thornhill","Thornhill"," 68","Markham",N,N,"",1,371,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 69","Markham",N,N,"70",0,331,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 69","Markham",N,N,"70",0,331,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 69","Markham",N,N,"70",0,331,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 69","Markham",N,N,"70",0,331,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 69","Markham",N,N,"70",0,331,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 70","Markham",N,N,"",6,472,"Gladstone","","Gary","Liberal","Libéral",N,N,112
35104,"Thornhill","Thornhill"," 70","Markham",N,N,"",6,472,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,18
35104,"Thornhill","Thornhill"," 70","Markham",N,N,"",6,472,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,70
35104,"Thornhill","Thornhill"," 70","Markham",N,N,"",6,472,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 70","Markham",N,N,"",6,472,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35104,"Thornhill","Thornhill"," 71","Markham",N,N,"",2,368,"Gladstone","","Gary","Liberal","Libéral",N,N,113
35104,"Thornhill","Thornhill"," 71","Markham",N,N,"",2,368,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35104,"Thornhill","Thornhill"," 71","Markham",N,N,"",2,368,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,41
35104,"Thornhill","Thornhill"," 71","Markham",N,N,"",2,368,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 71","Markham",N,N,"",2,368,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"Thornhill","Thornhill"," 72","Markham",N,N,"71",0,333,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 72","Markham",N,N,"71",0,333,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 72","Markham",N,N,"71",0,333,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 72","Markham",N,N,"71",0,333,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 72","Markham",N,N,"71",0,333,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"74",0,418,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"74",0,418,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"74",0,418,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"74",0,418,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"74",0,418,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",3,485,"Gladstone","","Gary","Liberal","Libéral",N,N,71
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",3,485,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",3,485,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,145
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",3,485,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",3,485,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"76",0,334,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"76",0,334,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"76",0,334,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"76",0,334,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"76",0,334,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
